"Time Stamp","Time Zone","Name","PTID","Load"
"01/31/2021 06:40:00","EST","N.Y.C.",61761,4994.3477
"01/31/2021 06:40:00","EST","NORTH",61755,734.0944
"01/31/2021 06:40:00","EST","WEST",61752,1634.2468
"01/31/2021 06:45:00","EST","CAPITL",61757,1557.8625
"01/31/2021 06:45:00","EST","CENTRL",61754,2011.3712
"01/31/2021 06:45:00","EST","DUNWOD",61760,612.5603
"01/31/2021 06:45:00","EST","GENESE",61753,1138.9833
"01/31/2021 06:45:00","EST","HUD VL",61758,1131.533
"01/31/2021 06:45:00","EST","LONGIL",61762,2135.455
"01/31/2021 06:45:00","EST","MHK VL",61756,1066.8147
"01/31/2021 06:45:00","EST","MILLWD",61759,393.666
"01/31/2021 06:45:00","EST","N.Y.C.",61761,5017.508
"01/31/2021 06:45:00","EST","NORTH",61755,745.7302
"01/31/2021 06:45:00","EST","WEST",61752,1634.4745
"01/31/2021 06:50:00","EST","CAPITL",61757,1570.0901
"01/31/2021 06:50:00","EST","CENTRL",61754,2011.4121
"01/31/2021 06:50:00","EST","DUNWOD",61760,613.3615
"01/31/2021 06:50:00","EST","GENESE",61753,1146.6001
"01/31/2021 06:50:00","EST","HUD VL",61758,1113.0581
"01/31/2021 06:50:00","EST","LONGIL",61762,2150.007
"01/31/2021 06:50:00","EST","MHK VL",61756,1078.606
"01/31/2021 06:50:00","EST","MILLWD",61759,403.3701
"01/31/2021 06:50:00","EST","N.Y.C.",61761,5043.591
"01/31/2021 06:50:00","EST","NORTH",61755,745.815
"01/31/2021 06:50:00","EST","WEST",61752,1611.775
"01/31/2021 06:55:00","EST","CAPITL",61757,1558.784
"01/31/2021 06:55:00","EST","CENTRL",61754,2007.2119
"01/31/2021 06:55:00","EST","DUNWOD",61760,611.9113
"01/31/2021 06:55:00","EST","GENESE",61753,1149.637
"01/31/2021 06:55:00","EST","HUD VL",61758,1141.0892
"01/31/2021 06:55:00","EST","LONGIL",61762,2163.543
"01/31/2021 06:55:00","EST","MHK VL",61756,1074.4586
"01/31/2021 06:55:00","EST","MILLWD",61759,397.2105
"01/31/2021 06:55:00","EST","N.Y.C.",61761,5052.6284
"01/31/2021 06:55:00","EST","NORTH",61755,743.6962
"01/31/2021 06:55:00","EST","WEST",61752,1618.5782
"01/31/2021 07:00:00","EST","CAPITL",61757,1566.603
"01/31/2021 07:00:00","EST","CENTRL",61754,2031.9902
"01/31/2021 07:00:00","EST","DUNWOD",61760,612.1611
"01/31/2021 07:00:00","EST","GENESE",61753,1157.8999
"01/31/2021 07:00:00","EST","HUD VL",61758,1123.005
"01/31/2021 07:00:00","EST","LONGIL",61762,2149.4436
"01/31/2021 07:00:00","EST","MHK VL",61756,1073.8126
"01/31/2021 07:00:00","EST","MILLWD",61759,395.843
"01/31/2021 07:00:00","EST","N.Y.C.",61761,5077.757
"01/31/2021 07:00:00","EST","NORTH",61755,749.9229
"01/31/2021 07:00:00","EST","WEST",61752,1637.7335
"01/31/2021 07:05:00","EST","CAPITL",61757,1593.011
"01/31/2021 07:05:00","EST","CENTRL",61754,1978.342
"01/31/2021 07:05:00","EST","DUNWOD",61760,627.2899
"01/31/2021 07:05:00","EST","GENESE",61753,1168.9413
"01/31/2021 07:05:00","EST","HUD VL",61758,1135.0365
"01/31/2021 07:05:00","EST","LONGIL",61762,2161.9487
"01/31/2021 07:05:00","EST","MHK VL",61756,1080.2527
"01/31/2021 07:05:00","EST","MILLWD",61759,403.3182
"01/31/2021 07:05:00","EST","N.Y.C.",61761,5071.293
"01/31/2021 07:05:00","EST","NORTH",61755,746.1769
"01/31/2021 07:05:00","EST","WEST",61752,1655.3024
"01/31/2021 07:10:00","EST","CAPITL",61757,1593.8467
"01/31/2021 07:10:00","EST","CENTRL",61754,2031.5105
"01/31/2021 07:10:00","EST","DUNWOD",61760,620.1683
"01/31/2021 07:10:00","EST","GENESE",61753,1161.7285
"01/31/2021 07:10:00","EST","HUD VL",61758,1162.8999
"01/31/2021 07:10:00","EST","LONGIL",61762,2178.683
"01/31/2021 07:10:00","EST","MHK VL",61756,1080.27
"01/31/2021 07:10:00","EST","MILLWD",61759,401.2037
"01/31/2021 07:10:00","EST","N.Y.C.",61761,5098.7397
"01/31/2021 07:10:00","EST","NORTH",61755,748.9784
"01/31/2021 07:10:00","EST","WEST",61752,1670.3901
"01/31/2021 07:15:00","EST","CAPITL",61757,1600.2852
"01/31/2021 07:15:00","EST","CENTRL",61754,2038.5593
"01/31/2021 07:15:00","EST","DUNWOD",61760,630.4336
"01/31/2021 07:15:00","EST","GENESE",61753,1166.6758
"01/31/2021 07:15:00","EST","HUD VL",61758,1137.0732
"01/31/2021 07:15:00","EST","LONGIL",61762,2190.452
"01/31/2021 07:15:00","EST","MHK VL",61756,1081.0238
"01/31/2021 07:15:00","EST","MILLWD",61759,413.1085
"01/31/2021 07:15:00","EST","N.Y.C.",61761,5118.6724
"01/31/2021 07:15:00","EST","NORTH",61755,751.9554
"01/31/2021 07:15:00","EST","WEST",61752,1657.7979
"01/31/2021 07:20:00","EST","CAPITL",61757,1601.916
"01/31/2021 07:20:00","EST","CENTRL",61754,2044.2961
"01/31/2021 07:20:00","EST","DUNWOD",61760,619.4655
"01/31/2021 07:20:00","EST","GENESE",61753,1167.836
"01/31/2021 07:20:00","EST","HUD VL",61758,1166.4043
"01/31/2021 07:20:00","EST","LONGIL",61762,2191.7612
"01/31/2021 07:20:00","EST","MHK VL",61756,1095.98
"01/31/2021 07:20:00","EST","MILLWD",61759,408.2286
"01/31/2021 07:20:00","EST","N.Y.C.",61761,5098.212
"01/31/2021 07:20:00","EST","NORTH",61755,745.9823
"01/31/2021 07:20:00","EST","WEST",61752,1673.9342
"01/31/2021 07:25:00","EST","CAPITL",61757,1601.0027
"01/31/2021 07:25:00","EST","CENTRL",61754,2056.2034
"01/31/2021 07:25:00","EST","DUNWOD",61760,630.9628
"01/31/2021 07:25:00","EST","GENESE",61753,1172.7251
"01/31/2021 07:25:00","EST","HUD VL",61758,1173.8962
"01/31/2021 07:25:00","EST","LONGIL",61762,2192.709
"01/31/2021 07:25:00","EST","MHK VL",61756,1107.5006
"01/31/2021 07:25:00","EST","MILLWD",61759,421.8658
"01/31/2021 07:25:00","EST","N.Y.C.",61761,5108.765
"01/31/2021 07:25:00","EST","NORTH",61755,744.3958
"01/31/2021 07:25:00","EST","WEST",61752,1682.6289
"01/31/2021 07:30:00","EST","CAPITL",61757,1605.3557
"01/31/2021 07:30:00","EST","CENTRL",61754,2045.7075
"01/31/2021 07:30:00","EST","DUNWOD",61760,624.234
"01/31/2021 07:30:00","EST","GENESE",61753,1171.9529
"01/31/2021 07:30:00","EST","HUD VL",61758,1166.4353
"01/31/2021 07:30:00","EST","LONGIL",61762,2192.8606
"01/31/2021 07:30:00","EST","MHK VL",61756,1104.0706
"01/31/2021 07:30:00","EST","MILLWD",61759,401.573
"01/31/2021 07:30:00","EST","N.Y.C.",61761,5138.046
"01/31/2021 07:30:00","EST","NORTH",61755,751.1762
"01/31/2021 07:30:00","EST","WEST",61752,1684.0267
"01/31/2021 07:35:00","EST","CAPITL",61757,1607.6335
"01/31/2021 07:35:00","EST","CENTRL",61754,2057.873
"01/31/2021 07:35:00","EST","DUNWOD",61760,637.499
"01/31/2021 07:35:00","EST","GENESE",61753,1168.6938
"01/31/2021 07:35:00","EST","HUD VL",61758,1172.0697
"01/31/2021 07:35:00","EST","LONGIL",61762,2198.4055
"01/31/2021 07:35:00","EST","MHK VL",61756,1107.7505
"01/31/2021 07:35:00","EST","MILLWD",61759,423.2214
"01/31/2021 07:35:00","EST","N.Y.C.",61761,5127.5366
"01/31/2021 07:35:00","EST","NORTH",61755,749.859
"01/31/2021 07:35:00","EST","WEST",61752,1689.0597
"01/31/2021 07:40:00","EST","CAPITL",61757,1625.8477
"01/31/2021 07:40:00","EST","CENTRL",61754,2071.4976
"01/31/2021 07:40:00","EST","DUNWOD",61760,633.3004
"01/31/2021 07:40:00","EST","GENESE",61753,1173.3142
"01/31/2021 07:40:00","EST","HUD VL",61758,1182.9517
"01/31/2021 07:40:00","EST","LONGIL",61762,2210.5024
"01/31/2021 07:40:00","EST","MHK VL",61756,1114
"01/31/2021 07:40:00","EST","MILLWD",61759,411.805
"01/31/2021 07:40:00","EST","N.Y.C.",61761,5147.6055
"01/31/2021 07:40:00","EST","NORTH",61755,754.8731
"01/31/2021 07:40:00","EST","WEST",61752,1638.0295
"01/31/2021 07:45:00","EST","CAPITL",61757,1617.5583
"01/31/2021 07:45:00","EST","CENTRL",61754,2074.0132
"01/31/2021 07:45:00","EST","DUNWOD",61760,622.8565
"01/31/2021 07:45:00","EST","GENESE",61753,1174.1467
"01/31/2021 07:45:00","EST","HUD VL",61758,1170.5616
"01/31/2021 07:45:00","EST","LONGIL",61762,2210.8381
"01/31/2021 07:45:00","EST","MHK VL",61756,1121.843
"01/31/2021 07:45:00","EST","MILLWD",61759,418.9356
"01/31/2021 07:45:00","EST","N.Y.C.",61761,5167.239
"01/31/2021 07:45:00","EST","NORTH",61755,749.6841
"01/31/2021 07:45:00","EST","WEST",61752,1648.763
"01/31/2021 07:50:00","EST","CAPITL",61757,1629.9543
"01/31/2021 07:50:00","EST","CENTRL",61754,2096.8955
"01/31/2021 07:50:00","EST","DUNWOD",61760,632.1906
"01/31/2021 07:50:00","EST","GENESE",61753,1177.121
"01/31/2021 07:50:00","EST","HUD VL",61758,1168.7798
"01/31/2021 07:50:00","EST","LONGIL",61762,2218.4226
"01/31/2021 07:50:00","EST","MHK VL",61756,1128.6709
"01/31/2021 07:50:00","EST","MILLWD",61759,413.9467
"01/31/2021 07:50:00","EST","N.Y.C.",61761,5166.118
"01/31/2021 07:50:00","EST","NORTH",61755,761.5529
"01/31/2021 07:50:00","EST","WEST",61752,1667.3303
"01/31/2021 07:55:00","EST","CAPITL",61757,1612.1094
"01/31/2021 07:55:00","EST","CENTRL",61754,2050.0752
"01/31/2021 07:55:00","EST","DUNWOD",61760,637.3658
"01/31/2021 07:55:00","EST","GENESE",61753,1181.0103
"01/31/2021 07:55:00","EST","HUD VL",61758,1185.0266
"01/31/2021 07:55:00","EST","LONGIL",61762,2215.1377
"01/31/2021 07:55:00","EST","MHK VL",61756,1143.4824
"01/31/2021 07:55:00","EST","MILLWD",61759,418.6324
"01/31/2021 07:55:00","EST","N.Y.C.",61761,5187.2607
"01/31/2021 07:55:00","EST","NORTH",61755,753.5926
"01/31/2021 07:55:00","EST","WEST",61752,1674.7594
"01/31/2021 08:00:00","EST","CAPITL",61757,1630.5454
"01/31/2021 08:00:00","EST","CENTRL",61754,2044.1339
"01/31/2021 08:00:00","EST","DUNWOD",61760,632.3427
"01/31/2021 08:00:00","EST","GENESE",61753,1190.4844
"01/31/2021 08:00:00","EST","HUD VL",61758,1195.5248
"01/31/2021 08:00:00","EST","LONGIL",61762,2229.2485
"01/31/2021 08:00:00","EST","MHK VL",61756,1136.8484
"01/31/2021 08:00:00","EST","MILLWD",61759,419.0789
"01/31/2021 08:00:00","EST","N.Y.C.",61761,5222.2554
"01/31/2021 08:00:00","EST","NORTH",61755,757.8564
"01/31/2021 08:00:00","EST","WEST",61752,1681.6592
"01/31/2021 08:05:00","EST","CAPITL",61757,1650.1177
"01/31/2021 08:05:00","EST","CENTRL",61754,2080.8752
"01/31/2021 08:05:00","EST","DUNWOD",61760,638.2556
"01/31/2021 08:05:00","EST","GENESE",61753,1194.0452
"01/31/2021 08:05:00","EST","HUD VL",61758,1200.5493
"01/31/2021 08:05:00","EST","LONGIL",61762,2248.8867
"01/31/2021 08:05:00","EST","MHK VL",61756,1155.0992
"01/31/2021 08:05:00","EST","MILLWD",61759,422.095
"01/31/2021 08:05:00","EST","N.Y.C.",61761,5255.5273
"01/31/2021 08:05:00","EST","NORTH",61755,756.5469
"01/31/2021 08:05:00","EST","WEST",61752,1670.2087
"01/31/2021 08:10:00","EST","CAPITL",61757,1647.7834
"01/31/2021 08:10:00","EST","CENTRL",61754,2106.8582
"01/31/2021 08:10:00","EST","DUNWOD",61760,637.8468
"01/31/2021 08:10:00","EST","GENESE",61753,1204.4316
"01/31/2021 08:10:00","EST","HUD VL",61758,1182.9861
"01/31/2021 08:10:00","EST","LONGIL",61762,2265.4001
"01/31/2021 08:10:00","EST","MHK VL",61756,1150.6038
"01/31/2021 08:10:00","EST","MILLWD",61759,423.4852
"01/31/2021 08:10:00","EST","N.Y.C.",61761,5265.0215
"01/31/2021 08:10:00","EST","NORTH",61755,747.087
"01/31/2021 08:10:00","EST","WEST",61752,1705.1299
"01/31/2021 08:15:00","EST","CAPITL",61757,1652.5784
"01/31/2021 08:15:00","EST","CENTRL",61754,2122.2727
"01/31/2021 08:15:00","EST","DUNWOD",61760,645.512
"01/31/2021 08:15:00","EST","GENESE",61753,1217.0688
"01/31/2021 08:15:00","EST","HUD VL",61758,1205.9296
"01/31/2021 08:15:00","EST","LONGIL",61762,2272.5288
"01/31/2021 08:15:00","EST","MHK VL",61756,1165.8
"01/31/2021 08:15:00","EST","MILLWD",61759,430.7846
"01/31/2021 08:15:00","EST","N.Y.C.",61761,5287.6943
"01/31/2021 08:15:00","EST","NORTH",61755,739.6776
"01/31/2021 08:15:00","EST","WEST",61752,1712.0339
"01/31/2021 08:20:00","EST","CAPITL",61757,1652.2739
"01/31/2021 08:20:00","EST","CENTRL",61754,2078.9414
"01/31/2021 08:20:00","EST","DUNWOD",61760,645.1102
"01/31/2021 08:20:00","EST","GENESE",61753,1211.7534
"01/31/2021 08:20:00","EST","HUD VL",61758,1206.1262
"01/31/2021 08:20:00","EST","LONGIL",61762,2269.8037
"01/31/2021 08:20:00","EST","MHK VL",61756,1155.0734
"01/31/2021 08:20:00","EST","MILLWD",61759,424.6442
"01/31/2021 08:20:00","EST","N.Y.C.",61761,5303.4688
"01/31/2021 08:20:00","EST","NORTH",61755,755.9199
"01/31/2021 08:20:00","EST","WEST",61752,1720.6101
"01/31/2021 08:25:00","EST","CAPITL",61757,1670.2174
"01/31/2021 08:25:00","EST","CENTRL",61754,2113.1895
"01/31/2021 08:25:00","EST","DUNWOD",61760,651.7199
"01/31/2021 08:25:00","EST","GENESE",61753,1212.672
"01/31/2021 08:25:00","EST","HUD VL",61758,1199.6609
"01/31/2021 08:25:00","EST","LONGIL",61762,2268.6523
"01/31/2021 08:25:00","EST","MHK VL",61756,1166.1084
"01/31/2021 08:25:00","EST","MILLWD",61759,429.3291
"01/31/2021 08:25:00","EST","N.Y.C.",61761,5297.329
"01/31/2021 08:25:00","EST","NORTH",61755,758.025
"01/31/2021 08:25:00","EST","WEST",61752,1701.9998
"01/31/2021 08:30:00","EST","CAPITL",61757,1665.3901
"01/31/2021 08:30:00","EST","CENTRL",61754,2122.3406
"01/31/2021 08:30:00","EST","DUNWOD",61760,652.2876
"01/31/2021 08:30:00","EST","GENESE",61753,1217.6211
"01/31/2021 08:30:00","EST","HUD VL",61758,1193.0258
"01/31/2021 08:30:00","EST","LONGIL",61762,2268.6013
"01/31/2021 08:30:00","EST","MHK VL",61756,1164.2687
"01/31/2021 08:30:00","EST","MILLWD",61759,431.6061
"01/31/2021 08:30:00","EST","N.Y.C.",61761,5324.9272
"01/31/2021 08:30:00","EST","NORTH",61755,738.7598
"01/31/2021 08:30:00","EST","WEST",61752,1676.4722
"01/31/2021 08:35:00","EST","CAPITL",61757,1680.008
"01/31/2021 08:35:00","EST","CENTRL",61754,2132.0422
"01/31/2021 08:35:00","EST","DUNWOD",61760,638.9492
"01/31/2021 08:35:00","EST","GENESE",61753,1218.8306
"01/31/2021 08:35:00","EST","HUD VL",61758,1223.7897
"01/31/2021 08:35:00","EST","LONGIL",61762,2288.0842
"01/31/2021 08:35:00","EST","MHK VL",61756,1158.0972
"01/31/2021 08:35:00","EST","MILLWD",61759,443.4239
"01/31/2021 08:35:00","EST","N.Y.C.",61761,5361.755
"01/31/2021 08:35:00","EST","NORTH",61755,751.3908
"01/31/2021 08:35:00","EST","WEST",61752,1711.4685
"01/31/2021 08:40:00","EST","CAPITL",61757,1678.342
"01/31/2021 08:40:00","EST","CENTRL",61754,2154.751
"01/31/2021 08:40:00","EST","DUNWOD",61760,660.3595
"01/31/2021 08:40:00","EST","GENESE",61753,1229.5916
"01/31/2021 08:40:00","EST","HUD VL",61758,1226.8632
"01/31/2021 08:40:00","EST","LONGIL",61762,2289.4023
"01/31/2021 08:40:00","EST","MHK VL",61756,1166.6776
"01/31/2021 08:40:00","EST","MILLWD",61759,433.5769
"01/31/2021 08:40:00","EST","N.Y.C.",61761,5357.3926
"01/31/2021 08:40:00","EST","NORTH",61755,748.3486
"01/31/2021 08:40:00","EST","WEST",61752,1707.915
"01/31/2021 08:45:00","EST","CAPITL",61757,1684.3914
"01/31/2021 08:45:00","EST","CENTRL",61754,2146.8022
"01/31/2021 08:45:00","EST","DUNWOD",61760,652.087
"01/31/2021 08:45:00","EST","GENESE",61753,1230.2104
"01/31/2021 08:45:00","EST","HUD VL",61758,1217.8667
"01/31/2021 08:45:00","EST","LONGIL",61762,2290.0115
"01/31/2021 08:45:00","EST","MHK VL",61756,1176.7244
"01/31/2021 08:45:00","EST","MILLWD",61759,438.7515
"01/31/2021 08:45:00","EST","N.Y.C.",61761,5388.1377
"01/31/2021 08:45:00","EST","NORTH",61755,739.6688
"01/31/2021 08:45:00","EST","WEST",61752,1719.5171
"01/31/2021 08:50:00","EST","CAPITL",61757,1693.6099
"01/31/2021 08:50:00","EST","CENTRL",61754,2116.537
"01/31/2021 08:50:00","EST","DUNWOD",61760,658.1513
"01/31/2021 08:50:00","EST","GENESE",61753,1233.3948
"01/31/2021 08:50:00","EST","HUD VL",61758,1208.3186
"01/31/2021 08:50:00","EST","LONGIL",61762,2301.0288
"01/31/2021 08:50:00","EST","MHK VL",61756,1180.7415
"01/31/2021 08:50:00","EST","MILLWD",61759,448.1638
"01/31/2021 08:50:00","EST","N.Y.C.",61761,5391.5103
"01/31/2021 08:50:00","EST","NORTH",61755,736.838
"01/31/2021 08:50:00","EST","WEST",61752,1705.1877
"01/31/2021 08:55:00","EST","CAPITL",61757,1695.3552
"01/31/2021 08:55:00","EST","CENTRL",61754,2146.3455
"01/31/2021 08:55:00","EST","DUNWOD",61760,666.0528
"01/31/2021 08:55:00","EST","GENESE",61753,1236.7546
"01/31/2021 08:55:00","EST","HUD VL",61758,1230.3674
"01/31/2021 08:55:00","EST","LONGIL",61762,2325.2856
"01/31/2021 08:55:00","EST","MHK VL",61756,1172.0377
"01/31/2021 08:55:00","EST","MILLWD",61759,436.1855
"01/31/2021 08:55:00","EST","N.Y.C.",61761,5416.9067
"01/31/2021 08:55:00","EST","NORTH",61755,749.3676
"01/31/2021 08:55:00","EST","WEST",61752,1736.2214
"01/31/2021 09:00:00","EST","CAPITL",61757,1690.5813
"01/31/2021 09:00:00","EST","CENTRL",61754,2154.673
"01/31/2021 09:00:00","EST","DUNWOD",61760,661.0206
"01/31/2021 09:00:00","EST","GENESE",61753,1251.7823
"01/31/2021 09:00:00","EST","HUD VL",61758,1219.7042
"01/31/2021 09:00:00","EST","LONGIL",61762,2333.959
"01/31/2021 09:00:00","EST","MHK VL",61756,1189.3047
"01/31/2021 09:00:00","EST","MILLWD",61759,438.1422
"01/31/2021 09:00:00","EST","N.Y.C.",61761,5432.842
"01/31/2021 09:00:00","EST","NORTH",61755,736.9658
"01/31/2021 09:00:00","EST","WEST",61752,1725.5359
"01/31/2021 09:05:00","EST","CAPITL",61757,1694.305
"01/31/2021 09:05:00","EST","CENTRL",61754,2172.5999
"01/31/2021 09:05:00","EST","DUNWOD",61760,666.2135
"01/31/2021 09:05:00","EST","GENESE",61753,1258.5952
"01/31/2021 09:05:00","EST","HUD VL",61758,1244.863
"01/31/2021 09:05:00","EST","LONGIL",61762,2318.4756
"01/31/2021 09:05:00","EST","MHK VL",61756,1173.9746
"01/31/2021 09:05:00","EST","MILLWD",61759,454.6583
"01/31/2021 09:05:00","EST","N.Y.C.",61761,5468.985
"01/31/2021 09:05:00","EST","NORTH",61755,742.0983
"01/31/2021 09:05:00","EST","WEST",61752,1719.7142
"01/31/2021 09:10:00","EST","CAPITL",61757,1692.0688
"01/31/2021 09:10:00","EST","CENTRL",61754,2189.4785
"01/31/2021 09:10:00","EST","DUNWOD",61760,670.9579
"01/31/2021 09:10:00","EST","GENESE",61753,1262.8096
"01/31/2021 09:10:00","EST","HUD VL",61758,1246.6912
"01/31/2021 09:10:00","EST","LONGIL",61762,2345.8218
"01/31/2021 09:10:00","EST","MHK VL",61756,1183.3875
"01/31/2021 09:10:00","EST","MILLWD",61759,445.7324
"01/31/2021 09:10:00","EST","N.Y.C.",61761,5500.0596
"01/31/2021 09:10:00","EST","NORTH",61755,732.5999
"01/31/2021 09:10:00","EST","WEST",61752,1722.4686
"01/31/2021 09:15:00","EST","CAPITL",61757,1714.5305
"01/31/2021 09:15:00","EST","CENTRL",61754,2172.9421
"01/31/2021 09:15:00","EST","DUNWOD",61760,671.3739
"01/31/2021 09:15:00","EST","GENESE",61753,1258.1681
"01/31/2021 09:15:00","EST","HUD VL",61758,1260.4902
"01/31/2021 09:15:00","EST","LONGIL",61762,2354.0825
"01/31/2021 09:15:00","EST","MHK VL",61756,1189.6614
"01/31/2021 09:15:00","EST","MILLWD",61759,451.0848
"01/31/2021 09:15:00","EST","N.Y.C.",61761,5531.255
"01/31/2021 09:15:00","EST","NORTH",61755,742.2454
"01/31/2021 09:15:00","EST","WEST",61752,1755.7184
"01/31/2021 09:20:00","EST","CAPITL",61757,1706.049
"01/31/2021 09:20:00","EST","CENTRL",61754,2187.4912
"01/31/2021 09:20:00","EST","DUNWOD",61760,677.2033
"01/31/2021 09:20:00","EST","GENESE",61753,1254.3865
"01/31/2021 09:20:00","EST","HUD VL",61758,1231.7217
"01/31/2021 09:20:00","EST","LONGIL",61762,2376.3442
"01/31/2021 09:20:00","EST","MHK VL",61756,1175.9839
"01/31/2021 09:20:00","EST","MILLWD",61759,452.5606
"01/31/2021 09:20:00","EST","N.Y.C.",61761,5540.698
"01/31/2021 09:20:00","EST","NORTH",61755,738.5601
"01/31/2021 09:20:00","EST","WEST",61752,1756.9672
"01/31/2021 09:25:00","EST","CAPITL",61757,1694.4939
"01/31/2021 09:25:00","EST","CENTRL",61754,2191.075
"01/31/2021 09:25:00","EST","DUNWOD",61760,683.9179
"01/31/2021 09:25:00","EST","GENESE",61753,1265.679
"01/31/2021 09:25:00","EST","HUD VL",61758,1269.5857
"01/31/2021 09:25:00","EST","LONGIL",61762,2379.0483
"01/31/2021 09:25:00","EST","MHK VL",61756,1188.3079
"01/31/2021 09:25:00","EST","MILLWD",61759,436.7491
"01/31/2021 09:25:00","EST","N.Y.C.",61761,5559.408
"01/31/2021 09:25:00","EST","NORTH",61755,738.9653
"01/31/2021 09:25:00","EST","WEST",61752,1747.4609
"01/31/2021 09:30:00","EST","CAPITL",61757,1700.7461
"01/31/2021 09:30:00","EST","CENTRL",61754,2210.415
"01/31/2021 09:30:00","EST","DUNWOD",61760,682.3104
"01/31/2021 09:30:00","EST","GENESE",61753,1265.2263
"01/31/2021 09:30:00","EST","HUD VL",61758,1237.0941
"01/31/2021 09:30:00","EST","LONGIL",61762,2372.621
"01/31/2021 09:30:00","EST","MHK VL",61756,1193.2437
"01/31/2021 09:30:00","EST","MILLWD",61759,458.3266
"01/31/2021 09:30:00","EST","N.Y.C.",61761,5581.5557
"01/31/2021 09:30:00","EST","NORTH",61755,740.9661
"01/31/2021 09:30:00","EST","WEST",61752,1752.3667
"01/31/2021 09:35:00","EST","CAPITL",61757,1692.6099
"01/31/2021 09:35:00","EST","CENTRL",61754,2193.343
"01/31/2021 09:35:00","EST","DUNWOD",61760,681.1321
"01/31/2021 09:35:00","EST","GENESE",61753,1278.1287
"01/31/2021 09:35:00","EST","HUD VL",61758,1251.4681
"01/31/2021 09:35:00","EST","LONGIL",61762,2371.434
"01/31/2021 09:35:00","EST","MHK VL",61756,1191.221
"01/31/2021 09:35:00","EST","MILLWD",61759,447.2122
"01/31/2021 09:35:00","EST","N.Y.C.",61761,5592.046
"01/31/2021 09:35:00","EST","NORTH",61755,741.9146
"01/31/2021 09:35:00","EST","WEST",61752,1764.6475
"01/31/2021 09:40:00","EST","CAPITL",61757,1708.4021
"01/31/2021 09:40:00","EST","CENTRL",61754,2166.4746
"01/31/2021 09:40:00","EST","DUNWOD",61760,678.6714
"01/31/2021 09:40:00","EST","GENESE",61753,1273.2368
"01/31/2021 09:40:00","EST","HUD VL",61758,1233.5652
"01/31/2021 09:40:00","EST","LONGIL",61762,2386.8105
"01/31/2021 09:40:00","EST","MHK VL",61756,1181.039
"01/31/2021 09:40:00","EST","MILLWD",61759,452.624
"01/31/2021 09:40:00","EST","N.Y.C.",61761,5617.0938
"01/31/2021 09:40:00","EST","NORTH",61755,743.6991
"01/31/2021 09:40:00","EST","WEST",61752,1741.5691
"01/31/2021 09:45:00","EST","CAPITL",61757,1701.3501
"01/31/2021 09:45:00","EST","CENTRL",61754,2165.4285
"01/31/2021 09:45:00","EST","DUNWOD",61760,674.999
"01/31/2021 09:45:00","EST","GENESE",61753,1270.5217
"01/31/2021 09:45:00","EST","HUD VL",61758,1262.2316
"01/31/2021 09:45:00","EST","LONGIL",61762,2394.8833
"01/31/2021 09:45:00","EST","MHK VL",61756,1184.1941
"01/31/2021 09:45:00","EST","MILLWD",61759,449.5397
"01/31/2021 09:45:00","EST","N.Y.C.",61761,5637.7236
"01/31/2021 09:45:00","EST","NORTH",61755,737.5177
"01/31/2021 09:45:00","EST","WEST",61752,1742.7684
"01/31/2021 09:50:00","EST","CAPITL",61757,1715.8853
"01/31/2021 09:50:00","EST","CENTRL",61754,2184.552
"01/31/2021 09:50:00","EST","DUNWOD",61760,676.0363
"01/31/2021 09:50:00","EST","GENESE",61753,1278.51
"01/31/2021 09:50:00","EST","HUD VL",61758,1256.327
"01/31/2021 09:50:00","EST","LONGIL",61762,2405.5903
"01/31/2021 09:50:00","EST","MHK VL",61756,1190.8193
"01/31/2021 09:50:00","EST","MILLWD",61759,443.1554
"01/31/2021 09:50:00","EST","N.Y.C.",61761,5640.701
"01/31/2021 09:50:00","EST","NORTH",61755,738.3967
"01/31/2021 09:50:00","EST","WEST",61752,1733.6852
"01/31/2021 09:55:00","EST","CAPITL",61757,1697.0104
"01/31/2021 09:55:00","EST","CENTRL",61754,2176.2068
"01/31/2021 09:55:00","EST","DUNWOD",61760,675.3392
"01/31/2021 09:55:00","EST","GENESE",61753,1277.7201
"01/31/2021 09:55:00","EST","HUD VL",61758,1266.34
"01/31/2021 09:55:00","EST","LONGIL",61762,2404.9604
"01/31/2021 09:55:00","EST","MHK VL",61756,1195.1782
"01/31/2021 09:55:00","EST","MILLWD",61759,446.6362
"01/31/2021 09:55:00","EST","N.Y.C.",61761,5675.1953
"01/31/2021 09:55:00","EST","NORTH",61755,738.7352
"01/31/2021 09:55:00","EST","WEST",61752,1762.8156
"01/31/2021 10:00:00","EST","CAPITL",61757,1702.5311
"01/31/2021 10:00:00","EST","CENTRL",61754,2184.7434
"01/31/2021 10:00:00","EST","DUNWOD",61760,679.974
"01/31/2021 10:00:00","EST","GENESE",61753,1278.03
"01/31/2021 10:00:00","EST","HUD VL",61758,1262.3094
"01/31/2021 10:00:00","EST","LONGIL",61762,2435.4998
"01/31/2021 10:00:00","EST","MHK VL",61756,1178.5947
"01/31/2021 10:00:00","EST","MILLWD",61759,455.254
"01/31/2021 10:00:00","EST","N.Y.C.",61761,5674.2085
"01/31/2021 10:00:00","EST","NORTH",61755,740.4113
"01/31/2021 10:00:00","EST","WEST",61752,1752.3842
"01/31/2021 10:05:00","EST","CAPITL",61757,1689.6716
