"Time Stamp","Time Zone","Name","PTID","Load"
"01/30/2021 06:30:00","EST","MHK VL",61756,1073.4426
"01/30/2021 06:30:00","EST","MILLWD",61759,422.734
"01/30/2021 06:30:00","EST","N.Y.C.",61761,5266.7715
"01/30/2021 06:30:00","EST","NORTH",61755,721.7369
"01/30/2021 06:30:00","EST","WEST",61752,1683.7057
"01/30/2021 06:35:00","EST","CAPITL",61757,1570.5931
"01/30/2021 06:35:00","EST","CENTRL",61754,1970.6494
"01/30/2021 06:35:00","EST","DUNWOD",61760,629.5887
"01/30/2021 06:35:00","EST","GENESE",61753,1145.3513
"01/30/2021 06:35:00","EST","HUD VL",61758,1169.4635
"01/30/2021 06:35:00","EST","LONGIL",61762,2311.977
"01/30/2021 06:35:00","EST","MHK VL",61756,1069.3074
"01/30/2021 06:35:00","EST","MILLWD",61759,424.0291
"01/30/2021 06:35:00","EST","N.Y.C.",61761,5293.885
"01/30/2021 06:35:00","EST","NORTH",61755,725.392
"01/30/2021 06:35:00","EST","WEST",61752,1701.6946
"01/30/2021 06:40:00","EST","CAPITL",61757,1580.2664
"01/30/2021 06:40:00","EST","CENTRL",61754,2005.4269
"01/30/2021 06:40:00","EST","DUNWOD",61760,639.407
"01/30/2021 06:40:00","EST","GENESE",61753,1154.5077
"01/30/2021 06:40:00","EST","HUD VL",61758,1163.8059
"01/30/2021 06:40:00","EST","LONGIL",61762,2318.0962
"01/30/2021 06:40:00","EST","MHK VL",61756,1071.7881
"01/30/2021 06:40:00","EST","MILLWD",61759,434.261
"01/30/2021 06:40:00","EST","N.Y.C.",61761,5329.632
"01/30/2021 06:40:00","EST","NORTH",61755,730.5376
"01/30/2021 06:40:00","EST","WEST",61752,1698.6672
"01/30/2021 06:45:00","EST","CAPITL",61757,1579.235
"01/30/2021 06:45:00","EST","CENTRL",61754,2022.6973
"01/30/2021 06:45:00","EST","DUNWOD",61760,640.2795
"01/30/2021 06:45:00","EST","GENESE",61753,1165.217
"01/30/2021 06:45:00","EST","HUD VL",61758,1173.5476
"01/30/2021 06:45:00","EST","LONGIL",61762,2309.3416
"01/30/2021 06:45:00","EST","MHK VL",61756,1083.2856
"01/30/2021 06:45:00","EST","MILLWD",61759,422.9199
"01/30/2021 06:45:00","EST","N.Y.C.",61761,5347.3413
"01/30/2021 06:45:00","EST","NORTH",61755,715.6545
"01/30/2021 06:45:00","EST","WEST",61752,1697.4353
"01/30/2021 06:50:00","EST","CAPITL",61757,1593.8381
"01/30/2021 06:50:00","EST","CENTRL",61754,2036.0446
"01/30/2021 06:50:00","EST","DUNWOD",61760,642.6503
"01/30/2021 06:50:00","EST","GENESE",61753,1151.4456
"01/30/2021 06:50:00","EST","HUD VL",61758,1218.0936
"01/30/2021 06:50:00","EST","LONGIL",61762,2330.251
"01/30/2021 06:50:00","EST","MHK VL",61756,1078.4574
"01/30/2021 06:50:00","EST","MILLWD",61759,429.0519
"01/30/2021 06:50:00","EST","N.Y.C.",61761,5368.9316
"01/30/2021 06:50:00","EST","NORTH",61755,731.4457
"01/30/2021 06:50:00","EST","WEST",61752,1713.3036
"01/30/2021 06:55:00","EST","CAPITL",61757,1589.0586
"01/30/2021 06:55:00","EST","CENTRL",61754,2031.2155
"01/30/2021 06:55:00","EST","DUNWOD",61760,638.5841
"01/30/2021 06:55:00","EST","GENESE",61753,1158.9224
"01/30/2021 06:55:00","EST","HUD VL",61758,1179.0815
"01/30/2021 06:55:00","EST","LONGIL",61762,2327.8032
"01/30/2021 06:55:00","EST","MHK VL",61756,1091.987
"01/30/2021 06:55:00","EST","MILLWD",61759,432.751
"01/30/2021 06:55:00","EST","N.Y.C.",61761,5368.545
"01/30/2021 06:55:00","EST","NORTH",61755,732.285
"01/30/2021 06:55:00","EST","WEST",61752,1709.1277
"01/30/2021 07:00:00","EST","CAPITL",61757,1591.141
"01/30/2021 07:00:00","EST","CENTRL",61754,1988.1674
"01/30/2021 07:00:00","EST","DUNWOD",61760,642.869
"01/30/2021 07:00:00","EST","GENESE",61753,1168.2905
"01/30/2021 07:00:00","EST","HUD VL",61758,1180.6947
"01/30/2021 07:00:00","EST","LONGIL",61762,2334.199
"01/30/2021 07:00:00","EST","MHK VL",61756,1101.4958
"01/30/2021 07:00:00","EST","MILLWD",61759,439.1473
"01/30/2021 07:00:00","EST","N.Y.C.",61761,5376.534
"01/30/2021 07:00:00","EST","NORTH",61755,727.4143
"01/30/2021 07:00:00","EST","WEST",61752,1709.7516
"01/30/2021 07:05:00","EST","CAPITL",61757,1616.3268
"01/30/2021 07:05:00","EST","CENTRL",61754,2002.2397
"01/30/2021 07:05:00","EST","DUNWOD",61760,650.069
"01/30/2021 07:05:00","EST","GENESE",61753,1177.7034
"01/30/2021 07:05:00","EST","HUD VL",61758,1154.3402
"01/30/2021 07:05:00","EST","LONGIL",61762,2341.8228
"01/30/2021 07:05:00","EST","MHK VL",61756,1094.7462
"01/30/2021 07:05:00","EST","MILLWD",61759,433.5393
"01/30/2021 07:05:00","EST","N.Y.C.",61761,5386.7925
"01/30/2021 07:05:00","EST","NORTH",61755,729.9054
"01/30/2021 07:05:00","EST","WEST",61752,1715.148
"01/30/2021 07:10:00","EST","CAPITL",61757,1599.5243
"01/30/2021 07:10:00","EST","CENTRL",61754,2044.0944
"01/30/2021 07:10:00","EST","DUNWOD",61760,648.2366
"01/30/2021 07:10:00","EST","GENESE",61753,1192.4194
"01/30/2021 07:10:00","EST","HUD VL",61758,1180.5249
"01/30/2021 07:10:00","EST","LONGIL",61762,2357.8428
"01/30/2021 07:10:00","EST","MHK VL",61756,1099.9878
"01/30/2021 07:10:00","EST","MILLWD",61759,424.4674
"01/30/2021 07:10:00","EST","N.Y.C.",61761,5412.8677
"01/30/2021 07:10:00","EST","NORTH",61755,712.2615
"01/30/2021 07:10:00","EST","WEST",61752,1736.8655
"01/30/2021 07:15:00","EST","CAPITL",61757,1591.5881
"01/30/2021 07:15:00","EST","CENTRL",61754,2054.8496
"01/30/2021 07:15:00","EST","DUNWOD",61760,654.7031
"01/30/2021 07:15:00","EST","GENESE",61753,1202.0002
"01/30/2021 07:15:00","EST","HUD VL",61758,1221.4116
"01/30/2021 07:15:00","EST","LONGIL",61762,2365.7046
"01/30/2021 07:15:00","EST","MHK VL",61756,1103.5284
"01/30/2021 07:15:00","EST","MILLWD",61759,428.9691
"01/30/2021 07:15:00","EST","N.Y.C.",61761,5420.6978
"01/30/2021 07:15:00","EST","NORTH",61755,711.5287
"01/30/2021 07:15:00","EST","WEST",61752,1750.3937
"01/30/2021 07:20:00","EST","CAPITL",61757,1614.6099
"01/30/2021 07:20:00","EST","CENTRL",61754,2015.4458
"01/30/2021 07:20:00","EST","DUNWOD",61760,662.6389
"01/30/2021 07:20:00","EST","GENESE",61753,1201.5548
"01/30/2021 07:20:00","EST","HUD VL",61758,1210.4855
"01/30/2021 07:20:00","EST","LONGIL",61762,2373.9
"01/30/2021 07:20:00","EST","MHK VL",61756,1106.2832
"01/30/2021 07:20:00","EST","MILLWD",61759,435.2578
"01/30/2021 07:20:00","EST","N.Y.C.",61761,5403.375
"01/30/2021 07:20:00","EST","NORTH",61755,710.2465
"01/30/2021 07:20:00","EST","WEST",61752,1723.315
"01/30/2021 07:25:00","EST","CAPITL",61757,1617.4094
"01/30/2021 07:25:00","EST","CENTRL",61754,2079.6055
"01/30/2021 07:25:00","EST","DUNWOD",61760,661.5419
"01/30/2021 07:25:00","EST","GENESE",61753,1211.5363
"01/30/2021 07:25:00","EST","HUD VL",61758,1211.5701
"01/30/2021 07:25:00","EST","LONGIL",61762,2387.345
"01/30/2021 07:25:00","EST","MHK VL",61756,1103.0237
"01/30/2021 07:25:00","EST","MILLWD",61759,424.4135
"01/30/2021 07:25:00","EST","N.Y.C.",61761,5429
"01/30/2021 07:25:00","EST","NORTH",61755,705.8381
"01/30/2021 07:25:00","EST","WEST",61752,1722.7856
"01/30/2021 07:30:00","EST","CAPITL",61757,1614.0645
"01/30/2021 07:30:00","EST","CENTRL",61754,2024.9598
"01/30/2021 07:30:00","EST","DUNWOD",61760,646.7701
"01/30/2021 07:30:00","EST","GENESE",61753,1206.5847
"01/30/2021 07:30:00","EST","HUD VL",61758,1236.7019
"01/30/2021 07:30:00","EST","LONGIL",61762,2377.3267
"01/30/2021 07:30:00","EST","MHK VL",61756,1117.1376
"01/30/2021 07:30:00","EST","MILLWD",61759,425.1254
"01/30/2021 07:30:00","EST","N.Y.C.",61761,5437.0938
"01/30/2021 07:30:00","EST","NORTH",61755,707.1682
"01/30/2021 07:30:00","EST","WEST",61752,1732.1432
"01/30/2021 07:35:00","EST","CAPITL",61757,1619.1685
"01/30/2021 07:35:00","EST","CENTRL",61754,2084.9207
"01/30/2021 07:35:00","EST","DUNWOD",61760,660.4327
"01/30/2021 07:35:00","EST","GENESE",61753,1210.04
"01/30/2021 07:35:00","EST","HUD VL",61758,1233.1594
"01/30/2021 07:35:00","EST","LONGIL",61762,2374.8503
"01/30/2021 07:35:00","EST","MHK VL",61756,1119.2654
"01/30/2021 07:35:00","EST","MILLWD",61759,436.7115
"01/30/2021 07:35:00","EST","N.Y.C.",61761,5467.963
"01/30/2021 07:35:00","EST","NORTH",61755,701.4595
"01/30/2021 07:35:00","EST","WEST",61752,1734.7461
"01/30/2021 07:40:00","EST","CAPITL",61757,1633.4974
"01/30/2021 07:40:00","EST","CENTRL",61754,2093.873
"01/30/2021 07:40:00","EST","DUNWOD",61760,663.6328
"01/30/2021 07:40:00","EST","GENESE",61753,1212.4446
"01/30/2021 07:40:00","EST","HUD VL",61758,1219.4503
"01/30/2021 07:40:00","EST","LONGIL",61762,2387.7124
"01/30/2021 07:40:00","EST","MHK VL",61756,1116.4817
"01/30/2021 07:40:00","EST","MILLWD",61759,449.3251
"01/30/2021 07:40:00","EST","N.Y.C.",61761,5479.5264
"01/30/2021 07:40:00","EST","NORTH",61755,721.8041
"01/30/2021 07:40:00","EST","WEST",61752,1747.7332
"01/30/2021 07:45:00","EST","CAPITL",61757,1622.8486
"01/30/2021 07:45:00","EST","CENTRL",61754,2097.3557
"01/30/2021 07:45:00","EST","DUNWOD",61760,660.437
"01/30/2021 07:45:00","EST","GENESE",61753,1221.0193
"01/30/2021 07:45:00","EST","HUD VL",61758,1223.1776
"01/30/2021 07:45:00","EST","LONGIL",61762,2397.14
"01/30/2021 07:45:00","EST","MHK VL",61756,1124.4637
"01/30/2021 07:45:00","EST","MILLWD",61759,435.9742
"01/30/2021 07:45:00","EST","N.Y.C.",61761,5492.8164
"01/30/2021 07:45:00","EST","NORTH",61755,722.8494
"01/30/2021 07:45:00","EST","WEST",61752,1752.0717
"01/30/2021 07:50:00","EST","CAPITL",61757,1629.9083
"01/30/2021 07:50:00","EST","CENTRL",61754,2098.727
"01/30/2021 07:50:00","EST","DUNWOD",61760,659.7394
"01/30/2021 07:50:00","EST","GENESE",61753,1228.8872
"01/30/2021 07:50:00","EST","HUD VL",61758,1221.7301
"01/30/2021 07:50:00","EST","LONGIL",61762,2385.8281
"01/30/2021 07:50:00","EST","MHK VL",61756,1130.1411
"01/30/2021 07:50:00","EST","MILLWD",61759,442.2646
"01/30/2021 07:50:00","EST","N.Y.C.",61761,5516.989
"01/30/2021 07:50:00","EST","NORTH",61755,722.0878
"01/30/2021 07:50:00","EST","WEST",61752,1758.4634
"01/30/2021 07:55:00","EST","CAPITL",61757,1642.8022
"01/30/2021 07:55:00","EST","CENTRL",61754,2108.2544
"01/30/2021 07:55:00","EST","DUNWOD",61760,666.4616
"01/30/2021 07:55:00","EST","GENESE",61753,1230.4231
"01/30/2021 07:55:00","EST","HUD VL",61758,1207.3916
"01/30/2021 07:55:00","EST","LONGIL",61762,2395.2058
"01/30/2021 07:55:00","EST","MHK VL",61756,1128.3583
"01/30/2021 07:55:00","EST","MILLWD",61759,464.1552
"01/30/2021 07:55:00","EST","N.Y.C.",61761,5492.2393
"01/30/2021 07:55:00","EST","NORTH",61755,720.3455
"01/30/2021 07:55:00","EST","WEST",61752,1754.0466
"01/30/2021 08:00:00","EST","CAPITL",61757,1644.423
"01/30/2021 08:00:00","EST","CENTRL",61754,2079.2576
"01/30/2021 08:00:00","EST","DUNWOD",61760,661.3765
"01/30/2021 08:00:00","EST","GENESE",61753,1231.4669
"01/30/2021 08:00:00","EST","HUD VL",61758,1238.139
"01/30/2021 08:00:00","EST","LONGIL",61762,2394.715
"01/30/2021 08:00:00","EST","MHK VL",61756,1134.1826
"01/30/2021 08:00:00","EST","MILLWD",61759,451.4169
"01/30/2021 08:00:00","EST","N.Y.C.",61761,5536.2607
"01/30/2021 08:00:00","EST","NORTH",61755,716.7807
"01/30/2021 08:00:00","EST","WEST",61752,1762.3127
"01/30/2021 08:05:00","EST","CAPITL",61757,1641.8889
"01/30/2021 08:05:00","EST","CENTRL",61754,2101.8896
"01/30/2021 08:05:00","EST","DUNWOD",61760,655.4241
"01/30/2021 08:05:00","EST","GENESE",61753,1233.3989
"01/30/2021 08:05:00","EST","HUD VL",61758,1250.4459
"01/30/2021 08:05:00","EST","LONGIL",61762,2385.6218
"01/30/2021 08:05:00","EST","MHK VL",61756,1137.9254
"01/30/2021 08:05:00","EST","MILLWD",61759,444.6708
"01/30/2021 08:05:00","EST","N.Y.C.",61761,5570.0073
"01/30/2021 08:05:00","EST","NORTH",61755,723.4263
"01/30/2021 08:05:00","EST","WEST",61752,1766.2378
"01/30/2021 08:10:00","EST","CAPITL",61757,1650.6116
"01/30/2021 08:10:00","EST","CENTRL",61754,2109.7292
"01/30/2021 08:10:00","EST","DUNWOD",61760,665.1351
"01/30/2021 08:10:00","EST","GENESE",61753,1238.379
"01/30/2021 08:10:00","EST","HUD VL",61758,1230.0195
"01/30/2021 08:10:00","EST","LONGIL",61762,2403.422
"01/30/2021 08:10:00","EST","MHK VL",61756,1155.9094
"01/30/2021 08:10:00","EST","MILLWD",61759,458.5096
"01/30/2021 08:10:00","EST","N.Y.C.",61761,5569.6167
"01/30/2021 08:10:00","EST","NORTH",61755,710.7573
"01/30/2021 08:10:00","EST","WEST",61752,1769.1455
"01/30/2021 08:15:00","EST","CAPITL",61757,1648.6262
"01/30/2021 08:15:00","EST","CENTRL",61754,2134.8008
"01/30/2021 08:15:00","EST","DUNWOD",61760,676.1242
"01/30/2021 08:15:00","EST","GENESE",61753,1241.9092
"01/30/2021 08:15:00","EST","HUD VL",61758,1227.7324
"01/30/2021 08:15:00","EST","LONGIL",61762,2384.5576
"01/30/2021 08:15:00","EST","MHK VL",61756,1150.2096
"01/30/2021 08:15:00","EST","MILLWD",61759,458.4249
"01/30/2021 08:15:00","EST","N.Y.C.",61761,5591.0576
"01/30/2021 08:15:00","EST","NORTH",61755,721.8032
"01/30/2021 08:15:00","EST","WEST",61752,1767.4816
"01/30/2021 08:20:00","EST","CAPITL",61757,1650.744
"01/30/2021 08:20:00","EST","CENTRL",61754,2133.6545
"01/30/2021 08:20:00","EST","DUNWOD",61760,677.0692
"01/30/2021 08:20:00","EST","GENESE",61753,1255.1389
"01/30/2021 08:20:00","EST","HUD VL",61758,1225.878
"01/30/2021 08:20:00","EST","LONGIL",61762,2397.7397
"01/30/2021 08:20:00","EST","MHK VL",61756,1155.9768
"01/30/2021 08:20:00","EST","MILLWD",61759,464.6133
"01/30/2021 08:20:00","EST","N.Y.C.",61761,5620.43
"01/30/2021 08:20:00","EST","NORTH",61755,737.0037
"01/30/2021 08:20:00","EST","WEST",61752,1771.5361
"01/30/2021 08:25:00","EST","CAPITL",61757,1644.8218
"01/30/2021 08:25:00","EST","CENTRL",61754,2120.346
"01/30/2021 08:25:00","EST","DUNWOD",61760,694.3112
"01/30/2021 08:25:00","EST","GENESE",61753,1244.4592
"01/30/2021 08:25:00","EST","HUD VL",61758,1240.1985
"01/30/2021 08:25:00","EST","LONGIL",61762,2402.5264
"01/30/2021 08:25:00","EST","MHK VL",61756,1156.5518
"01/30/2021 08:25:00","EST","MILLWD",61759,467.7189
"01/30/2021 08:25:00","EST","N.Y.C.",61761,5627.8945
"01/30/2021 08:25:00","EST","NORTH",61755,736.3065
"01/30/2021 08:25:00","EST","WEST",61752,1777.9049
"01/30/2021 08:30:00","EST","CAPITL",61757,1673.8066
"01/30/2021 08:30:00","EST","CENTRL",61754,2131.838
"01/30/2021 08:30:00","EST","DUNWOD",61760,677.5792
"01/30/2021 08:30:00","EST","GENESE",61753,1252.4109
"01/30/2021 08:30:00","EST","HUD VL",61758,1208.691
"01/30/2021 08:30:00","EST","LONGIL",61762,2403.5366
"01/30/2021 08:30:00","EST","MHK VL",61756,1169.3057
"01/30/2021 08:30:00","EST","MILLWD",61759,480.09
"01/30/2021 08:30:00","EST","N.Y.C.",61761,5662.4165
"01/30/2021 08:30:00","EST","NORTH",61755,720.2778
"01/30/2021 08:30:00","EST","WEST",61752,1789.9417
"01/30/2021 08:35:00","EST","CAPITL",61757,1661.7705
"01/30/2021 08:35:00","EST","CENTRL",61754,2106.607
"01/30/2021 08:35:00","EST","DUNWOD",61760,674.2105
"01/30/2021 08:35:00","EST","GENESE",61753,1260.6754
"01/30/2021 08:35:00","EST","HUD VL",61758,1211.8214
"01/30/2021 08:35:00","EST","LONGIL",61762,2392.7695
"01/30/2021 08:35:00","EST","MHK VL",61756,1151.8701
"01/30/2021 08:35:00","EST","MILLWD",61759,457.2363
"01/30/2021 08:35:00","EST","N.Y.C.",61761,5667.7354
"01/30/2021 08:35:00","EST","NORTH",61755,732.6089
"01/30/2021 08:35:00","EST","WEST",61752,1794.4772
"01/30/2021 08:40:00","EST","CAPITL",61757,1673.4167
"01/30/2021 08:40:00","EST","CENTRL",61754,2107.9253
"01/30/2021 08:40:00","EST","DUNWOD",61760,689.0283
"01/30/2021 08:40:00","EST","GENESE",61753,1266.0165
"01/30/2021 08:40:00","EST","HUD VL",61758,1204.2891
"01/30/2021 08:40:00","EST","LONGIL",61762,2391.2903
"01/30/2021 08:40:00","EST","MHK VL",61756,1157.6412
"01/30/2021 08:40:00","EST","MILLWD",61759,460.7707
"01/30/2021 08:40:00","EST","N.Y.C.",61761,5664.1333
"01/30/2021 08:40:00","EST","NORTH",61755,734.58
"01/30/2021 08:40:00","EST","WEST",61752,1795.4033
"01/30/2021 08:45:00","EST","CAPITL",61757,1676.6354
"01/30/2021 08:45:00","EST","CENTRL",61754,2124.672
"01/30/2021 08:45:00","EST","DUNWOD",61760,672.4965
"01/30/2021 08:45:00","EST","GENESE",61753,1275.2393
"01/30/2021 08:45:00","EST","HUD VL",61758,1194.5676
"01/30/2021 08:45:00","EST","LONGIL",61762,2385.142
"01/30/2021 08:45:00","EST","MHK VL",61756,1161.8687
"01/30/2021 08:45:00","EST","MILLWD",61759,469.5731
"01/30/2021 08:45:00","EST","N.Y.C.",61761,5649.0327
"01/30/2021 08:45:00","EST","NORTH",61755,735.663
"01/30/2021 08:45:00","EST","WEST",61752,1799.0941
"01/30/2021 08:50:00","EST","CAPITL",61757,1669.1637
"01/30/2021 08:50:00","EST","CENTRL",61754,2127.63
"01/30/2021 08:50:00","EST","DUNWOD",61760,682.4276
"01/30/2021 08:50:00","EST","GENESE",61753,1267.0947
"01/30/2021 08:50:00","EST","HUD VL",61758,1192.4293
"01/30/2021 08:50:00","EST","LONGIL",61762,2380.83
"01/30/2021 08:50:00","EST","MHK VL",61756,1171.6013
"01/30/2021 08:50:00","EST","MILLWD",61759,470.8297
"01/30/2021 08:50:00","EST","N.Y.C.",61761,5676.395
"01/30/2021 08:50:00","EST","NORTH",61755,727.1962
"01/30/2021 08:50:00","EST","WEST",61752,1807.1406
"01/30/2021 08:55:00","EST","CAPITL",61757,1695.6997
"01/30/2021 08:55:00","EST","CENTRL",61754,2119.1792
"01/30/2021 08:55:00","EST","DUNWOD",61760,689.7378
"01/30/2021 08:55:00","EST","GENESE",61753,1272.8999
"01/30/2021 08:55:00","EST","HUD VL",61758,1185.2738
"01/30/2021 08:55:00","EST","LONGIL",61762,2381.7178
"01/30/2021 08:55:00","EST","MHK VL",61756,1173.0715
"01/30/2021 08:55:00","EST","MILLWD",61759,462.6434
"01/30/2021 08:55:00","EST","N.Y.C.",61761,5688.1973
"01/30/2021 08:55:00","EST","NORTH",61755,724.7057
"01/30/2021 08:55:00","EST","WEST",61752,1806.2988
"01/30/2021 09:00:00","EST","CAPITL",61757,1684.9365
"01/30/2021 09:00:00","EST","CENTRL",61754,2125.8574
"01/30/2021 09:00:00","EST","DUNWOD",61760,688.3892
"01/30/2021 09:00:00","EST","GENESE",61753,1274.6345
"01/30/2021 09:00:00","EST","HUD VL",61758,1199.3784
"01/30/2021 09:00:00","EST","LONGIL",61762,2380.1765
"01/30/2021 09:00:00","EST","MHK VL",61756,1167.9727
"01/30/2021 09:00:00","EST","MILLWD",61759,459.6608
"01/30/2021 09:00:00","EST","N.Y.C.",61761,5696.259
"01/30/2021 09:00:00","EST","NORTH",61755,728.7545
"01/30/2021 09:00:00","EST","WEST",61752,1797.4961
"01/30/2021 09:05:00","EST","CAPITL",61757,1676.0465
"01/30/2021 09:05:00","EST","CENTRL",61754,2135.5376
"01/30/2021 09:05:00","EST","DUNWOD",61760,682.2741
"01/30/2021 09:05:00","EST","GENESE",61753,1272.1921
"01/30/2021 09:05:00","EST","HUD VL",61758,1186.4073
"01/30/2021 09:05:00","EST","LONGIL",61762,2385.909
"01/30/2021 09:05:00","EST","MHK VL",61756,1169.918
"01/30/2021 09:05:00","EST","MILLWD",61759,466.5229
"01/30/2021 09:05:00","EST","N.Y.C.",61761,5712.3867
"01/30/2021 09:05:00","EST","NORTH",61755,727.2639
"01/30/2021 09:05:00","EST","WEST",61752,1800.8821
"01/30/2021 09:10:00","EST","CAPITL",61757,1696.7886
"01/30/2021 09:10:00","EST","CENTRL",61754,2126.7222
"01/30/2021 09:10:00","EST","DUNWOD",61760,697.031
"01/30/2021 09:10:00","EST","GENESE",61753,1268.5535
"01/30/2021 09:10:00","EST","HUD VL",61758,1198.8198
"01/30/2021 09:10:00","EST","LONGIL",61762,2381.4214
"01/30/2021 09:10:00","EST","MHK VL",61756,1160.1742
"01/30/2021 09:10:00","EST","MILLWD",61759,458.03
"01/30/2021 09:10:00","EST","N.Y.C.",61761,5738.7373
"01/30/2021 09:10:00","EST","NORTH",61755,764.4176
"01/30/2021 09:10:00","EST","WEST",61752,1828.4739
"01/30/2021 09:15:00","EST","CAPITL",61757,1684.3855
"01/30/2021 09:15:00","EST","CENTRL",61754,2124.9475
"01/30/2021 09:15:00","EST","DUNWOD",61760,707.9898
"01/30/2021 09:15:00","EST","GENESE",61753,1271.5894
"01/30/2021 09:15:00","EST","HUD VL",61758,1185.4998
"01/30/2021 09:15:00","EST","LONGIL",61762,2363.3713
"01/30/2021 09:15:00","EST","MHK VL",61756,1180.8173
"01/30/2021 09:15:00","EST","MILLWD",61759,445.5681
"01/30/2021 09:15:00","EST","N.Y.C.",61761,5744.5757
"01/30/2021 09:15:00","EST","NORTH",61755,731.5461
"01/30/2021 09:15:00","EST","WEST",61752,1800.9008
"01/30/2021 09:20:00","EST","CAPITL",61757,1698.2955
"01/30/2021 09:20:00","EST","CENTRL",61754,2136.9277
"01/30/2021 09:20:00","EST","DUNWOD",61760,690.4476
"01/30/2021 09:20:00","EST","GENESE",61753,1272.2742
"01/30/2021 09:20:00","EST","HUD VL",61758,1208.7998
"01/30/2021 09:20:00","EST","LONGIL",61762,2373.099
"01/30/2021 09:20:00","EST","MHK VL",61756,1181.4714
"01/30/2021 09:20:00","EST","MILLWD",61759,464.1449
"01/30/2021 09:20:00","EST","N.Y.C.",61761,5753.0767
"01/30/2021 09:20:00","EST","NORTH",61755,735.0325
"01/30/2021 09:20:00","EST","WEST",61752,1822.986
"01/30/2021 09:25:00","EST","CAPITL",61757,1687.2197
"01/30/2021 09:25:00","EST","CENTRL",61754,2127.766
"01/30/2021 09:25:00","EST","DUNWOD",61760,703.8004
"01/30/2021 09:25:00","EST","GENESE",61753,1273.6196
"01/30/2021 09:25:00","EST","HUD VL",61758,1181.6204
"01/30/2021 09:25:00","EST","LONGIL",61762,2360.4307
"01/30/2021 09:25:00","EST","MHK VL",61756,1200.7389
"01/30/2021 09:25:00","EST","MILLWD",61759,468.6641
"01/30/2021 09:25:00","EST","N.Y.C.",61761,5770.6577
"01/30/2021 09:25:00","EST","NORTH",61755,739.4297
"01/30/2021 09:25:00","EST","WEST",61752,1834.9999
"01/30/2021 09:30:00","EST","CAPITL",61757,1700.0703
"01/30/2021 09:30:00","EST","CENTRL",61754,2147.913
"01/30/2021 09:30:00","EST","DUNWOD",61760,690.2208
"01/30/2021 09:30:00","EST","GENESE",61753,1274.4812
"01/30/2021 09:30:00","EST","HUD VL",61758,1183.8503
"01/30/2021 09:30:00","EST","LONGIL",61762,2368.958
"01/30/2021 09:30:00","EST","MHK VL",61756,1191.0632
"01/30/2021 09:30:00","EST","MILLWD",61759,452.5457
"01/30/2021 09:30:00","EST","N.Y.C.",61761,5798.412
"01/30/2021 09:30:00","EST","NORTH",61755,746.3731
"01/30/2021 09:30:00","EST","WEST",61752,1793.1869
"01/30/2021 09:35:00","EST","CAPITL",61757,1680.6234
"01/30/2021 09:35:00","EST","CENTRL",61754,2145.5757
"01/30/2021 09:35:00","EST","DUNWOD",61760,701.6586
"01/30/2021 09:35:00","EST","GENESE",61753,1273.8088
"01/30/2021 09:35:00","EST","HUD VL",61758,1196.4503
"01/30/2021 09:35:00","EST","LONGIL",61762,2357.737
"01/30/2021 09:35:00","EST","MHK VL",61756,1200.4272
"01/30/2021 09:35:00","EST","MILLWD",61759,456.4105
"01/30/2021 09:35:00","EST","N.Y.C.",61761,5778.1826
"01/30/2021 09:35:00","EST","NORTH",61755,740.2966
"01/30/2021 09:35:00","EST","WEST",61752,1804.1375
"01/30/2021 09:40:00","EST","CAPITL",61757,1706.1422
"01/30/2021 09:40:00","EST","CENTRL",61754,2135.874
"01/30/2021 09:40:00","EST","DUNWOD",61760,683.7947
"01/30/2021 09:40:00","EST","GENESE",61753,1272.9148
"01/30/2021 09:40:00","EST","HUD VL",61758,1182.4807
"01/30/2021 09:40:00","EST","LONGIL",61762,2361.191
"01/30/2021 09:40:00","EST","MHK VL",61756,1208.6852
"01/30/2021 09:40:00","EST","MILLWD",61759,452.6368
"01/30/2021 09:40:00","EST","N.Y.C.",61761,5803.161
"01/30/2021 09:40:00","EST","NORTH",61755,744.2634
"01/30/2021 09:40:00","EST","WEST",61752,1806.98
"01/30/2021 09:45:00","EST","CAPITL",61757,1694.3778
"01/30/2021 09:45:00","EST","CENTRL",61754,2143.2559
"01/30/2021 09:45:00","EST","DUNWOD",61760,699.1076
"01/30/2021 09:45:00","EST","GENESE",61753,1277.5586
"01/30/2021 09:45:00","EST","HUD VL",61758,1192.4388
"01/30/2021 09:45:00","EST","LONGIL",61762,2342.5278
"01/30/2021 09:45:00","EST","MHK VL",61756,1223.9314
"01/30/2021 09:45:00","EST","MILLWD",61759,439.9095
"01/30/2021 09:45:00","EST","N.Y.C.",61761,5812.968
"01/30/2021 09:45:00","EST","NORTH",61755,731.1205
"01/30/2021 09:45:00","EST","WEST",61752,1829.7668
"01/30/2021 09:50:00","EST","CAPITL",61757,1692.6234
"01/30/2021 09:50:00","EST","CENTRL",61754,2154.2253
"01/30/2021 09:50:00","EST","DUNWOD",61760,699.6881
"01/30/2021 09:50:00","EST","GENESE",61753,1278.4072
"01/30/2021 09:50:00","EST","HUD VL",61758,1170.0011
"01/30/2021 09:50:00","EST","LONGIL",61762,2341.66
"01/30/2021 09:50:00","EST","MHK VL",61756,1211.4513
"01/30/2021 09:50:00","EST","MILLWD",61759,463.0217
"01/30/2021 09:50:00","EST","N.Y.C.",61761,5815.758
"01/30/2021 09:50:00","EST","NORTH",61755,735.361
