"Time Stamp","Time Zone","Name","PTID","Load"
"01/12/2021 06:35:00","EST","CAPITL",61757,1442.3745
"01/12/2021 06:35:00","EST","CENTRL",61754,1980.1069
"01/12/2021 06:35:00","EST","DUNWOD",61760,627.4667
"01/12/2021 06:35:00","EST","GENESE",61753,1153.7821
"01/12/2021 06:35:00","EST","HUD VL",61758,1099.3218
"01/12/2021 06:35:00","EST","LONGIL",61762,2201.6423
"01/12/2021 06:35:00","EST","MHK VL",61756,991.4931
"01/12/2021 06:35:00","EST","MILLWD",61759,382.0999
"01/12/2021 06:35:00","EST","N.Y.C.",61761,5028.741
"01/12/2021 06:35:00","EST","NORTH",61755,652.8093
"01/12/2021 06:35:00","EST","WEST",61752,1721.9454
"01/12/2021 06:40:00","EST","CAPITL",61757,1444.1597
"01/12/2021 06:40:00","EST","CENTRL",61754,1941.5598
"01/12/2021 06:40:00","EST","DUNWOD",61760,636.5197
"01/12/2021 06:40:00","EST","GENESE",61753,1157.0065
"01/12/2021 06:40:00","EST","HUD VL",61758,1132.7715
"01/12/2021 06:40:00","EST","LONGIL",61762,2193.2332
"01/12/2021 06:40:00","EST","MHK VL",61756,1002.761
"01/12/2021 06:40:00","EST","MILLWD",61759,387.4336
"01/12/2021 06:40:00","EST","N.Y.C.",61761,5059.123
"01/12/2021 06:40:00","EST","NORTH",61755,660.8795
"01/12/2021 06:40:00","EST","WEST",61752,1733.8064
"01/12/2021 06:45:00","EST","CAPITL",61757,1449.054
"01/12/2021 06:45:00","EST","CENTRL",61754,1989.1724
"01/12/2021 06:45:00","EST","DUNWOD",61760,631.2454
"01/12/2021 06:45:00","EST","GENESE",61753,1171.229
"01/12/2021 06:45:00","EST","HUD VL",61758,1135.1328
"01/12/2021 06:45:00","EST","LONGIL",61762,2219.7046
"01/12/2021 06:45:00","EST","MHK VL",61756,1013.799
"01/12/2021 06:45:00","EST","MILLWD",61759,389.1841
"01/12/2021 06:45:00","EST","N.Y.C.",61761,5091.8135
"01/12/2021 06:45:00","EST","NORTH",61755,665.3821
"01/12/2021 06:45:00","EST","WEST",61752,1734.6514
"01/12/2021 06:50:00","EST","CAPITL",61757,1461.7312
"01/12/2021 06:50:00","EST","CENTRL",61754,2008.0708
"01/12/2021 06:50:00","EST","DUNWOD",61760,641.976
"01/12/2021 06:50:00","EST","GENESE",61753,1176.5867
"01/12/2021 06:50:00","EST","HUD VL",61758,1126.0232
"01/12/2021 06:50:00","EST","LONGIL",61762,2230.4624
"01/12/2021 06:50:00","EST","MHK VL",61756,1022.8641
"01/12/2021 06:50:00","EST","MILLWD",61759,385.9644
"01/12/2021 06:50:00","EST","N.Y.C.",61761,5119.5483
"01/12/2021 06:50:00","EST","NORTH",61755,661.5946
"01/12/2021 06:50:00","EST","WEST",61752,1757.467
"01/12/2021 06:55:00","EST","CAPITL",61757,1471.4136
"01/12/2021 06:55:00","EST","CENTRL",61754,2024.9124
"01/12/2021 06:55:00","EST","DUNWOD",61760,647.2585
"01/12/2021 06:55:00","EST","GENESE",61753,1185.2253
"01/12/2021 06:55:00","EST","HUD VL",61758,1120.6918
"01/12/2021 06:55:00","EST","LONGIL",61762,2248.5217
"01/12/2021 06:55:00","EST","MHK VL",61756,1032.5593
"01/12/2021 06:55:00","EST","MILLWD",61759,397.4113
"01/12/2021 06:55:00","EST","N.Y.C.",61761,5150.4277
"01/12/2021 06:55:00","EST","NORTH",61755,659.6303
"01/12/2021 06:55:00","EST","WEST",61752,1741.8428
"01/12/2021 07:00:00","EST","CAPITL",61757,1477.657
"01/12/2021 07:00:00","EST","CENTRL",61754,2041.2046
"01/12/2021 07:00:00","EST","DUNWOD",61760,648.9829
"01/12/2021 07:00:00","EST","GENESE",61753,1194.8298
"01/12/2021 07:00:00","EST","HUD VL",61758,1161.8248
"01/12/2021 07:00:00","EST","LONGIL",61762,2261.8657
"01/12/2021 07:00:00","EST","MHK VL",61756,1031.1478
"01/12/2021 07:00:00","EST","MILLWD",61759,394.6373
"01/12/2021 07:00:00","EST","N.Y.C.",61761,5172.495
"01/12/2021 07:00:00","EST","NORTH",61755,664.9216
"01/12/2021 07:00:00","EST","WEST",61752,1741.3354
"01/12/2021 07:05:00","EST","CAPITL",61757,1477.9387
"01/12/2021 07:05:00","EST","CENTRL",61754,2044.2307
"01/12/2021 07:05:00","EST","DUNWOD",61760,655.5654
"01/12/2021 07:05:00","EST","GENESE",61753,1201.3123
"01/12/2021 07:05:00","EST","HUD VL",61758,1153.547
"01/12/2021 07:05:00","EST","LONGIL",61762,2258.2278
"01/12/2021 07:05:00","EST","MHK VL",61756,1045.1755
"01/12/2021 07:05:00","EST","MILLWD",61759,410.3052
"01/12/2021 07:05:00","EST","N.Y.C.",61761,5253.879
"01/12/2021 07:05:00","EST","NORTH",61755,667.2594
"01/12/2021 07:05:00","EST","WEST",61752,1774.8097
"01/12/2021 07:10:00","EST","CAPITL",61757,1495.347
"01/12/2021 07:10:00","EST","CENTRL",61754,2037.197
"01/12/2021 07:10:00","EST","DUNWOD",61760,660.6493
"01/12/2021 07:10:00","EST","GENESE",61753,1208.8181
"01/12/2021 07:10:00","EST","HUD VL",61758,1161.7073
"01/12/2021 07:10:00","EST","LONGIL",61762,2308.6252
"01/12/2021 07:10:00","EST","MHK VL",61756,1063.8328
"01/12/2021 07:10:00","EST","MILLWD",61759,399.0519
"01/12/2021 07:10:00","EST","N.Y.C.",61761,5331.241
"01/12/2021 07:10:00","EST","NORTH",61755,673.4894
"01/12/2021 07:10:00","EST","WEST",61752,1805.8004
"01/12/2021 07:15:00","EST","CAPITL",61757,1504.5663
"01/12/2021 07:15:00","EST","CENTRL",61754,2077.529
"01/12/2021 07:15:00","EST","DUNWOD",61760,661.5414
"01/12/2021 07:15:00","EST","GENESE",61753,1216.9326
"01/12/2021 07:15:00","EST","HUD VL",61758,1163.841
"01/12/2021 07:15:00","EST","LONGIL",61762,2318.4724
"01/12/2021 07:15:00","EST","MHK VL",61756,1065.7776
"01/12/2021 07:15:00","EST","MILLWD",61759,409.1455
"01/12/2021 07:15:00","EST","N.Y.C.",61761,5341.463
"01/12/2021 07:15:00","EST","NORTH",61755,674.1339
"01/12/2021 07:15:00","EST","WEST",61752,1801.5873
"01/12/2021 07:20:00","EST","CAPITL",61757,1517.7227
"01/12/2021 07:20:00","EST","CENTRL",61754,2092.1956
"01/12/2021 07:20:00","EST","DUNWOD",61760,675.9092
"01/12/2021 07:20:00","EST","GENESE",61753,1221.3197
"01/12/2021 07:20:00","EST","HUD VL",61758,1166.0555
"01/12/2021 07:20:00","EST","LONGIL",61762,2330.929
"01/12/2021 07:20:00","EST","MHK VL",61756,1071.9247
"01/12/2021 07:20:00","EST","MILLWD",61759,402.9868
"01/12/2021 07:20:00","EST","N.Y.C.",61761,5366.745
"01/12/2021 07:20:00","EST","NORTH",61755,673.6586
"01/12/2021 07:20:00","EST","WEST",61752,1809.1182
"01/12/2021 07:23:48","EST","CAPITL",61757,1522.367
"01/12/2021 07:23:48","EST","CENTRL",61754,2092.614
"01/12/2021 07:23:48","EST","DUNWOD",61760,663.248
"01/12/2021 07:23:48","EST","GENESE",61753,1222.3534
"01/12/2021 07:23:48","EST","HUD VL",61758,1188.6094
"01/12/2021 07:23:48","EST","LONGIL",61762,2340.765
"01/12/2021 07:23:48","EST","MHK VL",61756,1067.444
"01/12/2021 07:23:48","EST","MILLWD",61759,415.2003
"01/12/2021 07:23:48","EST","N.Y.C.",61761,5354.0986
"01/12/2021 07:23:48","EST","NORTH",61755,675.2819
"01/12/2021 07:23:48","EST","WEST",61752,1830.7377
"01/12/2021 07:25:00","EST","CAPITL",61757,1520.6499
"01/12/2021 07:25:00","EST","CENTRL",61754,2062.3196
"01/12/2021 07:25:00","EST","DUNWOD",61760,684.6491
"01/12/2021 07:25:00","EST","GENESE",61753,1230.8441
"01/12/2021 07:25:00","EST","HUD VL",61758,1154.3942
"01/12/2021 07:25:00","EST","LONGIL",61762,2350.251
"01/12/2021 07:25:00","EST","MHK VL",61756,1068.4905
"01/12/2021 07:25:00","EST","MILLWD",61759,415.7905
"01/12/2021 07:25:00","EST","N.Y.C.",61761,5416.156
"01/12/2021 07:25:00","EST","NORTH",61755,682.1907
"01/12/2021 07:25:00","EST","WEST",61752,1819.1658
"01/12/2021 07:25:12","EST","CAPITL",61757,1515.7264
"01/12/2021 07:25:12","EST","CENTRL",61754,2045.5891
"01/12/2021 07:25:12","EST","DUNWOD",61760,682.6968
"01/12/2021 07:25:12","EST","GENESE",61753,1226.5654
"01/12/2021 07:25:12","EST","HUD VL",61758,1164.437
"01/12/2021 07:25:12","EST","LONGIL",61762,2350.479
"01/12/2021 07:25:12","EST","MHK VL",61756,1067.9995
"01/12/2021 07:25:12","EST","MILLWD",61759,408.8735
"01/12/2021 07:25:12","EST","N.Y.C.",61761,5363.7637
"01/12/2021 07:25:12","EST","NORTH",61755,681.4169
"01/12/2021 07:25:12","EST","WEST",61752,1829.7585
"01/12/2021 07:30:00","EST","CAPITL",61757,1522.2029
"01/12/2021 07:30:00","EST","CENTRL",61754,2044.9788
"01/12/2021 07:30:00","EST","DUNWOD",61760,674.1406
"01/12/2021 07:30:00","EST","GENESE",61753,1235.3313
"01/12/2021 07:30:00","EST","HUD VL",61758,1205.2056
"01/12/2021 07:30:00","EST","LONGIL",61762,2348.8022
"01/12/2021 07:30:00","EST","MHK VL",61756,1068.1904
"01/12/2021 07:30:00","EST","MILLWD",61759,407.8555
"01/12/2021 07:30:00","EST","N.Y.C.",61761,5377.614
"01/12/2021 07:30:00","EST","NORTH",61755,677.7451
"01/12/2021 07:30:00","EST","WEST",61752,1831.5219
"01/12/2021 07:35:00","EST","CAPITL",61757,1528.3975
"01/12/2021 07:35:00","EST","CENTRL",61754,2055.0906
"01/12/2021 07:35:00","EST","DUNWOD",61760,686.1564
"01/12/2021 07:35:00","EST","GENESE",61753,1242.1902
"01/12/2021 07:35:00","EST","HUD VL",61758,1192.8079
"01/12/2021 07:35:00","EST","LONGIL",61762,2370.1328
"01/12/2021 07:35:00","EST","MHK VL",61756,1085.3413
"01/12/2021 07:35:00","EST","MILLWD",61759,418.6492
"01/12/2021 07:35:00","EST","N.Y.C.",61761,5451.648
"01/12/2021 07:35:00","EST","NORTH",61755,668.8142
"01/12/2021 07:35:00","EST","WEST",61752,1831.9014
"01/12/2021 07:40:00","EST","CAPITL",61757,1540.4893
"01/12/2021 07:40:00","EST","CENTRL",61754,2053.085
"01/12/2021 07:40:00","EST","DUNWOD",61760,682.5117
"01/12/2021 07:40:00","EST","GENESE",61753,1245.1726
"01/12/2021 07:40:00","EST","HUD VL",61758,1207.3641
"01/12/2021 07:40:00","EST","LONGIL",61762,2371.5684
"01/12/2021 07:40:00","EST","MHK VL",61756,1073.0872
"01/12/2021 07:40:00","EST","MILLWD",61759,411.8496
"01/12/2021 07:40:00","EST","N.Y.C.",61761,5484.031
"01/12/2021 07:40:00","EST","NORTH",61755,672.9918
"01/12/2021 07:40:00","EST","WEST",61752,1853.215
"01/12/2021 07:45:00","EST","CAPITL",61757,1529.7952
"01/12/2021 07:45:00","EST","CENTRL",61754,2072.3325
"01/12/2021 07:45:00","EST","DUNWOD",61760,691.6505
"01/12/2021 07:45:00","EST","GENESE",61753,1251.4186
"01/12/2021 07:45:00","EST","HUD VL",61758,1205.766
"01/12/2021 07:45:00","EST","LONGIL",61762,2389.6716
"01/12/2021 07:45:00","EST","MHK VL",61756,1079.1483
"01/12/2021 07:45:00","EST","MILLWD",61759,409.6126
"01/12/2021 07:45:00","EST","N.Y.C.",61761,5526.045
"01/12/2021 07:45:00","EST","NORTH",61755,667.8249
"01/12/2021 07:45:00","EST","WEST",61752,1846.1012
"01/12/2021 07:50:00","EST","CAPITL",61757,1538.8268
"01/12/2021 07:50:00","EST","CENTRL",61754,2100.8071
"01/12/2021 07:50:00","EST","DUNWOD",61760,699.2886
"01/12/2021 07:50:00","EST","GENESE",61753,1251.5005
"01/12/2021 07:50:00","EST","HUD VL",61758,1212.871
"01/12/2021 07:50:00","EST","LONGIL",61762,2389.244
"01/12/2021 07:50:00","EST","MHK VL",61756,1085.0845
"01/12/2021 07:50:00","EST","MILLWD",61759,417.6289
"01/12/2021 07:50:00","EST","N.Y.C.",61761,5528.272
"01/12/2021 07:50:00","EST","NORTH",61755,667.3667
"01/12/2021 07:50:00","EST","WEST",61752,1841.1647
"01/12/2021 07:55:00","EST","CAPITL",61757,1543.9631
"01/12/2021 07:55:00","EST","CENTRL",61754,2106.3518
"01/12/2021 07:55:00","EST","DUNWOD",61760,691.599
"01/12/2021 07:55:00","EST","GENESE",61753,1257.459
"01/12/2021 07:55:00","EST","HUD VL",61758,1203.6061
"01/12/2021 07:55:00","EST","LONGIL",61762,2379.1348
"01/12/2021 07:55:00","EST","MHK VL",61756,1093.9241
"01/12/2021 07:55:00","EST","MILLWD",61759,401.8095
"01/12/2021 07:55:00","EST","N.Y.C.",61761,5563.785
"01/12/2021 07:55:00","EST","NORTH",61755,663.3472
"01/12/2021 07:55:00","EST","WEST",61752,1817.814
"01/12/2021 08:00:00","EST","CAPITL",61757,1576.0029
"01/12/2021 08:00:00","EST","CENTRL",61754,2100.607
"01/12/2021 08:00:00","EST","DUNWOD",61760,693.8881
"01/12/2021 08:00:00","EST","GENESE",61753,1257.173
"01/12/2021 08:00:00","EST","HUD VL",61758,1168.8813
"01/12/2021 08:00:00","EST","LONGIL",61762,2384.0444
"01/12/2021 08:00:00","EST","MHK VL",61756,1093.7556
"01/12/2021 08:00:00","EST","MILLWD",61759,418.637
"01/12/2021 08:00:00","EST","N.Y.C.",61761,5582.0103
"01/12/2021 08:00:00","EST","NORTH",61755,679.4503
"01/12/2021 08:00:00","EST","WEST",61752,1840.6196
"01/12/2021 08:05:00","EST","CAPITL",61757,1559.0759
"01/12/2021 08:05:00","EST","CENTRL",61754,2083.4268
"01/12/2021 08:05:00","EST","DUNWOD",61760,698.4441
"01/12/2021 08:05:00","EST","GENESE",61753,1259.0757
"01/12/2021 08:05:00","EST","HUD VL",61758,1184.8718
"01/12/2021 08:05:00","EST","LONGIL",61762,2386.8618
"01/12/2021 08:05:00","EST","MHK VL",61756,1111.6702
"01/12/2021 08:05:00","EST","MILLWD",61759,411.9469
"01/12/2021 08:05:00","EST","N.Y.C.",61761,5587.289
"01/12/2021 08:05:00","EST","NORTH",61755,681.3937
"01/12/2021 08:05:00","EST","WEST",61752,1880.3254
"01/12/2021 08:10:00","EST","CAPITL",61757,1561.5427
"01/12/2021 08:10:00","EST","CENTRL",61754,2109.5317
"01/12/2021 08:10:00","EST","DUNWOD",61760,701.8315
"01/12/2021 08:10:00","EST","GENESE",61753,1267.129
"01/12/2021 08:10:00","EST","HUD VL",61758,1197.6473
"01/12/2021 08:10:00","EST","LONGIL",61762,2389.0388
"01/12/2021 08:10:00","EST","MHK VL",61756,1089.376
"01/12/2021 08:10:00","EST","MILLWD",61759,419.2989
"01/12/2021 08:10:00","EST","N.Y.C.",61761,5648.178
"01/12/2021 08:10:00","EST","NORTH",61755,682.7626
"01/12/2021 08:10:00","EST","WEST",61752,1874.5804
"01/12/2021 08:15:00","EST","CAPITL",61757,1549.2736
"01/12/2021 08:15:00","EST","CENTRL",61754,2133.2864
"01/12/2021 08:15:00","EST","DUNWOD",61760,696.7424
"01/12/2021 08:15:00","EST","GENESE",61753,1261.1655
"01/12/2021 08:15:00","EST","HUD VL",61758,1237.6276
"01/12/2021 08:15:00","EST","LONGIL",61762,2392.713
"01/12/2021 08:15:00","EST","MHK VL",61756,1099.9352
"01/12/2021 08:15:00","EST","MILLWD",61759,407.9399
"01/12/2021 08:15:00","EST","N.Y.C.",61761,5707.3457
"01/12/2021 08:15:00","EST","NORTH",61755,677.5666
"01/12/2021 08:15:00","EST","WEST",61752,1856.1526
"01/12/2021 08:20:00","EST","CAPITL",61757,1557.3387
"01/12/2021 08:20:00","EST","CENTRL",61754,2136.0237
"01/12/2021 08:20:00","EST","DUNWOD",61760,693.3488
"01/12/2021 08:20:00","EST","GENESE",61753,1269.2424
"01/12/2021 08:20:00","EST","HUD VL",61758,1197.0328
"01/12/2021 08:20:00","EST","LONGIL",61762,2402.3674
"01/12/2021 08:20:00","EST","MHK VL",61756,1096.4275
"01/12/2021 08:20:00","EST","MILLWD",61759,415.9265
"01/12/2021 08:20:00","EST","N.Y.C.",61761,5710.802
"01/12/2021 08:20:00","EST","NORTH",61755,684.4926
"01/12/2021 08:20:00","EST","WEST",61752,1860.0227
"01/12/2021 08:25:00","EST","CAPITL",61757,1551.4486
"01/12/2021 08:25:00","EST","CENTRL",61754,2152.4807
"01/12/2021 08:25:00","EST","DUNWOD",61760,701.582
"01/12/2021 08:25:00","EST","GENESE",61753,1275.2231
"01/12/2021 08:25:00","EST","HUD VL",61758,1208.2664
"01/12/2021 08:25:00","EST","LONGIL",61762,2390.1638
"01/12/2021 08:25:00","EST","MHK VL",61756,1098.7793
"01/12/2021 08:25:00","EST","MILLWD",61759,419.4116
"01/12/2021 08:25:00","EST","N.Y.C.",61761,5724.717
"01/12/2021 08:25:00","EST","NORTH",61755,679.7033
"01/12/2021 08:25:00","EST","WEST",61752,1879.7578
"01/12/2021 08:30:00","EST","CAPITL",61757,1562.4211
"01/12/2021 08:30:00","EST","CENTRL",61754,2158.343
"01/12/2021 08:30:00","EST","DUNWOD",61760,701.8961
"01/12/2021 08:30:00","EST","GENESE",61753,1277.8208
"01/12/2021 08:30:00","EST","HUD VL",61758,1183.0619
"01/12/2021 08:30:00","EST","LONGIL",61762,2382.7083
"01/12/2021 08:30:00","EST","MHK VL",61756,1101.7853
"01/12/2021 08:30:00","EST","MILLWD",61759,415.3881
"01/12/2021 08:30:00","EST","N.Y.C.",61761,5751.9653
"01/12/2021 08:30:00","EST","NORTH",61755,678.7947
"01/12/2021 08:30:00","EST","WEST",61752,1864.7814
"01/12/2021 08:35:00","EST","CAPITL",61757,1563.337
"01/12/2021 08:35:00","EST","CENTRL",61754,2100.4165
"01/12/2021 08:35:00","EST","DUNWOD",61760,703.8713
"01/12/2021 08:35:00","EST","GENESE",61753,1279.8049
"01/12/2021 08:35:00","EST","HUD VL",61758,1213.3809
"01/12/2021 08:35:00","EST","LONGIL",61762,2367.8608
"01/12/2021 08:35:00","EST","MHK VL",61756,1092.3485
"01/12/2021 08:35:00","EST","MILLWD",61759,416.6354
"01/12/2021 08:35:00","EST","N.Y.C.",61761,5788.206
"01/12/2021 08:35:00","EST","NORTH",61755,688.3308
"01/12/2021 08:35:00","EST","WEST",61752,1875.0488
"01/12/2021 08:40:00","EST","CAPITL",61757,1572.6411
"01/12/2021 08:40:00","EST","CENTRL",61754,2114.9978
"01/12/2021 08:40:00","EST","DUNWOD",61760,715.4223
"01/12/2021 08:40:00","EST","GENESE",61753,1279.2571
"01/12/2021 08:40:00","EST","HUD VL",61758,1214.7218
"01/12/2021 08:40:00","EST","LONGIL",61762,2356.4019
"01/12/2021 08:40:00","EST","MHK VL",61756,1097.0095
"01/12/2021 08:40:00","EST","MILLWD",61759,413.2382
"01/12/2021 08:40:00","EST","N.Y.C.",61761,5781.9385
"01/12/2021 08:40:00","EST","NORTH",61755,685.8472
"01/12/2021 08:40:00","EST","WEST",61752,1901.2083
"01/12/2021 08:45:00","EST","CAPITL",61757,1570.3694
"01/12/2021 08:45:00","EST","CENTRL",61754,2104.0098
"01/12/2021 08:45:00","EST","DUNWOD",61760,690.1266
"01/12/2021 08:45:00","EST","GENESE",61753,1280.7424
"01/12/2021 08:45:00","EST","HUD VL",61758,1181.4692
"01/12/2021 08:45:00","EST","LONGIL",61762,2354.3843
"01/12/2021 08:45:00","EST","MHK VL",61756,1099.3558
"01/12/2021 08:45:00","EST","MILLWD",61759,423.6292
"01/12/2021 08:45:00","EST","N.Y.C.",61761,5771.5605
"01/12/2021 08:45:00","EST","NORTH",61755,680.1643
"01/12/2021 08:45:00","EST","WEST",61752,1866.5944
"01/12/2021 08:50:00","EST","CAPITL",61757,1566.9006
"01/12/2021 08:50:00","EST","CENTRL",61754,2098.078
"01/12/2021 08:50:00","EST","DUNWOD",61760,700.6711
"01/12/2021 08:50:00","EST","GENESE",61753,1285.1716
"01/12/2021 08:50:00","EST","HUD VL",61758,1172.9647
"01/12/2021 08:50:00","EST","LONGIL",61762,2348.59
"01/12/2021 08:50:00","EST","MHK VL",61756,1086.852
"01/12/2021 08:50:00","EST","MILLWD",61759,413.3497
"01/12/2021 08:50:00","EST","N.Y.C.",61761,5769.305
"01/12/2021 08:50:00","EST","NORTH",61755,684.5387
"01/12/2021 08:50:00","EST","WEST",61752,1883.5312
"01/12/2021 08:55:00","EST","CAPITL",61757,1573.0759
"01/12/2021 08:55:00","EST","CENTRL",61754,2098.6042
"01/12/2021 08:55:00","EST","DUNWOD",61760,725.07
"01/12/2021 08:55:00","EST","GENESE",61753,1280.8035
"01/12/2021 08:55:00","EST","HUD VL",61758,1159.117
"01/12/2021 08:55:00","EST","LONGIL",61762,2335.2083
"01/12/2021 08:55:00","EST","MHK VL",61756,1099.7578
"01/12/2021 08:55:00","EST","MILLWD",61759,422.0852
"01/12/2021 08:55:00","EST","N.Y.C.",61761,5784.771
"01/12/2021 08:55:00","EST","NORTH",61755,678.6041
"01/12/2021 08:55:00","EST","WEST",61752,1876.6205
"01/12/2021 09:00:00","EST","CAPITL",61757,1572.4113
"01/12/2021 09:00:00","EST","CENTRL",61754,2144.9595
"01/12/2021 09:00:00","EST","DUNWOD",61760,696.9656
"01/12/2021 09:00:00","EST","GENESE",61753,1286.9216
"01/12/2021 09:00:00","EST","HUD VL",61758,1182.7942
"01/12/2021 09:00:00","EST","LONGIL",61762,2323.0432
"01/12/2021 09:00:00","EST","MHK VL",61756,1101.1425
"01/12/2021 09:00:00","EST","MILLWD",61759,426.8792
"01/12/2021 09:00:00","EST","N.Y.C.",61761,5778.6377
"01/12/2021 09:00:00","EST","NORTH",61755,670.7179
"01/12/2021 09:00:00","EST","WEST",61752,1876.6208
"01/12/2021 09:05:00","EST","CAPITL",61757,1563.4985
"01/12/2021 09:05:00","EST","CENTRL",61754,2152.7307
"01/12/2021 09:05:00","EST","DUNWOD",61760,716.0198
"01/12/2021 09:05:00","EST","GENESE",61753,1286.6064
"01/12/2021 09:05:00","EST","HUD VL",61758,1201.2954
"01/12/2021 09:05:00","EST","LONGIL",61762,2315.471
"01/12/2021 09:05:00","EST","MHK VL",61756,1085.4861
"01/12/2021 09:05:00","EST","MILLWD",61759,424.4292
"01/12/2021 09:05:00","EST","N.Y.C.",61761,5838.324
"01/12/2021 09:05:00","EST","NORTH",61755,677.0463
"01/12/2021 09:05:00","EST","WEST",61752,1892.8252
"01/12/2021 09:10:00","EST","CAPITL",61757,1578.0997
"01/12/2021 09:10:00","EST","CENTRL",61754,2157.705
"01/12/2021 09:10:00","EST","DUNWOD",61760,697.3641
"01/12/2021 09:10:00","EST","GENESE",61753,1282.9504
"01/12/2021 09:10:00","EST","HUD VL",61758,1176.4437
"01/12/2021 09:10:00","EST","LONGIL",61762,2326.4211
"01/12/2021 09:10:00","EST","MHK VL",61756,1104.8014
"01/12/2021 09:10:00","EST","MILLWD",61759,420.5803
"01/12/2021 09:10:00","EST","N.Y.C.",61761,5808.712
"01/12/2021 09:10:00","EST","NORTH",61755,681.3872
"01/12/2021 09:10:00","EST","WEST",61752,1910.6616
"01/12/2021 09:15:00","EST","CAPITL",61757,1577.0305
"01/12/2021 09:15:00","EST","CENTRL",61754,2097.568
"01/12/2021 09:15:00","EST","DUNWOD",61760,706.3467
"01/12/2021 09:15:00","EST","GENESE",61753,1289.1882
"01/12/2021 09:15:00","EST","HUD VL",61758,1179.5593
"01/12/2021 09:15:00","EST","LONGIL",61762,2310.9531
"01/12/2021 09:15:00","EST","MHK VL",61756,1094.5952
"01/12/2021 09:15:00","EST","MILLWD",61759,419.373
"01/12/2021 09:15:00","EST","N.Y.C.",61761,5836.45
"01/12/2021 09:15:00","EST","NORTH",61755,680.4442
"01/12/2021 09:15:00","EST","WEST",61752,1893.8196
"01/12/2021 09:20:00","EST","CAPITL",61757,1582.0605
"01/12/2021 09:20:00","EST","CENTRL",61754,2143.1414
"01/12/2021 09:20:00","EST","DUNWOD",61760,703.5169
"01/12/2021 09:20:00","EST","GENESE",61753,1293.2731
"01/12/2021 09:20:00","EST","HUD VL",61758,1173.1263
"01/12/2021 09:20:00","EST","LONGIL",61762,2304.505
"01/12/2021 09:20:00","EST","MHK VL",61756,1090.5272
"01/12/2021 09:20:00","EST","MILLWD",61759,423.4703
"01/12/2021 09:20:00","EST","N.Y.C.",61761,5827.6816
"01/12/2021 09:20:00","EST","NORTH",61755,686.376
"01/12/2021 09:20:00","EST","WEST",61752,1895.8352
"01/12/2021 09:25:00","EST","CAPITL",61757,1584.3608
"01/12/2021 09:25:00","EST","CENTRL",61754,2143.836
"01/12/2021 09:25:00","EST","DUNWOD",61760,696.3679
"01/12/2021 09:25:00","EST","GENESE",61753,1290.1595
"01/12/2021 09:25:00","EST","HUD VL",61758,1188.7006
"01/12/2021 09:25:00","EST","LONGIL",61762,2288.565
"01/12/2021 09:25:00","EST","MHK VL",61756,1113.7831
"01/12/2021 09:25:00","EST","MILLWD",61759,407.0445
"01/12/2021 09:25:00","EST","N.Y.C.",61761,5880.7983
"01/12/2021 09:25:00","EST","NORTH",61755,671.1514
"01/12/2021 09:25:00","EST","WEST",61752,1923.7026
"01/12/2021 09:30:00","EST","CAPITL",61757,1575.2424
"01/12/2021 09:30:00","EST","CENTRL",61754,2159.4734
"01/12/2021 09:30:00","EST","DUNWOD",61760,701.6727
"01/12/2021 09:30:00","EST","GENESE",61753,1297.158
"01/12/2021 09:30:00","EST","HUD VL",61758,1175.1187
"01/12/2021 09:30:00","EST","LONGIL",61762,2291.3125
"01/12/2021 09:30:00","EST","MHK VL",61756,1101.8013
"01/12/2021 09:30:00","EST","MILLWD",61759,414.1738
"01/12/2021 09:30:00","EST","N.Y.C.",61761,5913.617
"01/12/2021 09:30:00","EST","NORTH",61755,678.1765
"01/12/2021 09:30:00","EST","WEST",61752,1927.8916
"01/12/2021 09:35:00","EST","CAPITL",61757,1566.5347
"01/12/2021 09:35:00","EST","CENTRL",61754,2147.488
"01/12/2021 09:35:00","EST","DUNWOD",61760,699.6333
"01/12/2021 09:35:00","EST","GENESE",61753,1301.7471
"01/12/2021 09:35:00","EST","HUD VL",61758,1127.8119
"01/12/2021 09:35:00","EST","LONGIL",61762,2310.631
"01/12/2021 09:35:00","EST","MHK VL",61756,1102.4208
"01/12/2021 09:35:00","EST","MILLWD",61759,392.8882
"01/12/2021 09:35:00","EST","N.Y.C.",61761,5883.7466
"01/12/2021 09:35:00","EST","NORTH",61755,689.3789
"01/12/2021 09:35:00","EST","WEST",61752,1949.8307
"01/12/2021 09:40:00","EST","CAPITL",61757,1572.6649
"01/12/2021 09:40:00","EST","CENTRL",61754,2173.1533
"01/12/2021 09:40:00","EST","DUNWOD",61760,711.3769
"01/12/2021 09:40:00","EST","GENESE",61753,1298.5608
"01/12/2021 09:40:00","EST","HUD VL",61758,1189.6934
"01/12/2021 09:40:00","EST","LONGIL",61762,2272.541
"01/12/2021 09:40:00","EST","MHK VL",61756,1091.5933
"01/12/2021 09:40:00","EST","MILLWD",61759,415.5496
"01/12/2021 09:40:00","EST","N.Y.C.",61761,5881.085
"01/12/2021 09:40:00","EST","NORTH",61755,686.5297
"01/12/2021 09:40:00","EST","WEST",61752,1946.7528
"01/12/2021 09:45:00","EST","CAPITL",61757,1560.617
"01/12/2021 09:45:00","EST","CENTRL",61754,2119.525
"01/12/2021 09:45:00","EST","DUNWOD",61760,695.3948
"01/12/2021 09:45:00","EST","GENESE",61753,1296.1903
