"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2021 06:45:00","EST","CENTRL",61754,1934.3394
"01/18/2021 06:45:00","EST","DUNWOD",61760,560.2847
"01/18/2021 06:45:00","EST","GENESE",61753,1086.5977
"01/18/2021 06:45:00","EST","HUD VL",61758,950.7957
"01/18/2021 06:45:00","EST","LONGIL",61762,1928.3376
"01/18/2021 06:45:00","EST","MHK VL",61756,960.7149
"01/18/2021 06:45:00","EST","MILLWD",61759,323.8222
"01/18/2021 06:45:00","EST","N.Y.C.",61761,4697.802
"01/18/2021 06:45:00","EST","NORTH",61755,649.9237
"01/18/2021 06:45:00","EST","WEST",61752,1606.9148
"01/18/2021 06:50:00","EST","CAPITL",61757,1291.2821
"01/18/2021 06:50:00","EST","CENTRL",61754,1942.4025
"01/18/2021 06:50:00","EST","DUNWOD",61760,571.3337
"01/18/2021 06:50:00","EST","GENESE",61753,1088.1178
"01/18/2021 06:50:00","EST","HUD VL",61758,978.3323
"01/18/2021 06:50:00","EST","LONGIL",61762,1959.9214
"01/18/2021 06:50:00","EST","MHK VL",61756,976.0958
"01/18/2021 06:50:00","EST","MILLWD",61759,313.3887
"01/18/2021 06:50:00","EST","N.Y.C.",61761,4740.455
"01/18/2021 06:50:00","EST","NORTH",61755,648.2907
"01/18/2021 06:50:00","EST","WEST",61752,1633.2178
"01/18/2021 06:55:00","EST","CAPITL",61757,1305.3652
"01/18/2021 06:55:00","EST","CENTRL",61754,1904.7261
"01/18/2021 06:55:00","EST","DUNWOD",61760,572.2307
"01/18/2021 06:55:00","EST","GENESE",61753,1100.2024
"01/18/2021 06:55:00","EST","HUD VL",61758,999.1254
"01/18/2021 06:55:00","EST","LONGIL",61762,1967.7024
"01/18/2021 06:55:00","EST","MHK VL",61756,974.3309
"01/18/2021 06:55:00","EST","MILLWD",61759,317.1294
"01/18/2021 06:55:00","EST","N.Y.C.",61761,4743.591
"01/18/2021 06:55:00","EST","NORTH",61755,657.8784
"01/18/2021 06:55:00","EST","WEST",61752,1622.492
"01/18/2021 07:00:00","EST","CAPITL",61757,1315.384
"01/18/2021 07:00:00","EST","CENTRL",61754,1914.1838
"01/18/2021 07:00:00","EST","DUNWOD",61760,570.5386
"01/18/2021 07:00:00","EST","GENESE",61753,1112.8124
"01/18/2021 07:00:00","EST","HUD VL",61758,990.9345
"01/18/2021 07:00:00","EST","LONGIL",61762,1969.0563
"01/18/2021 07:00:00","EST","MHK VL",61756,985.1022
"01/18/2021 07:00:00","EST","MILLWD",61759,332.6678
"01/18/2021 07:00:00","EST","N.Y.C.",61761,4785.868
"01/18/2021 07:00:00","EST","NORTH",61755,656.5621
"01/18/2021 07:00:00","EST","WEST",61752,1623.7908
"01/18/2021 07:05:00","EST","CAPITL",61757,1323.554
"01/18/2021 07:05:00","EST","CENTRL",61754,1961.2767
"01/18/2021 07:05:00","EST","DUNWOD",61760,576.3817
"01/18/2021 07:05:00","EST","GENESE",61753,1115.9553
"01/18/2021 07:05:00","EST","HUD VL",61758,1000.9561
"01/18/2021 07:05:00","EST","LONGIL",61762,1970.755
"01/18/2021 07:05:00","EST","MHK VL",61756,994.7658
"01/18/2021 07:05:00","EST","MILLWD",61759,335.6168
"01/18/2021 07:05:00","EST","N.Y.C.",61761,4829.824
"01/18/2021 07:05:00","EST","NORTH",61755,648.7635
"01/18/2021 07:05:00","EST","WEST",61752,1623.9802
"01/18/2021 07:10:00","EST","CAPITL",61757,1331.6394
"01/18/2021 07:10:00","EST","CENTRL",61754,1940.6364
"01/18/2021 07:10:00","EST","DUNWOD",61760,598.2013
"01/18/2021 07:10:00","EST","GENESE",61753,1117.8313
"01/18/2021 07:10:00","EST","HUD VL",61758,983.6713
"01/18/2021 07:10:00","EST","LONGIL",61762,2002.7584
"01/18/2021 07:10:00","EST","MHK VL",61756,1000.3752
"01/18/2021 07:10:00","EST","MILLWD",61759,334.0395
"01/18/2021 07:10:00","EST","N.Y.C.",61761,4860.5186
"01/18/2021 07:10:00","EST","NORTH",61755,660.9212
"01/18/2021 07:10:00","EST","WEST",61752,1705.3574
"01/18/2021 07:15:00","EST","CAPITL",61757,1339.1355
"01/18/2021 07:15:00","EST","CENTRL",61754,1972.4363
"01/18/2021 07:15:00","EST","DUNWOD",61760,589.7707
"01/18/2021 07:15:00","EST","GENESE",61753,1127.6683
"01/18/2021 07:15:00","EST","HUD VL",61758,990.5211
"01/18/2021 07:15:00","EST","LONGIL",61762,2010.4524
"01/18/2021 07:15:00","EST","MHK VL",61756,988.8316
"01/18/2021 07:15:00","EST","MILLWD",61759,344.7012
"01/18/2021 07:15:00","EST","N.Y.C.",61761,4903.5615
"01/18/2021 07:15:00","EST","NORTH",61755,684.6141
"01/18/2021 07:15:00","EST","WEST",61752,1723.6407
"01/18/2021 07:20:00","EST","CAPITL",61757,1331.3425
"01/18/2021 07:20:00","EST","CENTRL",61754,1990.2998
"01/18/2021 07:20:00","EST","DUNWOD",61760,578.5046
"01/18/2021 07:20:00","EST","GENESE",61753,1125.0801
"01/18/2021 07:20:00","EST","HUD VL",61758,1006.6738
"01/18/2021 07:20:00","EST","LONGIL",61762,2008.4817
"01/18/2021 07:20:00","EST","MHK VL",61756,1002.0391
"01/18/2021 07:20:00","EST","MILLWD",61759,342.7371
"01/18/2021 07:20:00","EST","N.Y.C.",61761,4921.026
"01/18/2021 07:20:00","EST","NORTH",61755,663.1315
"01/18/2021 07:20:00","EST","WEST",61752,1685.815
"01/18/2021 07:25:00","EST","CAPITL",61757,1346.8527
"01/18/2021 07:25:00","EST","CENTRL",61754,2003.0663
"01/18/2021 07:25:00","EST","DUNWOD",61760,593.2415
"01/18/2021 07:25:00","EST","GENESE",61753,1136.6991
"01/18/2021 07:25:00","EST","HUD VL",61758,1022.0527
"01/18/2021 07:25:00","EST","LONGIL",61762,2034.648
"01/18/2021 07:25:00","EST","MHK VL",61756,987.83
"01/18/2021 07:25:00","EST","MILLWD",61759,341.2869
"01/18/2021 07:25:00","EST","N.Y.C.",61761,4907.293
"01/18/2021 07:25:00","EST","NORTH",61755,675.4074
"01/18/2021 07:25:00","EST","WEST",61752,1707.8962
"01/18/2021 07:30:00","EST","CAPITL",61757,1338.9297
"01/18/2021 07:30:00","EST","CENTRL",61754,2006.3518
"01/18/2021 07:30:00","EST","DUNWOD",61760,578.8396
"01/18/2021 07:30:00","EST","GENESE",61753,1138.5596
"01/18/2021 07:30:00","EST","HUD VL",61758,1015.1218
"01/18/2021 07:30:00","EST","LONGIL",61762,2030.5386
"01/18/2021 07:30:00","EST","MHK VL",61756,996.7502
"01/18/2021 07:30:00","EST","MILLWD",61759,339.9815
"01/18/2021 07:30:00","EST","N.Y.C.",61761,4933.9707
"01/18/2021 07:30:00","EST","NORTH",61755,672.1702
"01/18/2021 07:30:00","EST","WEST",61752,1690.9724
"01/18/2021 07:35:00","EST","CAPITL",61757,1347.17
"01/18/2021 07:35:00","EST","CENTRL",61754,2012.7976
"01/18/2021 07:35:00","EST","DUNWOD",61760,592.8997
"01/18/2021 07:35:00","EST","GENESE",61753,1140.8041
"01/18/2021 07:35:00","EST","HUD VL",61758,1024.1476
"01/18/2021 07:35:00","EST","LONGIL",61762,2052.108
"01/18/2021 07:35:00","EST","MHK VL",61756,991.374
"01/18/2021 07:35:00","EST","MILLWD",61759,333.1878
"01/18/2021 07:35:00","EST","N.Y.C.",61761,4952.5283
"01/18/2021 07:35:00","EST","NORTH",61755,678.0095
"01/18/2021 07:35:00","EST","WEST",61752,1713.1202
"01/18/2021 07:40:00","EST","CAPITL",61757,1348.5894
"01/18/2021 07:40:00","EST","CENTRL",61754,2012.787
"01/18/2021 07:40:00","EST","DUNWOD",61760,589.0888
"01/18/2021 07:40:00","EST","GENESE",61753,1144.5364
"01/18/2021 07:40:00","EST","HUD VL",61758,1039.6086
"01/18/2021 07:40:00","EST","LONGIL",61762,2051.2085
"01/18/2021 07:40:00","EST","MHK VL",61756,1003.098
"01/18/2021 07:40:00","EST","MILLWD",61759,337.0784
"01/18/2021 07:40:00","EST","N.Y.C.",61761,4952.623
"01/18/2021 07:40:00","EST","NORTH",61755,680.374
"01/18/2021 07:40:00","EST","WEST",61752,1732.4216
"01/18/2021 07:45:00","EST","CAPITL",61757,1345.3146
"01/18/2021 07:45:00","EST","CENTRL",61754,2027.1677
"01/18/2021 07:45:00","EST","DUNWOD",61760,587.8271
"01/18/2021 07:45:00","EST","GENESE",61753,1139.5476
"01/18/2021 07:45:00","EST","HUD VL",61758,1019.2156
"01/18/2021 07:45:00","EST","LONGIL",61762,2069.0278
"01/18/2021 07:45:00","EST","MHK VL",61756,1006.4831
"01/18/2021 07:45:00","EST","MILLWD",61759,346.5255
"01/18/2021 07:45:00","EST","N.Y.C.",61761,5010.132
"01/18/2021 07:45:00","EST","NORTH",61755,684.5908
"01/18/2021 07:45:00","EST","WEST",61752,1699.2925
"01/18/2021 07:50:00","EST","CAPITL",61757,1344.6385
"01/18/2021 07:50:00","EST","CENTRL",61754,2021.0825
"01/18/2021 07:50:00","EST","DUNWOD",61760,583.4103
"01/18/2021 07:50:00","EST","GENESE",61753,1145.0052
"01/18/2021 07:50:00","EST","HUD VL",61758,1044.5559
"01/18/2021 07:50:00","EST","LONGIL",61762,2064.6985
"01/18/2021 07:50:00","EST","MHK VL",61756,1000.9175
"01/18/2021 07:50:00","EST","MILLWD",61759,345.3454
"01/18/2021 07:50:00","EST","N.Y.C.",61761,4964.7437
"01/18/2021 07:50:00","EST","NORTH",61755,680.9825
"01/18/2021 07:50:00","EST","WEST",61752,1708.7472
"01/18/2021 07:55:00","EST","CAPITL",61757,1347.9215
"01/18/2021 07:55:00","EST","CENTRL",61754,1973.7269
"01/18/2021 07:55:00","EST","DUNWOD",61760,597.7022
"01/18/2021 07:55:00","EST","GENESE",61753,1143.6072
"01/18/2021 07:55:00","EST","HUD VL",61758,1024.2201
"01/18/2021 07:55:00","EST","LONGIL",61762,2071.4224
"01/18/2021 07:55:00","EST","MHK VL",61756,1013.6601
"01/18/2021 07:55:00","EST","MILLWD",61759,346.5758
"01/18/2021 07:55:00","EST","N.Y.C.",61761,5032.5283
"01/18/2021 07:55:00","EST","NORTH",61755,673.4299
"01/18/2021 07:55:00","EST","WEST",61752,1736.0686
"01/18/2021 08:00:00","EST","CAPITL",61757,1354.8962
"01/18/2021 08:00:00","EST","CENTRL",61754,2009.9772
"01/18/2021 08:00:00","EST","DUNWOD",61760,601.0809
"01/18/2021 08:00:00","EST","GENESE",61753,1143.026
"01/18/2021 08:00:00","EST","HUD VL",61758,1031.03
"01/18/2021 08:00:00","EST","LONGIL",61762,2070.0164
"01/18/2021 08:00:00","EST","MHK VL",61756,1011.0173
"01/18/2021 08:00:00","EST","MILLWD",61759,337.2372
"01/18/2021 08:00:00","EST","N.Y.C.",61761,5074.0205
"01/18/2021 08:00:00","EST","NORTH",61755,684.5032
"01/18/2021 08:00:00","EST","WEST",61752,1751.5972
"01/18/2021 08:05:00","EST","CAPITL",61757,1363.607
"01/18/2021 08:05:00","EST","CENTRL",61754,2015.3616
"01/18/2021 08:05:00","EST","DUNWOD",61760,594.8321
"01/18/2021 08:05:00","EST","GENESE",61753,1148.9451
"01/18/2021 08:05:00","EST","HUD VL",61758,1005.0572
"01/18/2021 08:05:00","EST","LONGIL",61762,2076.386
"01/18/2021 08:05:00","EST","MHK VL",61756,1013.2753
"01/18/2021 08:05:00","EST","MILLWD",61759,343.5505
"01/18/2021 08:05:00","EST","N.Y.C.",61761,5093.258
"01/18/2021 08:05:00","EST","NORTH",61755,699.985
"01/18/2021 08:05:00","EST","WEST",61752,1727.3972
"01/18/2021 08:10:00","EST","CAPITL",61757,1368.8541
"01/18/2021 08:10:00","EST","CENTRL",61754,2034.3668
"01/18/2021 08:10:00","EST","DUNWOD",61760,605.2167
"01/18/2021 08:10:00","EST","GENESE",61753,1151.1309
"01/18/2021 08:10:00","EST","HUD VL",61758,1035.8916
"01/18/2021 08:10:00","EST","LONGIL",61762,2073.5193
"01/18/2021 08:10:00","EST","MHK VL",61756,1052.7915
"01/18/2021 08:10:00","EST","MILLWD",61759,349.8377
"01/18/2021 08:10:00","EST","N.Y.C.",61761,5096.408
"01/18/2021 08:10:00","EST","NORTH",61755,640.1364
"01/18/2021 08:10:00","EST","WEST",61752,1727.0419
"01/18/2021 08:15:00","EST","CAPITL",61757,1364.3008
"01/18/2021 08:15:00","EST","CENTRL",61754,2035.9736
"01/18/2021 08:15:00","EST","DUNWOD",61760,608.5538
"01/18/2021 08:15:00","EST","GENESE",61753,1168.7244
"01/18/2021 08:15:00","EST","HUD VL",61758,1028.5848
"01/18/2021 08:15:00","EST","LONGIL",61762,2085.3804
"01/18/2021 08:15:00","EST","MHK VL",61756,1027.2596
"01/18/2021 08:15:00","EST","MILLWD",61759,345.8519
"01/18/2021 08:15:00","EST","N.Y.C.",61761,5151.647
"01/18/2021 08:15:00","EST","NORTH",61755,676.3468
"01/18/2021 08:15:00","EST","WEST",61752,1704.1224
"01/18/2021 08:20:00","EST","CAPITL",61757,1371.7074
"01/18/2021 08:20:00","EST","CENTRL",61754,2031.5481
"01/18/2021 08:20:00","EST","DUNWOD",61760,606.571
"01/18/2021 08:20:00","EST","GENESE",61753,1176.2002
"01/18/2021 08:20:00","EST","HUD VL",61758,1031.9805
"01/18/2021 08:20:00","EST","LONGIL",61762,2071.4148
"01/18/2021 08:20:00","EST","MHK VL",61756,1029.271
"01/18/2021 08:20:00","EST","MILLWD",61759,348.2872
"01/18/2021 08:20:00","EST","N.Y.C.",61761,5151.6255
"01/18/2021 08:20:00","EST","NORTH",61755,685.0804
"01/18/2021 08:20:00","EST","WEST",61752,1672.1073
"01/18/2021 08:25:00","EST","CAPITL",61757,1379.2336
"01/18/2021 08:25:00","EST","CENTRL",61754,2040.3918
"01/18/2021 08:25:00","EST","DUNWOD",61760,603.3117
"01/18/2021 08:25:00","EST","GENESE",61753,1178.3148
"01/18/2021 08:25:00","EST","HUD VL",61758,1029.1951
"01/18/2021 08:25:00","EST","LONGIL",61762,2084.9185
"01/18/2021 08:25:00","EST","MHK VL",61756,1032.5808
"01/18/2021 08:25:00","EST","MILLWD",61759,351.2961
"01/18/2021 08:25:00","EST","N.Y.C.",61761,5142.0483
"01/18/2021 08:25:00","EST","NORTH",61755,695.4236
"01/18/2021 08:25:00","EST","WEST",61752,1675.9585
"01/18/2021 08:30:00","EST","CAPITL",61757,1378.7113
"01/18/2021 08:30:00","EST","CENTRL",61754,2052.541
"01/18/2021 08:30:00","EST","DUNWOD",61760,604.8708
"01/18/2021 08:30:00","EST","GENESE",61753,1181.625
"01/18/2021 08:30:00","EST","HUD VL",61758,1048.655
"01/18/2021 08:30:00","EST","LONGIL",61762,2066.3628
"01/18/2021 08:30:00","EST","MHK VL",61756,1041.833
"01/18/2021 08:30:00","EST","MILLWD",61759,367.6076
"01/18/2021 08:30:00","EST","N.Y.C.",61761,5163.8345
"01/18/2021 08:30:00","EST","NORTH",61755,688.6253
"01/18/2021 08:30:00","EST","WEST",61752,1663.3457
"01/18/2021 08:35:00","EST","CAPITL",61757,1397.5642
"01/18/2021 08:35:00","EST","CENTRL",61754,2064.2468
"01/18/2021 08:35:00","EST","DUNWOD",61760,606.0578
"01/18/2021 08:35:00","EST","GENESE",61753,1178.9532
"01/18/2021 08:35:00","EST","HUD VL",61758,1021.9993
"01/18/2021 08:35:00","EST","LONGIL",61762,2083.6448
"01/18/2021 08:35:00","EST","MHK VL",61756,1047.0598
"01/18/2021 08:35:00","EST","MILLWD",61759,360.9182
"01/18/2021 08:35:00","EST","N.Y.C.",61761,5156.4004
"01/18/2021 08:35:00","EST","NORTH",61755,690.5549
"01/18/2021 08:35:00","EST","WEST",61752,1717.1826
"01/18/2021 08:40:00","EST","CAPITL",61757,1383.7224
"01/18/2021 08:40:00","EST","CENTRL",61754,2078.6714
"01/18/2021 08:40:00","EST","DUNWOD",61760,613.6742
"01/18/2021 08:40:00","EST","GENESE",61753,1186.75
"01/18/2021 08:40:00","EST","HUD VL",61758,1045.5503
"01/18/2021 08:40:00","EST","LONGIL",61762,2061.1917
"01/18/2021 08:40:00","EST","MHK VL",61756,1055.3009
"01/18/2021 08:40:00","EST","MILLWD",61759,346.2
"01/18/2021 08:40:00","EST","N.Y.C.",61761,5154.964
"01/18/2021 08:40:00","EST","NORTH",61755,681.0864
"01/18/2021 08:40:00","EST","WEST",61752,1694.6555
"01/18/2021 08:45:00","EST","CAPITL",61757,1374.9595
"01/18/2021 08:45:00","EST","CENTRL",61754,2087.4424
"01/18/2021 08:45:00","EST","DUNWOD",61760,602.9525
"01/18/2021 08:45:00","EST","GENESE",61753,1188.2183
"01/18/2021 08:45:00","EST","HUD VL",61758,1039.7136
"01/18/2021 08:45:00","EST","LONGIL",61762,2055.1848
"01/18/2021 08:45:00","EST","MHK VL",61756,1043.2297
"01/18/2021 08:45:00","EST","MILLWD",61759,358.4713
"01/18/2021 08:45:00","EST","N.Y.C.",61761,5205.746
"01/18/2021 08:45:00","EST","NORTH",61755,694.5363
"01/18/2021 08:45:00","EST","WEST",61752,1694.7915
"01/18/2021 08:50:00","EST","CAPITL",61757,1396.7781
"01/18/2021 08:50:00","EST","CENTRL",61754,2036.1101
"01/18/2021 08:50:00","EST","DUNWOD",61760,610.1262
"01/18/2021 08:50:00","EST","GENESE",61753,1189.711
"01/18/2021 08:50:00","EST","HUD VL",61758,1019.062
"01/18/2021 08:50:00","EST","LONGIL",61762,2061.1904
"01/18/2021 08:50:00","EST","MHK VL",61756,1056.5869
"01/18/2021 08:50:00","EST","MILLWD",61759,350.5536
"01/18/2021 08:50:00","EST","N.Y.C.",61761,5186.584
"01/18/2021 08:50:00","EST","NORTH",61755,686.5515
"01/18/2021 08:50:00","EST","WEST",61752,1701.729
"01/18/2021 08:55:00","EST","CAPITL",61757,1389.456
"01/18/2021 08:55:00","EST","CENTRL",61754,2032.9592
"01/18/2021 08:55:00","EST","DUNWOD",61760,594.9742
"01/18/2021 08:55:00","EST","GENESE",61753,1188.3596
"01/18/2021 08:55:00","EST","HUD VL",61758,1034.1066
"01/18/2021 08:55:00","EST","LONGIL",61762,2051.123
"01/18/2021 08:55:00","EST","MHK VL",61756,1055.4883
"01/18/2021 08:55:00","EST","MILLWD",61759,361.6483
"01/18/2021 08:55:00","EST","N.Y.C.",61761,5183.0127
"01/18/2021 08:55:00","EST","NORTH",61755,686.6538
"01/18/2021 08:55:00","EST","WEST",61752,1728.7449
"01/18/2021 09:00:00","EST","CAPITL",61757,1402.1282
"01/18/2021 09:00:00","EST","CENTRL",61754,2054.3398
"01/18/2021 09:00:00","EST","DUNWOD",61760,608.6161
"01/18/2021 09:00:00","EST","GENESE",61753,1195.5527
"01/18/2021 09:00:00","EST","HUD VL",61758,1040.9955
"01/18/2021 09:00:00","EST","LONGIL",61762,2064.0996
"01/18/2021 09:00:00","EST","MHK VL",61756,1060.8608
"01/18/2021 09:00:00","EST","MILLWD",61759,356.825
"01/18/2021 09:00:00","EST","N.Y.C.",61761,5197.3076
"01/18/2021 09:00:00","EST","NORTH",61755,685.5234
"01/18/2021 09:00:00","EST","WEST",61752,1710.0997
"01/18/2021 09:05:00","EST","CAPITL",61757,1385.1913
"01/18/2021 09:05:00","EST","CENTRL",61754,2089.699
"01/18/2021 09:05:00","EST","DUNWOD",61760,616.6791
"01/18/2021 09:05:00","EST","GENESE",61753,1196.3063
"01/18/2021 09:05:00","EST","HUD VL",61758,1035.547
"01/18/2021 09:05:00","EST","LONGIL",61762,2045.3372
"01/18/2021 09:05:00","EST","MHK VL",61756,1066.5466
"01/18/2021 09:05:00","EST","MILLWD",61759,352.7012
"01/18/2021 09:05:00","EST","N.Y.C.",61761,5264.988
"01/18/2021 09:05:00","EST","NORTH",61755,680.5487
"01/18/2021 09:05:00","EST","WEST",61752,1721.6841
"01/18/2021 09:10:00","EST","CAPITL",61757,1405.9635
"01/18/2021 09:10:00","EST","CENTRL",61754,2092.468
"01/18/2021 09:10:00","EST","DUNWOD",61760,619.4891
"01/18/2021 09:10:00","EST","GENESE",61753,1199.1099
"01/18/2021 09:10:00","EST","HUD VL",61758,1014.9475
"01/18/2021 09:10:00","EST","LONGIL",61762,2055.6355
"01/18/2021 09:10:00","EST","MHK VL",61756,1067.6211
"01/18/2021 09:10:00","EST","MILLWD",61759,356.9135
"01/18/2021 09:10:00","EST","N.Y.C.",61761,5252.125
"01/18/2021 09:10:00","EST","NORTH",61755,676.3248
"01/18/2021 09:10:00","EST","WEST",61752,1748.1888
"01/18/2021 09:15:00","EST","CAPITL",61757,1401.2959
"01/18/2021 09:15:00","EST","CENTRL",61754,2110.0986
"01/18/2021 09:15:00","EST","DUNWOD",61760,619.6726
"01/18/2021 09:15:00","EST","GENESE",61753,1195.3362
"01/18/2021 09:15:00","EST","HUD VL",61758,1032.5771
"01/18/2021 09:15:00","EST","LONGIL",61762,2054.1125
"01/18/2021 09:15:00","EST","MHK VL",61756,1057.8005
"01/18/2021 09:15:00","EST","MILLWD",61759,354.39
"01/18/2021 09:15:00","EST","N.Y.C.",61761,5283.6143
"01/18/2021 09:15:00","EST","NORTH",61755,689.8654
"01/18/2021 09:15:00","EST","WEST",61752,1738.5598
"01/18/2021 09:20:00","EST","CAPITL",61757,1411.177
"01/18/2021 09:20:00","EST","CENTRL",61754,2089.734
"01/18/2021 09:20:00","EST","DUNWOD",61760,614.4724
"01/18/2021 09:20:00","EST","GENESE",61753,1201.3643
"01/18/2021 09:20:00","EST","HUD VL",61758,1020.3138
"01/18/2021 09:20:00","EST","LONGIL",61762,2061.3208
"01/18/2021 09:20:00","EST","MHK VL",61756,1073.2594
"01/18/2021 09:20:00","EST","MILLWD",61759,353.6865
"01/18/2021 09:20:00","EST","N.Y.C.",61761,5313.1357
"01/18/2021 09:20:00","EST","NORTH",61755,690.2178
"01/18/2021 09:20:00","EST","WEST",61752,1747.4514
"01/18/2021 09:25:00","EST","CAPITL",61757,1398.8092
"01/18/2021 09:25:00","EST","CENTRL",61754,2091.9263
"01/18/2021 09:25:00","EST","DUNWOD",61760,621.4102
"01/18/2021 09:25:00","EST","GENESE",61753,1209.3188
"01/18/2021 09:25:00","EST","HUD VL",61758,1013.0402
"01/18/2021 09:25:00","EST","LONGIL",61762,2040.3596
"01/18/2021 09:25:00","EST","MHK VL",61756,1066.1233
"01/18/2021 09:25:00","EST","MILLWD",61759,357.7007
"01/18/2021 09:25:00","EST","N.Y.C.",61761,5258.2637
"01/18/2021 09:25:00","EST","NORTH",61755,700.9193
"01/18/2021 09:25:00","EST","WEST",61752,1729.7834
"01/18/2021 09:30:00","EST","CAPITL",61757,1414.0603
"01/18/2021 09:30:00","EST","CENTRL",61754,2114.147
"01/18/2021 09:30:00","EST","DUNWOD",61760,619.8486
"01/18/2021 09:30:00","EST","GENESE",61753,1210.3679
"01/18/2021 09:30:00","EST","HUD VL",61758,994.5255
"01/18/2021 09:30:00","EST","LONGIL",61762,2045.9331
"01/18/2021 09:30:00","EST","MHK VL",61756,1078.6328
"01/18/2021 09:30:00","EST","MILLWD",61759,362.6676
"01/18/2021 09:30:00","EST","N.Y.C.",61761,5269.21
"01/18/2021 09:30:00","EST","NORTH",61755,687.9899
"01/18/2021 09:30:00","EST","WEST",61752,1728.6812
"01/18/2021 09:35:00","EST","CAPITL",61757,1409.2101
"01/18/2021 09:35:00","EST","CENTRL",61754,2123.0159
"01/18/2021 09:35:00","EST","DUNWOD",61760,623.1497
"01/18/2021 09:35:00","EST","GENESE",61753,1201.8307
"01/18/2021 09:35:00","EST","HUD VL",61758,1016.5748
"01/18/2021 09:35:00","EST","LONGIL",61762,2047.1156
"01/18/2021 09:35:00","EST","MHK VL",61756,1065.2249
"01/18/2021 09:35:00","EST","MILLWD",61759,367.236
"01/18/2021 09:35:00","EST","N.Y.C.",61761,5283.4966
"01/18/2021 09:35:00","EST","NORTH",61755,686.7124
"01/18/2021 09:35:00","EST","WEST",61752,1741.0613
"01/18/2021 09:40:00","EST","CAPITL",61757,1396.1084
"01/18/2021 09:40:00","EST","CENTRL",61754,2127.2617
"01/18/2021 09:40:00","EST","DUNWOD",61760,608.9399
"01/18/2021 09:40:00","EST","GENESE",61753,1207.8306
"01/18/2021 09:40:00","EST","HUD VL",61758,1050.0568
"01/18/2021 09:40:00","EST","LONGIL",61762,2036.2283
"01/18/2021 09:40:00","EST","MHK VL",61756,1071.3634
"01/18/2021 09:40:00","EST","MILLWD",61759,346.7228
"01/18/2021 09:40:00","EST","N.Y.C.",61761,5330.118
"01/18/2021 09:40:00","EST","NORTH",61755,690.5138
"01/18/2021 09:40:00","EST","WEST",61752,1758.3817
"01/18/2021 09:45:00","EST","CAPITL",61757,1401.5497
"01/18/2021 09:45:00","EST","CENTRL",61754,2114.0273
"01/18/2021 09:45:00","EST","DUNWOD",61760,626.6288
"01/18/2021 09:45:00","EST","GENESE",61753,1216.6959
"01/18/2021 09:45:00","EST","HUD VL",61758,1044.3115
"01/18/2021 09:45:00","EST","LONGIL",61762,2031.6174
"01/18/2021 09:45:00","EST","MHK VL",61756,1070.9987
"01/18/2021 09:45:00","EST","MILLWD",61759,346.3663
"01/18/2021 09:45:00","EST","N.Y.C.",61761,5326.5312
"01/18/2021 09:45:00","EST","NORTH",61755,695.106
"01/18/2021 09:45:00","EST","WEST",61752,1754.7488
"01/18/2021 09:50:00","EST","CAPITL",61757,1390.7545
"01/18/2021 09:50:00","EST","CENTRL",61754,2063.939
"01/18/2021 09:50:00","EST","DUNWOD",61760,616.3936
"01/18/2021 09:50:00","EST","GENESE",61753,1210.644
"01/18/2021 09:50:00","EST","HUD VL",61758,1009.7134
"01/18/2021 09:50:00","EST","LONGIL",61762,2043.3677
"01/18/2021 09:50:00","EST","MHK VL",61756,1071.2615
"01/18/2021 09:50:00","EST","MILLWD",61759,346.6414
"01/18/2021 09:50:00","EST","N.Y.C.",61761,5330.7153
"01/18/2021 09:50:00","EST","NORTH",61755,693.7095
"01/18/2021 09:50:00","EST","WEST",61752,1779.4025
"01/18/2021 09:55:00","EST","CAPITL",61757,1402.4689
"01/18/2021 09:55:00","EST","CENTRL",61754,2107.7065
"01/18/2021 09:55:00","EST","DUNWOD",61760,624.4183
"01/18/2021 09:55:00","EST","GENESE",61753,1214.0029
"01/18/2021 09:55:00","EST","HUD VL",61758,1027.4293
"01/18/2021 09:55:00","EST","LONGIL",61762,2033.1927
"01/18/2021 09:55:00","EST","MHK VL",61756,1065.499
"01/18/2021 09:55:00","EST","MILLWD",61759,341.4821
"01/18/2021 09:55:00","EST","N.Y.C.",61761,5368.522
"01/18/2021 09:55:00","EST","NORTH",61755,703.3778
"01/18/2021 09:55:00","EST","WEST",61752,1770.8877
"01/18/2021 10:00:00","EST","CAPITL",61757,1439.2467
"01/18/2021 10:00:00","EST","CENTRL",61754,2122.545
"01/18/2021 10:00:00","EST","DUNWOD",61760,619.212
"01/18/2021 10:00:00","EST","GENESE",61753,1219.3108
"01/18/2021 10:00:00","EST","HUD VL",61758,1033.7484
"01/18/2021 10:00:00","EST","LONGIL",61762,2028.4199
"01/18/2021 10:00:00","EST","MHK VL",61756,1071.6033
"01/18/2021 10:00:00","EST","MILLWD",61759,337.9951
"01/18/2021 10:00:00","EST","N.Y.C.",61761,5339.8604
"01/18/2021 10:00:00","EST","NORTH",61755,692.5425
"01/18/2021 10:00:00","EST","WEST",61752,1757.9503
"01/18/2021 10:05:00","EST","CAPITL",61757,1419.9034
"01/18/2021 10:05:00","EST","CENTRL",61754,2119.7642
"01/18/2021 10:05:00","EST","DUNWOD",61760,630.673
"01/18/2021 10:05:00","EST","GENESE",61753,1226.6785
"01/18/2021 10:05:00","EST","HUD VL",61758,1001.9329
