"Time Stamp","Time Zone","Name","PTID","Load"
"04/13/2021 06:30:00","EDT","N.Y.C.",61761,4400.883
"04/13/2021 06:30:00","EDT","NORTH",61755,579.7342
"04/13/2021 06:30:00","EDT","WEST",61752,1579.5574
"04/13/2021 06:35:00","EDT","CAPITL",61757,1205.8209
"04/13/2021 06:35:00","EDT","CENTRL",61754,1621.1699
"04/13/2021 06:35:00","EDT","DUNWOD",61760,522.0563
"04/13/2021 06:35:00","EDT","GENESE",61753,982.8702
"04/13/2021 06:35:00","EDT","HUD VL",61758,882.4953
"04/13/2021 06:35:00","EDT","LONGIL",61762,1828.5162
"04/13/2021 06:35:00","EDT","MHK VL",61756,851.2582
"04/13/2021 06:35:00","EDT","MILLWD",61759,258.4759
"04/13/2021 06:35:00","EDT","N.Y.C.",61761,4457.6562
"04/13/2021 06:35:00","EDT","NORTH",61755,589.7363
"04/13/2021 06:35:00","EDT","WEST",61752,1552.4825
"04/13/2021 06:40:00","EDT","CAPITL",61757,1211.8542
"04/13/2021 06:40:00","EDT","CENTRL",61754,1645.8438
"04/13/2021 06:40:00","EDT","DUNWOD",61760,526.7487
"04/13/2021 06:40:00","EDT","GENESE",61753,991.5373
"04/13/2021 06:40:00","EDT","HUD VL",61758,909.8366
"04/13/2021 06:40:00","EDT","LONGIL",61762,1852.8016
"04/13/2021 06:40:00","EDT","MHK VL",61756,869.1963
"04/13/2021 06:40:00","EDT","MILLWD",61759,268.6378
"04/13/2021 06:40:00","EDT","N.Y.C.",61761,4459
"04/13/2021 06:40:00","EDT","NORTH",61755,573.6177
"04/13/2021 06:40:00","EDT","WEST",61752,1576.1271
"04/13/2021 06:45:00","EDT","CAPITL",61757,1229.6061
"04/13/2021 06:45:00","EDT","CENTRL",61754,1663.1926
"04/13/2021 06:45:00","EDT","DUNWOD",61760,532.1398
"04/13/2021 06:45:00","EDT","GENESE",61753,1000.0629
"04/13/2021 06:45:00","EDT","HUD VL",61758,877.061
"04/13/2021 06:45:00","EDT","LONGIL",61762,1849.8423
"04/13/2021 06:45:00","EDT","MHK VL",61756,863.2373
"04/13/2021 06:45:00","EDT","MILLWD",61759,275.3625
"04/13/2021 06:45:00","EDT","N.Y.C.",61761,4486.8687
"04/13/2021 06:45:00","EDT","NORTH",61755,571.194
"04/13/2021 06:45:00","EDT","WEST",61752,1594.9912
"04/13/2021 06:50:00","EDT","CAPITL",61757,1228.4795
"04/13/2021 06:50:00","EDT","CENTRL",61754,1678.8213
"04/13/2021 06:50:00","EDT","DUNWOD",61760,512.6683
"04/13/2021 06:50:00","EDT","GENESE",61753,1004.9002
"04/13/2021 06:50:00","EDT","HUD VL",61758,885.8692
"04/13/2021 06:50:00","EDT","LONGIL",61762,1857.7905
"04/13/2021 06:50:00","EDT","MHK VL",61756,868.0716
"04/13/2021 06:50:00","EDT","MILLWD",61759,282.1349
"04/13/2021 06:50:00","EDT","N.Y.C.",61761,4511.957
"04/13/2021 06:50:00","EDT","NORTH",61755,587.8371
"04/13/2021 06:50:00","EDT","WEST",61752,1585.1316
"04/13/2021 06:55:00","EDT","CAPITL",61757,1230.5219
"04/13/2021 06:55:00","EDT","CENTRL",61754,1660.5392
"04/13/2021 06:55:00","EDT","DUNWOD",61760,527.1393
"04/13/2021 06:55:00","EDT","GENESE",61753,1011.6148
"04/13/2021 06:55:00","EDT","HUD VL",61758,913.2583
"04/13/2021 06:55:00","EDT","LONGIL",61762,1891.5638
"04/13/2021 06:55:00","EDT","MHK VL",61756,871.5171
"04/13/2021 06:55:00","EDT","MILLWD",61759,282.3807
"04/13/2021 06:55:00","EDT","N.Y.C.",61761,4551.2656
"04/13/2021 06:55:00","EDT","NORTH",61755,574.6367
"04/13/2021 06:55:00","EDT","WEST",61752,1587.2548
"04/13/2021 07:00:00","EDT","CAPITL",61757,1236.2188
"04/13/2021 07:00:00","EDT","CENTRL",61754,1689.663
"04/13/2021 07:00:00","EDT","DUNWOD",61760,532.0466
"04/13/2021 07:00:00","EDT","GENESE",61753,1010.2969
"04/13/2021 07:00:00","EDT","HUD VL",61758,886.1454
"04/13/2021 07:00:00","EDT","LONGIL",61762,1884.9124
"04/13/2021 07:00:00","EDT","MHK VL",61756,884.5415
"04/13/2021 07:00:00","EDT","MILLWD",61759,294.82
"04/13/2021 07:00:00","EDT","N.Y.C.",61761,4570.6123
"04/13/2021 07:00:00","EDT","NORTH",61755,569.6503
"04/13/2021 07:00:00","EDT","WEST",61752,1573.8447
"04/13/2021 07:05:00","EDT","CAPITL",61757,1248.0542
"04/13/2021 07:05:00","EDT","CENTRL",61754,1695.0635
"04/13/2021 07:05:00","EDT","DUNWOD",61760,536.0253
"04/13/2021 07:05:00","EDT","GENESE",61753,1011.7563
"04/13/2021 07:05:00","EDT","HUD VL",61758,906.8735
"04/13/2021 07:05:00","EDT","LONGIL",61762,1908.087
"04/13/2021 07:05:00","EDT","MHK VL",61756,878.0049
"04/13/2021 07:05:00","EDT","MILLWD",61759,279.875
"04/13/2021 07:05:00","EDT","N.Y.C.",61761,4635.1943
"04/13/2021 07:05:00","EDT","NORTH",61755,580.7196
"04/13/2021 07:05:00","EDT","WEST",61752,1593.782
"04/13/2021 07:10:00","EDT","CAPITL",61757,1239.0441
"04/13/2021 07:10:00","EDT","CENTRL",61754,1711.2906
"04/13/2021 07:10:00","EDT","DUNWOD",61760,535.9645
"04/13/2021 07:10:00","EDT","GENESE",61753,1025.9448
"04/13/2021 07:10:00","EDT","HUD VL",61758,922.1001
"04/13/2021 07:10:00","EDT","LONGIL",61762,1908.2214
"04/13/2021 07:10:00","EDT","MHK VL",61756,874.3989
"04/13/2021 07:10:00","EDT","MILLWD",61759,306.6122
"04/13/2021 07:10:00","EDT","N.Y.C.",61761,4647.115
"04/13/2021 07:10:00","EDT","NORTH",61755,591.2632
"04/13/2021 07:10:00","EDT","WEST",61752,1606.451
"04/13/2021 07:15:00","EDT","CAPITL",61757,1254.231
"04/13/2021 07:15:00","EDT","CENTRL",61754,1711.2234
"04/13/2021 07:15:00","EDT","DUNWOD",61760,551.7485
"04/13/2021 07:15:00","EDT","GENESE",61753,1034.0247
"04/13/2021 07:15:00","EDT","HUD VL",61758,929.6917
"04/13/2021 07:15:00","EDT","LONGIL",61762,1935.8545
"04/13/2021 07:15:00","EDT","MHK VL",61756,877.82
"04/13/2021 07:15:00","EDT","MILLWD",61759,291.2288
"04/13/2021 07:15:00","EDT","N.Y.C.",61761,4748.243
"04/13/2021 07:15:00","EDT","NORTH",61755,593.4054
"04/13/2021 07:15:00","EDT","WEST",61752,1593.6765
"04/13/2021 07:20:00","EDT","CAPITL",61757,1263.7539
"04/13/2021 07:20:00","EDT","CENTRL",61754,1675.325
"04/13/2021 07:20:00","EDT","DUNWOD",61760,546.2512
"04/13/2021 07:20:00","EDT","GENESE",61753,1033.1913
"04/13/2021 07:20:00","EDT","HUD VL",61758,914.2917
"04/13/2021 07:20:00","EDT","LONGIL",61762,1959.8379
"04/13/2021 07:20:00","EDT","MHK VL",61756,893.5411
"04/13/2021 07:20:00","EDT","MILLWD",61759,300.3358
"04/13/2021 07:20:00","EDT","N.Y.C.",61761,4757.661
"04/13/2021 07:20:00","EDT","NORTH",61755,571.9226
"04/13/2021 07:20:00","EDT","WEST",61752,1624.4868
"04/13/2021 07:25:00","EDT","CAPITL",61757,1272.6962
"04/13/2021 07:25:00","EDT","CENTRL",61754,1684.3046
"04/13/2021 07:25:00","EDT","DUNWOD",61760,557.7283
"04/13/2021 07:25:00","EDT","GENESE",61753,1047.7976
"04/13/2021 07:25:00","EDT","HUD VL",61758,909.6909
"04/13/2021 07:25:00","EDT","LONGIL",61762,1958.1274
"04/13/2021 07:25:00","EDT","MHK VL",61756,894.2158
"04/13/2021 07:25:00","EDT","MILLWD",61759,321.2723
"04/13/2021 07:25:00","EDT","N.Y.C.",61761,4766.414
"04/13/2021 07:25:00","EDT","NORTH",61755,580.3594
"04/13/2021 07:25:00","EDT","WEST",61752,1639.7102
"04/13/2021 07:30:00","EDT","CAPITL",61757,1252.1509
"04/13/2021 07:30:00","EDT","CENTRL",61754,1664.8762
"04/13/2021 07:30:00","EDT","DUNWOD",61760,566.4907
"04/13/2021 07:30:00","EDT","GENESE",61753,1046.8701
"04/13/2021 07:30:00","EDT","HUD VL",61758,912.4349
"04/13/2021 07:30:00","EDT","LONGIL",61762,1958.2139
"04/13/2021 07:30:00","EDT","MHK VL",61756,897.683
"04/13/2021 07:30:00","EDT","MILLWD",61759,332.9811
"04/13/2021 07:30:00","EDT","N.Y.C.",61761,4839.589
"04/13/2021 07:30:00","EDT","NORTH",61755,577.1791
"04/13/2021 07:30:00","EDT","WEST",61752,1653.5579
"04/13/2021 07:35:00","EDT","CAPITL",61757,1271.4807
"04/13/2021 07:35:00","EDT","CENTRL",61754,1679.6631
"04/13/2021 07:35:00","EDT","DUNWOD",61760,557.2489
"04/13/2021 07:35:00","EDT","GENESE",61753,1051.433
"04/13/2021 07:35:00","EDT","HUD VL",61758,895.0505
"04/13/2021 07:35:00","EDT","LONGIL",61762,1952.8059
"04/13/2021 07:35:00","EDT","MHK VL",61756,890.069
"04/13/2021 07:35:00","EDT","MILLWD",61759,338.6211
"04/13/2021 07:35:00","EDT","N.Y.C.",61761,4853.463
"04/13/2021 07:35:00","EDT","NORTH",61755,577.2288
"04/13/2021 07:35:00","EDT","WEST",61752,1671.3806
"04/13/2021 07:40:00","EDT","CAPITL",61757,1258.9973
"04/13/2021 07:40:00","EDT","CENTRL",61754,1673.7703
"04/13/2021 07:40:00","EDT","DUNWOD",61760,575.6455
"04/13/2021 07:40:00","EDT","GENESE",61753,1047.8315
"04/13/2021 07:40:00","EDT","HUD VL",61758,900.507
"04/13/2021 07:40:00","EDT","LONGIL",61762,1944.0964
"04/13/2021 07:40:00","EDT","MHK VL",61756,891.5258
"04/13/2021 07:40:00","EDT","MILLWD",61759,311.2495
"04/13/2021 07:40:00","EDT","N.Y.C.",61761,4879.673
"04/13/2021 07:40:00","EDT","NORTH",61755,582.3278
"04/13/2021 07:40:00","EDT","WEST",61752,1658.3517
"04/13/2021 07:45:00","EDT","CAPITL",61757,1266.2244
"04/13/2021 07:45:00","EDT","CENTRL",61754,1676.282
"04/13/2021 07:45:00","EDT","DUNWOD",61760,557.9818
"04/13/2021 07:45:00","EDT","GENESE",61753,1043.6316
"04/13/2021 07:45:00","EDT","HUD VL",61758,919.6346
"04/13/2021 07:45:00","EDT","LONGIL",61762,1983.3529
"04/13/2021 07:45:00","EDT","MHK VL",61756,884.6612
"04/13/2021 07:45:00","EDT","MILLWD",61759,299.9177
"04/13/2021 07:45:00","EDT","N.Y.C.",61761,4929.5605
"04/13/2021 07:45:00","EDT","NORTH",61755,587.3892
"04/13/2021 07:45:00","EDT","WEST",61752,1675.4915
"04/13/2021 07:50:00","EDT","CAPITL",61757,1266.0239
"04/13/2021 07:50:00","EDT","CENTRL",61754,1672.0842
"04/13/2021 07:50:00","EDT","DUNWOD",61760,559.9576
"04/13/2021 07:50:00","EDT","GENESE",61753,1050.5222
"04/13/2021 07:50:00","EDT","HUD VL",61758,938.9697
"04/13/2021 07:50:00","EDT","LONGIL",61762,1960.342
"04/13/2021 07:50:00","EDT","MHK VL",61756,884.2989
"04/13/2021 07:50:00","EDT","MILLWD",61759,311.4891
"04/13/2021 07:50:00","EDT","N.Y.C.",61761,4932.337
"04/13/2021 07:50:00","EDT","NORTH",61755,588.1329
"04/13/2021 07:50:00","EDT","WEST",61752,1646.4103
"04/13/2021 07:55:00","EDT","CAPITL",61757,1273.1869
"04/13/2021 07:55:00","EDT","CENTRL",61754,1699.9297
"04/13/2021 07:55:00","EDT","DUNWOD",61760,571.4252
"04/13/2021 07:55:00","EDT","GENESE",61753,1061.2712
"04/13/2021 07:55:00","EDT","HUD VL",61758,916.5177
"04/13/2021 07:55:00","EDT","LONGIL",61762,1961.72
"04/13/2021 07:55:00","EDT","MHK VL",61756,883.8511
"04/13/2021 07:55:00","EDT","MILLWD",61759,315.6886
"04/13/2021 07:55:00","EDT","N.Y.C.",61761,4927.529
"04/13/2021 07:55:00","EDT","NORTH",61755,579.215
"04/13/2021 07:55:00","EDT","WEST",61752,1652.0568
"04/13/2021 08:00:00","EDT","CAPITL",61757,1227.5197
"04/13/2021 08:00:00","EDT","CENTRL",61754,1717.8672
"04/13/2021 08:00:00","EDT","DUNWOD",61760,566.8794
"04/13/2021 08:00:00","EDT","GENESE",61753,1075.2039
"04/13/2021 08:00:00","EDT","HUD VL",61758,949.0935
"04/13/2021 08:00:00","EDT","LONGIL",61762,1959.6675
"04/13/2021 08:00:00","EDT","MHK VL",61756,893.0685
"04/13/2021 08:00:00","EDT","MILLWD",61759,291.8601
"04/13/2021 08:00:00","EDT","N.Y.C.",61761,4997.9946
"04/13/2021 08:00:00","EDT","NORTH",61755,581.7008
"04/13/2021 08:00:00","EDT","WEST",61752,1663.1855
"04/13/2021 08:05:00","EDT","CAPITL",61757,1268.5571
"04/13/2021 08:05:00","EDT","CENTRL",61754,1703.794
"04/13/2021 08:05:00","EDT","DUNWOD",61760,583.6621
"04/13/2021 08:05:00","EDT","GENESE",61753,1065.621
"04/13/2021 08:05:00","EDT","HUD VL",61758,928.6133
"04/13/2021 08:05:00","EDT","LONGIL",61762,1988.0332
"04/13/2021 08:05:00","EDT","MHK VL",61756,888.9766
"04/13/2021 08:05:00","EDT","MILLWD",61759,326.5274
"04/13/2021 08:05:00","EDT","N.Y.C.",61761,4974.331
"04/13/2021 08:05:00","EDT","NORTH",61755,573.3702
"04/13/2021 08:05:00","EDT","WEST",61752,1656.9641
"04/13/2021 08:10:00","EDT","CAPITL",61757,1269.2627
"04/13/2021 08:10:00","EDT","CENTRL",61754,1695.5516
"04/13/2021 08:10:00","EDT","DUNWOD",61760,573.2667
"04/13/2021 08:10:00","EDT","GENESE",61753,1079.6587
"04/13/2021 08:10:00","EDT","HUD VL",61758,920.3147
"04/13/2021 08:10:00","EDT","LONGIL",61762,2001.054
"04/13/2021 08:10:00","EDT","MHK VL",61756,890.8932
"04/13/2021 08:10:00","EDT","MILLWD",61759,316.2271
"04/13/2021 08:10:00","EDT","N.Y.C.",61761,5044.4756
"04/13/2021 08:10:00","EDT","NORTH",61755,585.3187
"04/13/2021 08:10:00","EDT","WEST",61752,1670.2175
"04/13/2021 08:15:00","EDT","CAPITL",61757,1255.5139
"04/13/2021 08:15:00","EDT","CENTRL",61754,1701.1188
"04/13/2021 08:15:00","EDT","DUNWOD",61760,605.3719
"04/13/2021 08:15:00","EDT","GENESE",61753,1087.415
"04/13/2021 08:15:00","EDT","HUD VL",61758,918.7144
"04/13/2021 08:15:00","EDT","LONGIL",61762,1999.0868
"04/13/2021 08:15:00","EDT","MHK VL",61756,894.7562
"04/13/2021 08:15:00","EDT","MILLWD",61759,314.8131
"04/13/2021 08:15:00","EDT","N.Y.C.",61761,5110.3535
"04/13/2021 08:15:00","EDT","NORTH",61755,577.8195
"04/13/2021 08:15:00","EDT","WEST",61752,1696.2075
"04/13/2021 08:20:00","EDT","CAPITL",61757,1260.306
"04/13/2021 08:20:00","EDT","CENTRL",61754,1695.2749
"04/13/2021 08:20:00","EDT","DUNWOD",61760,575.9661
"04/13/2021 08:20:00","EDT","GENESE",61753,1086.319
"04/13/2021 08:20:00","EDT","HUD VL",61758,914.0299
"04/13/2021 08:20:00","EDT","LONGIL",61762,1998.5745
"04/13/2021 08:20:00","EDT","MHK VL",61756,895.594
"04/13/2021 08:20:00","EDT","MILLWD",61759,323.1804
"04/13/2021 08:20:00","EDT","N.Y.C.",61761,5127.8315
"04/13/2021 08:20:00","EDT","NORTH",61755,591.8519
"04/13/2021 08:20:00","EDT","WEST",61752,1668.0771
"04/13/2021 08:25:00","EDT","CAPITL",61757,1262.9764
"04/13/2021 08:25:00","EDT","CENTRL",61754,1680.9631
"04/13/2021 08:25:00","EDT","DUNWOD",61760,576.6874
"04/13/2021 08:25:00","EDT","GENESE",61753,1089.052
"04/13/2021 08:25:00","EDT","HUD VL",61758,885.2435
"04/13/2021 08:25:00","EDT","LONGIL",61762,1995.1106
"04/13/2021 08:25:00","EDT","MHK VL",61756,895.096
"04/13/2021 08:25:00","EDT","MILLWD",61759,318.6467
"04/13/2021 08:25:00","EDT","N.Y.C.",61761,5113.2676
"04/13/2021 08:25:00","EDT","NORTH",61755,583.5719
"04/13/2021 08:25:00","EDT","WEST",61752,1680.8306
"04/13/2021 08:30:00","EDT","CAPITL",61757,1254.8568
"04/13/2021 08:30:00","EDT","CENTRL",61754,1691.8049
"04/13/2021 08:30:00","EDT","DUNWOD",61760,569.3644
"04/13/2021 08:30:00","EDT","GENESE",61753,1082.2128
"04/13/2021 08:30:00","EDT","HUD VL",61758,961.9291
"04/13/2021 08:30:00","EDT","LONGIL",61762,1995.6847
"04/13/2021 08:30:00","EDT","MHK VL",61756,892.1874
"04/13/2021 08:30:00","EDT","MILLWD",61759,296.7332
"04/13/2021 08:30:00","EDT","N.Y.C.",61761,5126.0664
"04/13/2021 08:30:00","EDT","NORTH",61755,580.0554
"04/13/2021 08:30:00","EDT","WEST",61752,1679.2832
"04/13/2021 08:35:00","EDT","CAPITL",61757,1247.5808
"04/13/2021 08:35:00","EDT","CENTRL",61754,1662.5381
"04/13/2021 08:35:00","EDT","DUNWOD",61760,581.3351
"04/13/2021 08:35:00","EDT","GENESE",61753,1081.3091
"04/13/2021 08:35:00","EDT","HUD VL",61758,910.6271
"04/13/2021 08:35:00","EDT","LONGIL",61762,1990.9766
"04/13/2021 08:35:00","EDT","MHK VL",61756,884.2175
"04/13/2021 08:35:00","EDT","MILLWD",61759,294.8964
"04/13/2021 08:35:00","EDT","N.Y.C.",61761,5146.289
"04/13/2021 08:35:00","EDT","NORTH",61755,577.5645
"04/13/2021 08:35:00","EDT","WEST",61752,1684.3984
"04/13/2021 08:40:00","EDT","CAPITL",61757,1248.7847
"04/13/2021 08:40:00","EDT","CENTRL",61754,1627.366
"04/13/2021 08:40:00","EDT","DUNWOD",61760,577.1635
"04/13/2021 08:40:00","EDT","GENESE",61753,1085.0759
"04/13/2021 08:40:00","EDT","HUD VL",61758,919.5867
"04/13/2021 08:40:00","EDT","LONGIL",61762,2003.0461
"04/13/2021 08:40:00","EDT","MHK VL",61756,881.3765
"04/13/2021 08:40:00","EDT","MILLWD",61759,280.1553
"04/13/2021 08:40:00","EDT","N.Y.C.",61761,5198.1943
"04/13/2021 08:40:00","EDT","NORTH",61755,576.2768
"04/13/2021 08:40:00","EDT","WEST",61752,1666.0571
"04/13/2021 08:45:00","EDT","CAPITL",61757,1230.9785
"04/13/2021 08:45:00","EDT","CENTRL",61754,1654.3452
"04/13/2021 08:45:00","EDT","DUNWOD",61760,580.2573
"04/13/2021 08:45:00","EDT","GENESE",61753,1092.7451
"04/13/2021 08:45:00","EDT","HUD VL",61758,948.9222
"04/13/2021 08:45:00","EDT","LONGIL",61762,1984.1393
"04/13/2021 08:45:00","EDT","MHK VL",61756,865.5549
"04/13/2021 08:45:00","EDT","MILLWD",61759,292.2948
"04/13/2021 08:45:00","EDT","N.Y.C.",61761,5150.1436
"04/13/2021 08:45:00","EDT","NORTH",61755,580.2383
"04/13/2021 08:45:00","EDT","WEST",61752,1679.1328
"04/13/2021 08:50:00","EDT","CAPITL",61757,1214.9287
"04/13/2021 08:50:00","EDT","CENTRL",61754,1662.6539
"04/13/2021 08:50:00","EDT","DUNWOD",61760,582.7155
"04/13/2021 08:50:00","EDT","GENESE",61753,1088.003
"04/13/2021 08:50:00","EDT","HUD VL",61758,937.2872
"04/13/2021 08:50:00","EDT","LONGIL",61762,1990.2229
"04/13/2021 08:50:00","EDT","MHK VL",61756,879.4255
"04/13/2021 08:50:00","EDT","MILLWD",61759,284.6768
"04/13/2021 08:50:00","EDT","N.Y.C.",61761,5186.0664
"04/13/2021 08:50:00","EDT","NORTH",61755,566.5054
"04/13/2021 08:50:00","EDT","WEST",61752,1681.1377
"04/13/2021 08:55:00","EDT","CAPITL",61757,1224.5122
"04/13/2021 08:55:00","EDT","CENTRL",61754,1636.3389
"04/13/2021 08:55:00","EDT","DUNWOD",61760,587.6158
"04/13/2021 08:55:00","EDT","GENESE",61753,1096.5857
"04/13/2021 08:55:00","EDT","HUD VL",61758,883.2273
"04/13/2021 08:55:00","EDT","LONGIL",61762,1976.7123
"04/13/2021 08:55:00","EDT","MHK VL",61756,884.7542
"04/13/2021 08:55:00","EDT","MILLWD",61759,304.7344
"04/13/2021 08:55:00","EDT","N.Y.C.",61761,5184.535
"04/13/2021 08:55:00","EDT","NORTH",61755,569.9901
"04/13/2021 08:55:00","EDT","WEST",61752,1700.093
"04/13/2021 09:00:00","EDT","CAPITL",61757,1211.1375
"04/13/2021 09:00:00","EDT","CENTRL",61754,1663.947
"04/13/2021 09:00:00","EDT","DUNWOD",61760,587.6442
"04/13/2021 09:00:00","EDT","GENESE",61753,1089.7407
"04/13/2021 09:00:00","EDT","HUD VL",61758,896.8171
"04/13/2021 09:00:00","EDT","LONGIL",61762,1995.4211
"04/13/2021 09:00:00","EDT","MHK VL",61756,877.6195
"04/13/2021 09:00:00","EDT","MILLWD",61759,319.3398
"04/13/2021 09:00:00","EDT","N.Y.C.",61761,5168.6816
"04/13/2021 09:00:00","EDT","NORTH",61755,573.1886
"04/13/2021 09:00:00","EDT","WEST",61752,1686.8296
"04/13/2021 09:05:00","EDT","CAPITL",61757,1209.7603
"04/13/2021 09:05:00","EDT","CENTRL",61754,1642.4778
"04/13/2021 09:05:00","EDT","DUNWOD",61760,583.1979
"04/13/2021 09:05:00","EDT","GENESE",61753,1089.4869
"04/13/2021 09:05:00","EDT","HUD VL",61758,871.9524
"04/13/2021 09:05:00","EDT","LONGIL",61762,1982.1409
"04/13/2021 09:05:00","EDT","MHK VL",61756,873.1841
"04/13/2021 09:05:00","EDT","MILLWD",61759,289.3266
"04/13/2021 09:05:00","EDT","N.Y.C.",61761,5217.793
"04/13/2021 09:05:00","EDT","NORTH",61755,576.6387
"04/13/2021 09:05:00","EDT","WEST",61752,1688.8616
"04/13/2021 09:10:00","EDT","CAPITL",61757,1191.1633
"04/13/2021 09:10:00","EDT","CENTRL",61754,1653.7974
"04/13/2021 09:10:00","EDT","DUNWOD",61760,599.4539
"04/13/2021 09:10:00","EDT","GENESE",61753,1083.5505
"04/13/2021 09:10:00","EDT","HUD VL",61758,916.9655
"04/13/2021 09:10:00","EDT","LONGIL",61762,1984.101
"04/13/2021 09:10:00","EDT","MHK VL",61756,864.6833
"04/13/2021 09:10:00","EDT","MILLWD",61759,275.827
"04/13/2021 09:10:00","EDT","N.Y.C.",61761,5220.413
"04/13/2021 09:10:00","EDT","NORTH",61755,593.771
"04/13/2021 09:10:00","EDT","WEST",61752,1702.8654
"04/13/2021 09:15:00","EDT","CAPITL",61757,1188.3014
"04/13/2021 09:15:00","EDT","CENTRL",61754,1647.3347
"04/13/2021 09:15:00","EDT","DUNWOD",61760,602.9691
"04/13/2021 09:15:00","EDT","GENESE",61753,1087.1208
"04/13/2021 09:15:00","EDT","HUD VL",61758,894.0637
"04/13/2021 09:15:00","EDT","LONGIL",61762,1992.7234
"04/13/2021 09:15:00","EDT","MHK VL",61756,858.8354
"04/13/2021 09:15:00","EDT","MILLWD",61759,306.8622
"04/13/2021 09:15:00","EDT","N.Y.C.",61761,5180.9927
"04/13/2021 09:15:00","EDT","NORTH",61755,580.2932
"04/13/2021 09:15:00","EDT","WEST",61752,1681.9836
"04/13/2021 09:20:00","EDT","CAPITL",61757,1170.5863
"04/13/2021 09:20:00","EDT","CENTRL",61754,1652.9485
"04/13/2021 09:20:00","EDT","DUNWOD",61760,591.2199
"04/13/2021 09:20:00","EDT","GENESE",61753,1089.3254
"04/13/2021 09:20:00","EDT","HUD VL",61758,884.8558
"04/13/2021 09:20:00","EDT","LONGIL",61762,2006.7529
"04/13/2021 09:20:00","EDT","MHK VL",61756,855.8266
"04/13/2021 09:20:00","EDT","MILLWD",61759,293.682
"04/13/2021 09:20:00","EDT","N.Y.C.",61761,5231.6113
"04/13/2021 09:20:00","EDT","NORTH",61755,580.0692
"04/13/2021 09:20:00","EDT","WEST",61752,1684.1819
"04/13/2021 09:25:00","EDT","CAPITL",61757,1161.7979
"04/13/2021 09:25:00","EDT","CENTRL",61754,1643.6575
"04/13/2021 09:25:00","EDT","DUNWOD",61760,574.2719
"04/13/2021 09:25:00","EDT","GENESE",61753,1085.3582
"04/13/2021 09:25:00","EDT","HUD VL",61758,854.9078
"04/13/2021 09:25:00","EDT","LONGIL",61762,1995.9532
"04/13/2021 09:25:00","EDT","MHK VL",61756,855.761
"04/13/2021 09:25:00","EDT","MILLWD",61759,331.6948
"04/13/2021 09:25:00","EDT","N.Y.C.",61761,5228.5244
"04/13/2021 09:25:00","EDT","NORTH",61755,579.0087
"04/13/2021 09:25:00","EDT","WEST",61752,1693.0898
"04/13/2021 09:30:00","EDT","CAPITL",61757,1146.2955
"04/13/2021 09:30:00","EDT","CENTRL",61754,1585.6467
"04/13/2021 09:30:00","EDT","DUNWOD",61760,588.5391
"04/13/2021 09:30:00","EDT","GENESE",61753,1091.6919
"04/13/2021 09:30:00","EDT","HUD VL",61758,879.9612
"04/13/2021 09:30:00","EDT","LONGIL",61762,1984.3105
"04/13/2021 09:30:00","EDT","MHK VL",61756,852.6544
"04/13/2021 09:30:00","EDT","MILLWD",61759,298.0771
"04/13/2021 09:30:00","EDT","N.Y.C.",61761,5231.965
"04/13/2021 09:30:00","EDT","NORTH",61755,578.6118
"04/13/2021 09:30:00","EDT","WEST",61752,1687.3499
"04/13/2021 09:35:00","EDT","CAPITL",61757,1146.958
"04/13/2021 09:35:00","EDT","CENTRL",61754,1613.7219
"04/13/2021 09:35:00","EDT","DUNWOD",61760,598.6044
"04/13/2021 09:35:00","EDT","GENESE",61753,1092.0708
"04/13/2021 09:35:00","EDT","HUD VL",61758,844.9564
"04/13/2021 09:35:00","EDT","LONGIL",61762,1963.958
"04/13/2021 09:35:00","EDT","MHK VL",61756,845.9872
"04/13/2021 09:35:00","EDT","MILLWD",61759,301.85
"04/13/2021 09:35:00","EDT","N.Y.C.",61761,5238.9453
"04/13/2021 09:35:00","EDT","NORTH",61755,574.9992
"04/13/2021 09:35:00","EDT","WEST",61752,1666.2999
"04/13/2021 09:40:00","EDT","CAPITL",61757,1132.1877
"04/13/2021 09:40:00","EDT","CENTRL",61754,1640.1118
"04/13/2021 09:40:00","EDT","DUNWOD",61760,584.4788
"04/13/2021 09:40:00","EDT","GENESE",61753,1085.6144
"04/13/2021 09:40:00","EDT","HUD VL",61758,890.4923
"04/13/2021 09:40:00","EDT","LONGIL",61762,1953.5969
"04/13/2021 09:40:00","EDT","MHK VL",61756,829.306
"04/13/2021 09:40:00","EDT","MILLWD",61759,292.6295
"04/13/2021 09:40:00","EDT","N.Y.C.",61761,5232.8125
"04/13/2021 09:40:00","EDT","NORTH",61755,583.1492
"04/13/2021 09:40:00","EDT","WEST",61752,1683.831
"04/13/2021 09:45:00","EDT","CAPITL",61757,1114.4039
"04/13/2021 09:45:00","EDT","CENTRL",61754,1616.8773
"04/13/2021 09:45:00","EDT","DUNWOD",61760,579.3887
"04/13/2021 09:45:00","EDT","GENESE",61753,1096.5461
"04/13/2021 09:45:00","EDT","HUD VL",61758,866.8318
"04/13/2021 09:45:00","EDT","LONGIL",61762,1946.5295
"04/13/2021 09:45:00","EDT","MHK VL",61756,843.9341
"04/13/2021 09:45:00","EDT","MILLWD",61759,296.3409
"04/13/2021 09:45:00","EDT","N.Y.C.",61761,5234.5967
"04/13/2021 09:45:00","EDT","NORTH",61755,577.3585
"04/13/2021 09:45:00","EDT","WEST",61752,1668.5808
