"Time Stamp","Time Zone","Name","PTID","Load"
"04/27/2021 09:15:00","EDT","WEST",61752,1656.5024
"04/27/2021 09:20:00","EDT","CAPITL",61757,1247.4423
"04/27/2021 09:20:00","EDT","CENTRL",61754,1693.3369
"04/27/2021 09:20:00","EDT","DUNWOD",61760,609.8628
"04/27/2021 09:20:00","EDT","GENESE",61753,1076.7515
"04/27/2021 09:20:00","EDT","HUD VL",61758,917.3751
"04/27/2021 09:20:00","EDT","LONGIL",61762,1928.3752
"04/27/2021 09:20:00","EDT","MHK VL",61756,884.0446
"04/27/2021 09:20:00","EDT","MILLWD",61759,300.325
"04/27/2021 09:20:00","EDT","N.Y.C.",61761,5168.9175
"04/27/2021 09:20:00","EDT","NORTH",61755,590.8309
"04/27/2021 09:20:00","EDT","WEST",61752,1658.7706
"04/27/2021 09:25:00","EDT","CAPITL",61757,1236.1863
"04/27/2021 09:25:00","EDT","CENTRL",61754,1712.5125
"04/27/2021 09:25:00","EDT","DUNWOD",61760,615.4863
"04/27/2021 09:25:00","EDT","GENESE",61753,1066.1365
"04/27/2021 09:25:00","EDT","HUD VL",61758,893.6329
"04/27/2021 09:25:00","EDT","LONGIL",61762,1933.645
"04/27/2021 09:25:00","EDT","MHK VL",61756,873.101
"04/27/2021 09:25:00","EDT","MILLWD",61759,287.8904
"04/27/2021 09:25:00","EDT","N.Y.C.",61761,5203.1206
"04/27/2021 09:25:00","EDT","NORTH",61755,602.5308
"04/27/2021 09:25:00","EDT","WEST",61752,1688.8998
"04/27/2021 09:30:00","EDT","CAPITL",61757,1230.5807
"04/27/2021 09:30:00","EDT","CENTRL",61754,1703.7738
"04/27/2021 09:30:00","EDT","DUNWOD",61760,608.9045
"04/27/2021 09:30:00","EDT","GENESE",61753,1069.9049
"04/27/2021 09:30:00","EDT","HUD VL",61758,928.4434
"04/27/2021 09:30:00","EDT","LONGIL",61762,1938.0852
"04/27/2021 09:30:00","EDT","MHK VL",61756,875.3711
"04/27/2021 09:30:00","EDT","MILLWD",61759,286.0441
"04/27/2021 09:30:00","EDT","N.Y.C.",61761,5190.9346
"04/27/2021 09:30:00","EDT","NORTH",61755,596.5908
"04/27/2021 09:30:00","EDT","WEST",61752,1682.8586
"04/27/2021 09:35:00","EDT","CAPITL",61757,1249.0265
"04/27/2021 09:35:00","EDT","CENTRL",61754,1713.4507
"04/27/2021 09:35:00","EDT","DUNWOD",61760,624.1729
"04/27/2021 09:35:00","EDT","GENESE",61753,1066.7
"04/27/2021 09:35:00","EDT","HUD VL",61758,887.0208
"04/27/2021 09:35:00","EDT","LONGIL",61762,1931.4917
"04/27/2021 09:35:00","EDT","MHK VL",61756,860.3499
"04/27/2021 09:35:00","EDT","MILLWD",61759,279.0517
"04/27/2021 09:35:00","EDT","N.Y.C.",61761,5224.1846
"04/27/2021 09:35:00","EDT","NORTH",61755,591.1613
"04/27/2021 09:35:00","EDT","WEST",61752,1674.0342
"04/27/2021 09:40:00","EDT","CAPITL",61757,1263.6533
"04/27/2021 09:40:00","EDT","CENTRL",61754,1639.2162
"04/27/2021 09:40:00","EDT","DUNWOD",61760,613.9395
"04/27/2021 09:40:00","EDT","GENESE",61753,1068.0812
"04/27/2021 09:40:00","EDT","HUD VL",61758,864.973
"04/27/2021 09:40:00","EDT","LONGIL",61762,1934.9504
"04/27/2021 09:40:00","EDT","MHK VL",61756,857.8367
"04/27/2021 09:40:00","EDT","MILLWD",61759,293.9136
"04/27/2021 09:40:00","EDT","N.Y.C.",61761,5224.2324
"04/27/2021 09:40:00","EDT","NORTH",61755,599.3398
"04/27/2021 09:40:00","EDT","WEST",61752,1695.583
"04/27/2021 09:45:00","EDT","CAPITL",61757,1252.6208
"04/27/2021 09:45:00","EDT","CENTRL",61754,1650.2614
"04/27/2021 09:45:00","EDT","DUNWOD",61760,621.4855
"04/27/2021 09:45:00","EDT","GENESE",61753,1068.1107
"04/27/2021 09:45:00","EDT","HUD VL",61758,899.7664
"04/27/2021 09:45:00","EDT","LONGIL",61762,1927.5304
"04/27/2021 09:45:00","EDT","MHK VL",61756,850.2538
"04/27/2021 09:45:00","EDT","MILLWD",61759,274.9171
"04/27/2021 09:45:00","EDT","N.Y.C.",61761,5228.492
"04/27/2021 09:45:00","EDT","NORTH",61755,605.8636
"04/27/2021 09:45:00","EDT","WEST",61752,1701.8126
"04/27/2021 09:50:00","EDT","CAPITL",61757,1237.4258
"04/27/2021 09:50:00","EDT","CENTRL",61754,1654.6235
"04/27/2021 09:50:00","EDT","DUNWOD",61760,624.6939
"04/27/2021 09:50:00","EDT","GENESE",61753,1062.2456
"04/27/2021 09:50:00","EDT","HUD VL",61758,870.9753
"04/27/2021 09:50:00","EDT","LONGIL",61762,1928.8367
"04/27/2021 09:50:00","EDT","MHK VL",61756,854.6627
"04/27/2021 09:50:00","EDT","MILLWD",61759,279.0831
"04/27/2021 09:50:00","EDT","N.Y.C.",61761,5258.9795
"04/27/2021 09:50:00","EDT","NORTH",61755,598.696
"04/27/2021 09:50:00","EDT","WEST",61752,1703.1104
"04/27/2021 09:55:00","EDT","CAPITL",61757,1243.9355
"04/27/2021 09:55:00","EDT","CENTRL",61754,1656.2709
"04/27/2021 09:55:00","EDT","DUNWOD",61760,612.3115
"04/27/2021 09:55:00","EDT","GENESE",61753,1051.9824
"04/27/2021 09:55:00","EDT","HUD VL",61758,874.5289
"04/27/2021 09:55:00","EDT","LONGIL",61762,1939.7664
"04/27/2021 09:55:00","EDT","MHK VL",61756,874.9478
"04/27/2021 09:55:00","EDT","MILLWD",61759,285.1523
"04/27/2021 09:55:00","EDT","N.Y.C.",61761,5212.039
"04/27/2021 09:55:00","EDT","NORTH",61755,584.9321
"04/27/2021 09:55:00","EDT","WEST",61752,1675.6213
"04/27/2021 10:00:00","EDT","CAPITL",61757,1243.792
"04/27/2021 10:00:00","EDT","CENTRL",61754,1654.3942
"04/27/2021 10:00:00","EDT","DUNWOD",61760,613.3193
"04/27/2021 10:00:00","EDT","GENESE",61753,1047.8885
"04/27/2021 10:00:00","EDT","HUD VL",61758,873.1195
"04/27/2021 10:00:00","EDT","LONGIL",61762,1940.845
"04/27/2021 10:00:00","EDT","MHK VL",61756,878.7793
"04/27/2021 10:00:00","EDT","MILLWD",61759,274.5909
"04/27/2021 10:00:00","EDT","N.Y.C.",61761,5210.816
"04/27/2021 10:00:00","EDT","NORTH",61755,569.84
"04/27/2021 10:00:00","EDT","WEST",61752,1674.216
"04/27/2021 10:05:00","EDT","CAPITL",61757,1258.2312
"04/27/2021 10:05:00","EDT","CENTRL",61754,1653.5973
"04/27/2021 10:05:00","EDT","DUNWOD",61760,607.9751
"04/27/2021 10:05:00","EDT","GENESE",61753,1041.0884
"04/27/2021 10:05:00","EDT","HUD VL",61758,879.1116
"04/27/2021 10:05:00","EDT","LONGIL",61762,1940.5472
"04/27/2021 10:05:00","EDT","MHK VL",61756,867.6022
"04/27/2021 10:05:00","EDT","MILLWD",61759,285.5266
"04/27/2021 10:05:00","EDT","N.Y.C.",61761,5224.7417
"04/27/2021 10:05:00","EDT","NORTH",61755,587.7741
"04/27/2021 10:05:00","EDT","WEST",61752,1659.353
"04/27/2021 10:10:00","EDT","CAPITL",61757,1243.5404
"04/27/2021 10:10:00","EDT","CENTRL",61754,1639.0892
"04/27/2021 10:10:00","EDT","DUNWOD",61760,615.6148
"04/27/2021 10:10:00","EDT","GENESE",61753,1040.2039
"04/27/2021 10:10:00","EDT","HUD VL",61758,873.7306
"04/27/2021 10:10:00","EDT","LONGIL",61762,1931.5782
"04/27/2021 10:10:00","EDT","MHK VL",61756,856.5128
"04/27/2021 10:10:00","EDT","MILLWD",61759,279.6441
"04/27/2021 10:10:00","EDT","N.Y.C.",61761,5265.236
"04/27/2021 10:10:00","EDT","NORTH",61755,600.9397
"04/27/2021 10:10:00","EDT","WEST",61752,1670.5845
"04/27/2021 10:15:00","EDT","CAPITL",61757,1240.8091
"04/27/2021 10:15:00","EDT","CENTRL",61754,1644.2651
"04/27/2021 10:15:00","EDT","DUNWOD",61760,609.9655
"04/27/2021 10:15:00","EDT","GENESE",61753,1042.6775
"04/27/2021 10:15:00","EDT","HUD VL",61758,867.3405
"04/27/2021 10:15:00","EDT","LONGIL",61762,1923.4431
"04/27/2021 10:15:00","EDT","MHK VL",61756,865.4247
"04/27/2021 10:15:00","EDT","MILLWD",61759,286.7122
"04/27/2021 10:15:00","EDT","N.Y.C.",61761,5234.203
"04/27/2021 10:15:00","EDT","NORTH",61755,587.3308
"04/27/2021 10:15:00","EDT","WEST",61752,1649.6661
"04/27/2021 10:20:00","EDT","CAPITL",61757,1212.5725
"04/27/2021 10:20:00","EDT","CENTRL",61754,1637.2299
"04/27/2021 10:20:00","EDT","DUNWOD",61760,611.7611
"04/27/2021 10:20:00","EDT","GENESE",61753,1038.5737
"04/27/2021 10:20:00","EDT","HUD VL",61758,868.9053
"04/27/2021 10:20:00","EDT","LONGIL",61762,1919.2202
"04/27/2021 10:20:00","EDT","MHK VL",61756,869.9865
"04/27/2021 10:20:00","EDT","MILLWD",61759,272.5704
"04/27/2021 10:20:00","EDT","N.Y.C.",61761,5254.745
"04/27/2021 10:20:00","EDT","NORTH",61755,591.8542
"04/27/2021 10:20:00","EDT","WEST",61752,1682.1682
"04/27/2021 10:25:00","EDT","CAPITL",61757,1210.8718
"04/27/2021 10:25:00","EDT","CENTRL",61754,1622.3215
"04/27/2021 10:25:00","EDT","DUNWOD",61760,642.0268
"04/27/2021 10:25:00","EDT","GENESE",61753,1046.357
"04/27/2021 10:25:00","EDT","HUD VL",61758,842.8201
"04/27/2021 10:25:00","EDT","LONGIL",61762,1905.6565
"04/27/2021 10:25:00","EDT","MHK VL",61756,868.4183
"04/27/2021 10:25:00","EDT","MILLWD",61759,255.2785
"04/27/2021 10:25:00","EDT","N.Y.C.",61761,5277.258
"04/27/2021 10:25:00","EDT","NORTH",61755,583.2371
"04/27/2021 10:25:00","EDT","WEST",61752,1692.7598
"04/27/2021 10:30:00","EDT","CAPITL",61757,1190.0396
"04/27/2021 10:30:00","EDT","CENTRL",61754,1582.0289
"04/27/2021 10:30:00","EDT","DUNWOD",61760,610.5702
"04/27/2021 10:30:00","EDT","GENESE",61753,1039.6743
"04/27/2021 10:30:00","EDT","HUD VL",61758,840.7362
"04/27/2021 10:30:00","EDT","LONGIL",61762,1911.633
"04/27/2021 10:30:00","EDT","MHK VL",61756,861.9847
"04/27/2021 10:30:00","EDT","MILLWD",61759,290.1292
"04/27/2021 10:30:00","EDT","N.Y.C.",61761,5238.914
"04/27/2021 10:30:00","EDT","NORTH",61755,586.5432
"04/27/2021 10:30:00","EDT","WEST",61752,1680.446
"04/27/2021 10:35:00","EDT","CAPITL",61757,1171.5763
"04/27/2021 10:35:00","EDT","CENTRL",61754,1587.8022
"04/27/2021 10:35:00","EDT","DUNWOD",61760,605.619
"04/27/2021 10:35:00","EDT","GENESE",61753,1029.243
"04/27/2021 10:35:00","EDT","HUD VL",61758,841.2329
"04/27/2021 10:35:00","EDT","LONGIL",61762,1901.7301
"04/27/2021 10:35:00","EDT","MHK VL",61756,854.5279
"04/27/2021 10:35:00","EDT","MILLWD",61759,271.8516
"04/27/2021 10:35:00","EDT","N.Y.C.",61761,5254.747
"04/27/2021 10:35:00","EDT","NORTH",61755,596.2826
"04/27/2021 10:35:00","EDT","WEST",61752,1657.7771
"04/27/2021 10:40:00","EDT","CAPITL",61757,1174.8813
"04/27/2021 10:40:00","EDT","CENTRL",61754,1568.8624
"04/27/2021 10:40:00","EDT","DUNWOD",61760,608.3412
"04/27/2021 10:40:00","EDT","GENESE",61753,1027.3284
"04/27/2021 10:40:00","EDT","HUD VL",61758,820.9983
"04/27/2021 10:40:00","EDT","LONGIL",61762,1886.5144
"04/27/2021 10:40:00","EDT","MHK VL",61756,855.3192
"04/27/2021 10:40:00","EDT","MILLWD",61759,267.2398
"04/27/2021 10:40:00","EDT","N.Y.C.",61761,5302.71
"04/27/2021 10:40:00","EDT","NORTH",61755,587.3483
"04/27/2021 10:40:00","EDT","WEST",61752,1680.5165
"04/27/2021 10:45:00","EDT","CAPITL",61757,1151.1444
"04/27/2021 10:45:00","EDT","CENTRL",61754,1576.3114
"04/27/2021 10:45:00","EDT","DUNWOD",61760,603.6745
"04/27/2021 10:45:00","EDT","GENESE",61753,1024.9984
"04/27/2021 10:45:00","EDT","HUD VL",61758,835.163
"04/27/2021 10:45:00","EDT","LONGIL",61762,1867.5691
"04/27/2021 10:45:00","EDT","MHK VL",61756,843.2091
"04/27/2021 10:45:00","EDT","MILLWD",61759,269.9856
"04/27/2021 10:45:00","EDT","N.Y.C.",61761,5274.3154
"04/27/2021 10:45:00","EDT","NORTH",61755,590.9907
"04/27/2021 10:45:00","EDT","WEST",61752,1676.3674
"04/27/2021 10:50:00","EDT","CAPITL",61757,1155.5085
"04/27/2021 10:50:00","EDT","CENTRL",61754,1601.9995
"04/27/2021 10:50:00","EDT","DUNWOD",61760,600.9003
"04/27/2021 10:50:00","EDT","GENESE",61753,1014.5862
"04/27/2021 10:50:00","EDT","HUD VL",61758,845.2525
"04/27/2021 10:50:00","EDT","LONGIL",61762,1851.7405
"04/27/2021 10:50:00","EDT","MHK VL",61756,851.3401
"04/27/2021 10:50:00","EDT","MILLWD",61759,263.5369
"04/27/2021 10:50:00","EDT","N.Y.C.",61761,5262.4565
"04/27/2021 10:50:00","EDT","NORTH",61755,576.5737
"04/27/2021 10:50:00","EDT","WEST",61752,1679.1338
"04/27/2021 10:55:00","EDT","CAPITL",61757,1180.1385
"04/27/2021 10:55:00","EDT","CENTRL",61754,1613.4431
"04/27/2021 10:55:00","EDT","DUNWOD",61760,596.8461
"04/27/2021 10:55:00","EDT","GENESE",61753,1013.5563
"04/27/2021 10:55:00","EDT","HUD VL",61758,826.4826
"04/27/2021 10:55:00","EDT","LONGIL",61762,1843.8318
"04/27/2021 10:55:00","EDT","MHK VL",61756,829.933
"04/27/2021 10:55:00","EDT","MILLWD",61759,271.8427
"04/27/2021 10:55:00","EDT","N.Y.C.",61761,5282.793
"04/27/2021 10:55:00","EDT","NORTH",61755,580.056
"04/27/2021 10:55:00","EDT","WEST",61752,1662.3115
"04/27/2021 11:00:00","EDT","CAPITL",61757,1184.6892
"04/27/2021 11:00:00","EDT","CENTRL",61754,1600.7809
"04/27/2021 11:00:00","EDT","DUNWOD",61760,605.5584
"04/27/2021 11:00:00","EDT","GENESE",61753,1012.5701
"04/27/2021 11:00:00","EDT","HUD VL",61758,798.3888
"04/27/2021 11:00:00","EDT","LONGIL",61762,1840.3857
"04/27/2021 11:00:00","EDT","MHK VL",61756,818.153
"04/27/2021 11:00:00","EDT","MILLWD",61759,265.9802
"04/27/2021 11:00:00","EDT","N.Y.C.",61761,5292.0503
"04/27/2021 11:00:00","EDT","NORTH",61755,587.1317
"04/27/2021 11:00:00","EDT","WEST",61752,1670.3022
"04/27/2021 11:05:00","EDT","CAPITL",61757,1168.4066
"04/27/2021 11:05:00","EDT","CENTRL",61754,1600.4036
"04/27/2021 11:05:00","EDT","DUNWOD",61760,599.8377
"04/27/2021 11:05:00","EDT","GENESE",61753,1010.4152
"04/27/2021 11:05:00","EDT","HUD VL",61758,805.5324
"04/27/2021 11:05:00","EDT","LONGIL",61762,1820.2883
"04/27/2021 11:05:00","EDT","MHK VL",61756,815.509
"04/27/2021 11:05:00","EDT","MILLWD",61759,261.4276
"04/27/2021 11:05:00","EDT","N.Y.C.",61761,5299.8877
"04/27/2021 11:05:00","EDT","NORTH",61755,593.4813
"04/27/2021 11:05:00","EDT","WEST",61752,1673.3428
"04/27/2021 11:10:00","EDT","CAPITL",61757,1176.7601
"04/27/2021 11:10:00","EDT","CENTRL",61754,1587.7863
"04/27/2021 11:10:00","EDT","DUNWOD",61760,603.7872
"04/27/2021 11:10:00","EDT","GENESE",61753,1011.2972
"04/27/2021 11:10:00","EDT","HUD VL",61758,786.8518
"04/27/2021 11:10:00","EDT","LONGIL",61762,1820.42
"04/27/2021 11:10:00","EDT","MHK VL",61756,805.8079
"04/27/2021 11:10:00","EDT","MILLWD",61759,250.4626
"04/27/2021 11:10:00","EDT","N.Y.C.",61761,5277.118
"04/27/2021 11:10:00","EDT","NORTH",61755,607.3242
"04/27/2021 11:10:00","EDT","WEST",61752,1653.6287
"04/27/2021 11:15:00","EDT","CAPITL",61757,1180.3525
"04/27/2021 11:15:00","EDT","CENTRL",61754,1596.6548
"04/27/2021 11:15:00","EDT","DUNWOD",61760,608.1926
"04/27/2021 11:15:00","EDT","GENESE",61753,1001.2925
"04/27/2021 11:15:00","EDT","HUD VL",61758,795.8837
"04/27/2021 11:15:00","EDT","LONGIL",61762,1840.2522
"04/27/2021 11:15:00","EDT","MHK VL",61756,814.9039
"04/27/2021 11:15:00","EDT","MILLWD",61759,253.5482
"04/27/2021 11:15:00","EDT","N.Y.C.",61761,5278.6147
"04/27/2021 11:15:00","EDT","NORTH",61755,598.3723
"04/27/2021 11:15:00","EDT","WEST",61752,1667.13
"04/27/2021 11:20:00","EDT","CAPITL",61757,1205.6301
"04/27/2021 11:20:00","EDT","CENTRL",61754,1595.2092
"04/27/2021 11:20:00","EDT","DUNWOD",61760,604.4882
"04/27/2021 11:20:00","EDT","GENESE",61753,997.8453
"04/27/2021 11:20:00","EDT","HUD VL",61758,739.0332
"04/27/2021 11:20:00","EDT","LONGIL",61762,1855.1123
"04/27/2021 11:20:00","EDT","MHK VL",61756,814.153
"04/27/2021 11:20:00","EDT","MILLWD",61759,270.0059
"04/27/2021 11:20:00","EDT","N.Y.C.",61761,5268.5176
"04/27/2021 11:20:00","EDT","NORTH",61755,596.2783
"04/27/2021 11:20:00","EDT","WEST",61752,1633.9928
"04/27/2021 11:25:00","EDT","CAPITL",61757,1204.0911
"04/27/2021 11:25:00","EDT","CENTRL",61754,1603.8654
"04/27/2021 11:25:00","EDT","DUNWOD",61760,600.3035
"04/27/2021 11:25:00","EDT","GENESE",61753,988.3223
"04/27/2021 11:25:00","EDT","HUD VL",61758,768.4717
"04/27/2021 11:25:00","EDT","LONGIL",61762,1840.4402
"04/27/2021 11:25:00","EDT","MHK VL",61756,810.5289
"04/27/2021 11:25:00","EDT","MILLWD",61759,262.9376
"04/27/2021 11:25:00","EDT","N.Y.C.",61761,5269.372
"04/27/2021 11:25:00","EDT","NORTH",61755,592.7797
"04/27/2021 11:25:00","EDT","WEST",61752,1642.6444
"04/27/2021 11:30:00","EDT","CAPITL",61757,1212.9717
"04/27/2021 11:30:00","EDT","CENTRL",61754,1570.0293
"04/27/2021 11:30:00","EDT","DUNWOD",61760,596.9329
"04/27/2021 11:30:00","EDT","GENESE",61753,983.3379
"04/27/2021 11:30:00","EDT","HUD VL",61758,797.2753
"04/27/2021 11:30:00","EDT","LONGIL",61762,1809.9902
"04/27/2021 11:30:00","EDT","MHK VL",61756,810.6665
"04/27/2021 11:30:00","EDT","MILLWD",61759,258.7491
"04/27/2021 11:30:00","EDT","N.Y.C.",61761,5288.3765
"04/27/2021 11:30:00","EDT","NORTH",61755,581.2594
"04/27/2021 11:30:00","EDT","WEST",61752,1659.9718
"04/27/2021 11:35:00","EDT","CAPITL",61757,1216.81
"04/27/2021 11:35:00","EDT","CENTRL",61754,1563.6749
"04/27/2021 11:35:00","EDT","DUNWOD",61760,596.5199
"04/27/2021 11:35:00","EDT","GENESE",61753,980.3509
"04/27/2021 11:35:00","EDT","HUD VL",61758,788.2688
"04/27/2021 11:35:00","EDT","LONGIL",61762,1785.5696
"04/27/2021 11:35:00","EDT","MHK VL",61756,807.0575
"04/27/2021 11:35:00","EDT","MILLWD",61759,266.6301
"04/27/2021 11:35:00","EDT","N.Y.C.",61761,5252.96
"04/27/2021 11:35:00","EDT","NORTH",61755,588.1285
"04/27/2021 11:35:00","EDT","WEST",61752,1646.5063
"04/27/2021 11:40:00","EDT","CAPITL",61757,1214.2595
"04/27/2021 11:40:00","EDT","CENTRL",61754,1551.4033
"04/27/2021 11:40:00","EDT","DUNWOD",61760,594.1609
"04/27/2021 11:40:00","EDT","GENESE",61753,980.2298
"04/27/2021 11:40:00","EDT","HUD VL",61758,792.7725
"04/27/2021 11:40:00","EDT","LONGIL",61762,1776.5487
"04/27/2021 11:40:00","EDT","MHK VL",61756,804.5446
"04/27/2021 11:40:00","EDT","MILLWD",61759,252.057
"04/27/2021 11:40:00","EDT","N.Y.C.",61761,5292.411
"04/27/2021 11:40:00","EDT","NORTH",61755,583.7512
"04/27/2021 11:40:00","EDT","WEST",61752,1637.2859
"04/27/2021 11:45:00","EDT","CAPITL",61757,1221.9238
"04/27/2021 11:45:00","EDT","CENTRL",61754,1579.7274
"04/27/2021 11:45:00","EDT","DUNWOD",61760,597.1742
"04/27/2021 11:45:00","EDT","GENESE",61753,972.0667
"04/27/2021 11:45:00","EDT","HUD VL",61758,775.4061
"04/27/2021 11:45:00","EDT","LONGIL",61762,1749.9631
"04/27/2021 11:45:00","EDT","MHK VL",61756,803.2548
"04/27/2021 11:45:00","EDT","MILLWD",61759,261.5366
"04/27/2021 11:45:00","EDT","N.Y.C.",61761,5287.285
"04/27/2021 11:45:00","EDT","NORTH",61755,593.3027
"04/27/2021 11:45:00","EDT","WEST",61752,1654.5012
"04/27/2021 11:50:00","EDT","CAPITL",61757,1214.7572
"04/27/2021 11:50:00","EDT","CENTRL",61754,1572.062
"04/27/2021 11:50:00","EDT","DUNWOD",61760,587.2921
"04/27/2021 11:50:00","EDT","GENESE",61753,993.218
"04/27/2021 11:50:00","EDT","HUD VL",61758,790.0087
"04/27/2021 11:50:00","EDT","LONGIL",61762,1758.5112
"04/27/2021 11:50:00","EDT","MHK VL",61756,809.8565
"04/27/2021 11:50:00","EDT","MILLWD",61759,269.4511
"04/27/2021 11:50:00","EDT","N.Y.C.",61761,5255.705
"04/27/2021 11:50:00","EDT","NORTH",61755,577.1301
"04/27/2021 11:50:00","EDT","WEST",61752,1645.1309
"04/27/2021 11:55:00","EDT","CAPITL",61757,1208.2595
"04/27/2021 11:55:00","EDT","CENTRL",61754,1587.4434
"04/27/2021 11:55:00","EDT","DUNWOD",61760,594.4867
"04/27/2021 11:55:00","EDT","GENESE",61753,974.1937
"04/27/2021 11:55:00","EDT","HUD VL",61758,766.63
"04/27/2021 11:55:00","EDT","LONGIL",61762,1742.6287
"04/27/2021 11:55:00","EDT","MHK VL",61756,782.2982
"04/27/2021 11:55:00","EDT","MILLWD",61759,250.6453
"04/27/2021 11:55:00","EDT","N.Y.C.",61761,5286.4585
"04/27/2021 11:55:00","EDT","NORTH",61755,590.0864
"04/27/2021 11:55:00","EDT","WEST",61752,1660.7686
"04/27/2021 12:00:00","EDT","CAPITL",61757,1206.5885
"04/27/2021 12:00:00","EDT","CENTRL",61754,1593.006
"04/27/2021 12:00:00","EDT","DUNWOD",61760,576.1591
"04/27/2021 12:00:00","EDT","GENESE",61753,972.6672
"04/27/2021 12:00:00","EDT","HUD VL",61758,748.8641
"04/27/2021 12:00:00","EDT","LONGIL",61762,1771.1199
"04/27/2021 12:00:00","EDT","MHK VL",61756,771.0548
"04/27/2021 12:00:00","EDT","MILLWD",61759,269.1251
"04/27/2021 12:00:00","EDT","N.Y.C.",61761,5264.4795
"04/27/2021 12:00:00","EDT","NORTH",61755,614.6318
"04/27/2021 12:00:00","EDT","WEST",61752,1660.2611
"04/27/2021 12:05:00","EDT","CAPITL",61757,1198.4331
"04/27/2021 12:05:00","EDT","CENTRL",61754,1572.1198
"04/27/2021 12:05:00","EDT","DUNWOD",61760,588.0591
"04/27/2021 12:05:00","EDT","GENESE",61753,972.6444
"04/27/2021 12:05:00","EDT","HUD VL",61758,770.1389
"04/27/2021 12:05:00","EDT","LONGIL",61762,1766.3716
"04/27/2021 12:05:00","EDT","MHK VL",61756,790.1107
"04/27/2021 12:05:00","EDT","MILLWD",61759,259.3746
"04/27/2021 12:05:00","EDT","N.Y.C.",61761,5272.744
"04/27/2021 12:05:00","EDT","NORTH",61755,582.554
"04/27/2021 12:05:00","EDT","WEST",61752,1645.7949
"04/27/2021 12:10:00","EDT","CAPITL",61757,1186.9858
"04/27/2021 12:10:00","EDT","CENTRL",61754,1578.3652
"04/27/2021 12:10:00","EDT","DUNWOD",61760,588.1065
"04/27/2021 12:10:00","EDT","GENESE",61753,972.3806
"04/27/2021 12:10:00","EDT","HUD VL",61758,749.2157
"04/27/2021 12:10:00","EDT","LONGIL",61762,1751.9736
"04/27/2021 12:10:00","EDT","MHK VL",61756,771.6912
"04/27/2021 12:10:00","EDT","MILLWD",61759,259.8606
"04/27/2021 12:10:00","EDT","N.Y.C.",61761,5254.715
"04/27/2021 12:10:00","EDT","NORTH",61755,592.644
"04/27/2021 12:10:00","EDT","WEST",61752,1626.1344
"04/27/2021 12:15:00","EDT","CAPITL",61757,1144.6534
"04/27/2021 12:15:00","EDT","CENTRL",61754,1555.0723
"04/27/2021 12:15:00","EDT","DUNWOD",61760,589.7549
"04/27/2021 12:15:00","EDT","GENESE",61753,967.5465
"04/27/2021 12:15:00","EDT","HUD VL",61758,785.8512
"04/27/2021 12:15:00","EDT","LONGIL",61762,1753.1334
"04/27/2021 12:15:00","EDT","MHK VL",61756,771.1041
"04/27/2021 12:15:00","EDT","MILLWD",61759,236.7908
"04/27/2021 12:15:00","EDT","N.Y.C.",61761,5242.901
"04/27/2021 12:15:00","EDT","NORTH",61755,594.6274
"04/27/2021 12:15:00","EDT","WEST",61752,1647.2203
"04/27/2021 12:20:00","EDT","CAPITL",61757,1155.8077
"04/27/2021 12:20:00","EDT","CENTRL",61754,1566.5477
"04/27/2021 12:20:00","EDT","DUNWOD",61760,590.0619
"04/27/2021 12:20:00","EDT","GENESE",61753,969.0291
"04/27/2021 12:20:00","EDT","HUD VL",61758,779.3936
"04/27/2021 12:20:00","EDT","LONGIL",61762,1737.2244
"04/27/2021 12:20:00","EDT","MHK VL",61756,784.3648
"04/27/2021 12:20:00","EDT","MILLWD",61759,257.8418
"04/27/2021 12:20:00","EDT","N.Y.C.",61761,5211.4424
"04/27/2021 12:20:00","EDT","NORTH",61755,577.1366
"04/27/2021 12:20:00","EDT","WEST",61752,1635.4233
"04/27/2021 12:25:00","EDT","CAPITL",61757,1131.7526
"04/27/2021 12:25:00","EDT","CENTRL",61754,1528.8253
"04/27/2021 12:25:00","EDT","DUNWOD",61760,595.1469
"04/27/2021 12:25:00","EDT","GENESE",61753,968.5189
"04/27/2021 12:25:00","EDT","HUD VL",61758,747.3291
"04/27/2021 12:25:00","EDT","LONGIL",61762,1707.0232
"04/27/2021 12:25:00","EDT","MHK VL",61756,758.4357
"04/27/2021 12:25:00","EDT","MILLWD",61759,264.3444
"04/27/2021 12:25:00","EDT","N.Y.C.",61761,5239.26
"04/27/2021 12:25:00","EDT","NORTH",61755,585.7907
"04/27/2021 12:25:00","EDT","WEST",61752,1625.9207
"04/27/2021 12:30:00","EDT","CAPITL",61757,1124.9543
"04/27/2021 12:30:00","EDT","CENTRL",61754,1513.61
"04/27/2021 12:30:00","EDT","DUNWOD",61760,612.3312
"04/27/2021 12:30:00","EDT","GENESE",61753,974.7013
"04/27/2021 12:30:00","EDT","HUD VL",61758,734.4714
"04/27/2021 12:30:00","EDT","LONGIL",61762,1692.6941
"04/27/2021 12:30:00","EDT","MHK VL",61756,777.2122
"04/27/2021 12:30:00","EDT","MILLWD",61759,267.963
"04/27/2021 12:30:00","EDT","N.Y.C.",61761,5208.388
"04/27/2021 12:30:00","EDT","NORTH",61755,574.5017
"04/27/2021 12:30:00","EDT","WEST",61752,1626.4941
"04/27/2021 12:35:00","EDT","CAPITL",61757,1104.3065
"04/27/2021 12:35:00","EDT","CENTRL",61754,1543.7977
