"Time Stamp","Time Zone","Name","PTID","Load"
"04/11/2021 06:30:00","EDT","NORTH",61755,506.9443
"04/11/2021 06:30:00","EDT","WEST",61752,1304.7222
"04/11/2021 06:35:00","EDT","CAPITL",61757,959.6838
"04/11/2021 06:35:00","EDT","CENTRL",61754,1308.2721
"04/11/2021 06:35:00","EDT","DUNWOD",61760,424.2096
"04/11/2021 06:35:00","EDT","GENESE",61753,784.4815
"04/11/2021 06:35:00","EDT","HUD VL",61758,717.2813
"04/11/2021 06:35:00","EDT","LONGIL",61762,1466.9348
"04/11/2021 06:35:00","EDT","MHK VL",61756,589.2446
"04/11/2021 06:35:00","EDT","MILLWD",61759,210.2772
"04/11/2021 06:35:00","EDT","N.Y.C.",61761,3788.605
"04/11/2021 06:35:00","EDT","NORTH",61755,516.9243
"04/11/2021 06:35:00","EDT","WEST",61752,1298.2235
"04/11/2021 06:40:00","EDT","CAPITL",61757,954.846
"04/11/2021 06:40:00","EDT","CENTRL",61754,1303.3527
"04/11/2021 06:40:00","EDT","DUNWOD",61760,432.2742
"04/11/2021 06:40:00","EDT","GENESE",61753,787.1603
"04/11/2021 06:40:00","EDT","HUD VL",61758,687.2429
"04/11/2021 06:40:00","EDT","LONGIL",61762,1461.041
"04/11/2021 06:40:00","EDT","MHK VL",61756,599.3243
"04/11/2021 06:40:00","EDT","MILLWD",61759,204.3763
"04/11/2021 06:40:00","EDT","N.Y.C.",61761,3791.9717
"04/11/2021 06:40:00","EDT","NORTH",61755,501.8509
"04/11/2021 06:40:00","EDT","WEST",61752,1302.1865
"04/11/2021 06:45:00","EDT","CAPITL",61757,979.2615
"04/11/2021 06:45:00","EDT","CENTRL",61754,1318.4116
"04/11/2021 06:45:00","EDT","DUNWOD",61760,423.6754
"04/11/2021 06:45:00","EDT","GENESE",61753,792.2784
"04/11/2021 06:45:00","EDT","HUD VL",61758,686.4856
"04/11/2021 06:45:00","EDT","LONGIL",61762,1469.4199
"04/11/2021 06:45:00","EDT","MHK VL",61756,596.2911
"04/11/2021 06:45:00","EDT","MILLWD",61759,208.5743
"04/11/2021 06:45:00","EDT","N.Y.C.",61761,3799.9248
"04/11/2021 06:45:00","EDT","NORTH",61755,512.6193
"04/11/2021 06:45:00","EDT","WEST",61752,1308.4431
"04/11/2021 06:50:00","EDT","CAPITL",61757,963.0988
"04/11/2021 06:50:00","EDT","CENTRL",61754,1298.2257
"04/11/2021 06:50:00","EDT","DUNWOD",61760,418.1229
"04/11/2021 06:50:00","EDT","GENESE",61753,795.5018
"04/11/2021 06:50:00","EDT","HUD VL",61758,708.8792
"04/11/2021 06:50:00","EDT","LONGIL",61762,1474.9883
"04/11/2021 06:50:00","EDT","MHK VL",61756,595.9
"04/11/2021 06:50:00","EDT","MILLWD",61759,202.8284
"04/11/2021 06:50:00","EDT","N.Y.C.",61761,3806.4534
"04/11/2021 06:50:00","EDT","NORTH",61755,508.151
"04/11/2021 06:50:00","EDT","WEST",61752,1305.4751
"04/11/2021 06:55:00","EDT","CAPITL",61757,970.4216
"04/11/2021 06:55:00","EDT","CENTRL",61754,1270.2195
"04/11/2021 06:55:00","EDT","DUNWOD",61760,417.5605
"04/11/2021 06:55:00","EDT","GENESE",61753,794.1965
"04/11/2021 06:55:00","EDT","HUD VL",61758,708.639
"04/11/2021 06:55:00","EDT","LONGIL",61762,1468.9272
"04/11/2021 06:55:00","EDT","MHK VL",61756,598.4323
"04/11/2021 06:55:00","EDT","MILLWD",61759,203.7766
"04/11/2021 06:55:00","EDT","N.Y.C.",61761,3822.4346
"04/11/2021 06:55:00","EDT","NORTH",61755,509.317
"04/11/2021 06:55:00","EDT","WEST",61752,1292.537
"04/11/2021 07:00:00","EDT","CAPITL",61757,969.172
"04/11/2021 07:00:00","EDT","CENTRL",61754,1300.9127
"04/11/2021 07:00:00","EDT","DUNWOD",61760,431.8921
"04/11/2021 07:00:00","EDT","GENESE",61753,791.3029
"04/11/2021 07:00:00","EDT","HUD VL",61758,703.7026
"04/11/2021 07:00:00","EDT","LONGIL",61762,1455.1876
"04/11/2021 07:00:00","EDT","MHK VL",61756,594.1011
"04/11/2021 07:00:00","EDT","MILLWD",61759,203.278
"04/11/2021 07:00:00","EDT","N.Y.C.",61761,3816.6008
"04/11/2021 07:00:00","EDT","NORTH",61755,511.4306
"04/11/2021 07:00:00","EDT","WEST",61752,1303.5303
"04/11/2021 07:05:00","EDT","CAPITL",61757,970.3684
"04/11/2021 07:05:00","EDT","CENTRL",61754,1278.059
"04/11/2021 07:05:00","EDT","DUNWOD",61760,429.1209
"04/11/2021 07:05:00","EDT","GENESE",61753,790.0879
"04/11/2021 07:05:00","EDT","HUD VL",61758,679.2833
"04/11/2021 07:05:00","EDT","LONGIL",61762,1475.1953
"04/11/2021 07:05:00","EDT","MHK VL",61756,611.872
"04/11/2021 07:05:00","EDT","MILLWD",61759,212.6434
"04/11/2021 07:05:00","EDT","N.Y.C.",61761,3845.9937
"04/11/2021 07:05:00","EDT","NORTH",61755,515.6398
"04/11/2021 07:05:00","EDT","WEST",61752,1316.0028
"04/11/2021 07:10:00","EDT","CAPITL",61757,973.5735
"04/11/2021 07:10:00","EDT","CENTRL",61754,1309.8104
"04/11/2021 07:10:00","EDT","DUNWOD",61760,436.7952
"04/11/2021 07:10:00","EDT","GENESE",61753,800.884
"04/11/2021 07:10:00","EDT","HUD VL",61758,721.2332
"04/11/2021 07:10:00","EDT","LONGIL",61762,1478.7258
"04/11/2021 07:10:00","EDT","MHK VL",61756,609.3813
"04/11/2021 07:10:00","EDT","MILLWD",61759,199.8202
"04/11/2021 07:10:00","EDT","N.Y.C.",61761,3874.838
"04/11/2021 07:10:00","EDT","NORTH",61755,509.598
"04/11/2021 07:10:00","EDT","WEST",61752,1301.9377
"04/11/2021 07:15:00","EDT","CAPITL",61757,974.2958
"04/11/2021 07:15:00","EDT","CENTRL",61754,1275.845
"04/11/2021 07:15:00","EDT","DUNWOD",61760,441.4403
"04/11/2021 07:15:00","EDT","GENESE",61753,796.6168
"04/11/2021 07:15:00","EDT","HUD VL",61758,721.1285
"04/11/2021 07:15:00","EDT","LONGIL",61762,1487.4808
"04/11/2021 07:15:00","EDT","MHK VL",61756,616.7667
"04/11/2021 07:15:00","EDT","MILLWD",61759,202.7069
"04/11/2021 07:15:00","EDT","N.Y.C.",61761,3868.6455
"04/11/2021 07:15:00","EDT","NORTH",61755,500.7857
"04/11/2021 07:15:00","EDT","WEST",61752,1289.6434
"04/11/2021 07:20:00","EDT","CAPITL",61757,984.0496
"04/11/2021 07:20:00","EDT","CENTRL",61754,1316.4666
"04/11/2021 07:20:00","EDT","DUNWOD",61760,420.8062
"04/11/2021 07:20:00","EDT","GENESE",61753,801.0257
"04/11/2021 07:20:00","EDT","HUD VL",61758,707.9606
"04/11/2021 07:20:00","EDT","LONGIL",61762,1502.6
"04/11/2021 07:20:00","EDT","MHK VL",61756,619.7606
"04/11/2021 07:20:00","EDT","MILLWD",61759,225.5353
"04/11/2021 07:20:00","EDT","N.Y.C.",61761,3888.9385
"04/11/2021 07:20:00","EDT","NORTH",61755,510.2848
"04/11/2021 07:20:00","EDT","WEST",61752,1312.8298
"04/11/2021 07:25:00","EDT","CAPITL",61757,982.7365
"04/11/2021 07:25:00","EDT","CENTRL",61754,1319.4657
"04/11/2021 07:25:00","EDT","DUNWOD",61760,450.7788
"04/11/2021 07:25:00","EDT","GENESE",61753,805.7538
"04/11/2021 07:25:00","EDT","HUD VL",61758,697.86
"04/11/2021 07:25:00","EDT","LONGIL",61762,1493.858
"04/11/2021 07:25:00","EDT","MHK VL",61756,613.3055
"04/11/2021 07:25:00","EDT","MILLWD",61759,218.6353
"04/11/2021 07:25:00","EDT","N.Y.C.",61761,3896.355
"04/11/2021 07:25:00","EDT","NORTH",61755,524.7341
"04/11/2021 07:25:00","EDT","WEST",61752,1292.9176
"04/11/2021 07:30:00","EDT","CAPITL",61757,978.042
"04/11/2021 07:30:00","EDT","CENTRL",61754,1340.5862
"04/11/2021 07:30:00","EDT","DUNWOD",61760,440.2091
"04/11/2021 07:30:00","EDT","GENESE",61753,802.9854
"04/11/2021 07:30:00","EDT","HUD VL",61758,736.3784
"04/11/2021 07:30:00","EDT","LONGIL",61762,1493.889
"04/11/2021 07:30:00","EDT","MHK VL",61756,611.2202
"04/11/2021 07:30:00","EDT","MILLWD",61759,208.7184
"04/11/2021 07:30:00","EDT","N.Y.C.",61761,3897.605
"04/11/2021 07:30:00","EDT","NORTH",61755,523.7987
"04/11/2021 07:30:00","EDT","WEST",61752,1310.7267
"04/11/2021 07:35:00","EDT","CAPITL",61757,985.866
"04/11/2021 07:35:00","EDT","CENTRL",61754,1346.0911
"04/11/2021 07:35:00","EDT","DUNWOD",61760,446.9273
"04/11/2021 07:35:00","EDT","GENESE",61753,804.9515
"04/11/2021 07:35:00","EDT","HUD VL",61758,683.2499
"04/11/2021 07:35:00","EDT","LONGIL",61762,1494.0413
"04/11/2021 07:35:00","EDT","MHK VL",61756,621.4232
"04/11/2021 07:35:00","EDT","MILLWD",61759,221.3685
"04/11/2021 07:35:00","EDT","N.Y.C.",61761,3933.0286
"04/11/2021 07:35:00","EDT","NORTH",61755,518.1821
"04/11/2021 07:35:00","EDT","WEST",61752,1313.2979
"04/11/2021 07:40:00","EDT","CAPITL",61757,984.3787
"04/11/2021 07:40:00","EDT","CENTRL",61754,1291.8811
"04/11/2021 07:40:00","EDT","DUNWOD",61760,436.0165
"04/11/2021 07:40:00","EDT","GENESE",61753,807.0577
"04/11/2021 07:40:00","EDT","HUD VL",61758,699.8488
"04/11/2021 07:40:00","EDT","LONGIL",61762,1508.7444
"04/11/2021 07:40:00","EDT","MHK VL",61756,627.7069
"04/11/2021 07:40:00","EDT","MILLWD",61759,222.077
"04/11/2021 07:40:00","EDT","N.Y.C.",61761,3955.8684
"04/11/2021 07:40:00","EDT","NORTH",61755,517.6504
"04/11/2021 07:40:00","EDT","WEST",61752,1322.2305
"04/11/2021 07:45:00","EDT","CAPITL",61757,996.5685
"04/11/2021 07:45:00","EDT","CENTRL",61754,1335.272
"04/11/2021 07:45:00","EDT","DUNWOD",61760,437.4138
"04/11/2021 07:45:00","EDT","GENESE",61753,814.7765
"04/11/2021 07:45:00","EDT","HUD VL",61758,730.5742
"04/11/2021 07:45:00","EDT","LONGIL",61762,1507.4886
"04/11/2021 07:45:00","EDT","MHK VL",61756,637.1182
"04/11/2021 07:45:00","EDT","MILLWD",61759,216.2563
"04/11/2021 07:45:00","EDT","N.Y.C.",61761,3951.6426
"04/11/2021 07:45:00","EDT","NORTH",61755,511.0151
"04/11/2021 07:45:00","EDT","WEST",61752,1339.0713
"04/11/2021 07:50:00","EDT","CAPITL",61757,992.6619
"04/11/2021 07:50:00","EDT","CENTRL",61754,1336.0455
"04/11/2021 07:50:00","EDT","DUNWOD",61760,433.2623
"04/11/2021 07:50:00","EDT","GENESE",61753,821.1878
"04/11/2021 07:50:00","EDT","HUD VL",61758,703.0415
"04/11/2021 07:50:00","EDT","LONGIL",61762,1523.249
"04/11/2021 07:50:00","EDT","MHK VL",61756,631.718
"04/11/2021 07:50:00","EDT","MILLWD",61759,225.4287
"04/11/2021 07:50:00","EDT","N.Y.C.",61761,3968.352
"04/11/2021 07:50:00","EDT","NORTH",61755,518.2389
"04/11/2021 07:50:00","EDT","WEST",61752,1341.0355
"04/11/2021 07:55:00","EDT","CAPITL",61757,1002.9945
"04/11/2021 07:55:00","EDT","CENTRL",61754,1352.572
"04/11/2021 07:55:00","EDT","DUNWOD",61760,442.6444
"04/11/2021 07:55:00","EDT","GENESE",61753,823.5985
"04/11/2021 07:55:00","EDT","HUD VL",61758,743.1527
"04/11/2021 07:55:00","EDT","LONGIL",61762,1529.6504
"04/11/2021 07:55:00","EDT","MHK VL",61756,626.8958
"04/11/2021 07:55:00","EDT","MILLWD",61759,214.4659
"04/11/2021 07:55:00","EDT","N.Y.C.",61761,3993.3267
"04/11/2021 07:55:00","EDT","NORTH",61755,519.745
"04/11/2021 07:55:00","EDT","WEST",61752,1339.9856
"04/11/2021 08:00:00","EDT","CAPITL",61757,1002.5431
"04/11/2021 08:00:00","EDT","CENTRL",61754,1358.3838
"04/11/2021 08:00:00","EDT","DUNWOD",61760,440.7868
"04/11/2021 08:00:00","EDT","GENESE",61753,825.5933
"04/11/2021 08:00:00","EDT","HUD VL",61758,719.4896
"04/11/2021 08:00:00","EDT","LONGIL",61762,1541.2722
"04/11/2021 08:00:00","EDT","MHK VL",61756,636.1942
"04/11/2021 08:00:00","EDT","MILLWD",61759,226.8228
"04/11/2021 08:00:00","EDT","N.Y.C.",61761,3986.9714
"04/11/2021 08:00:00","EDT","NORTH",61755,522.3366
"04/11/2021 08:00:00","EDT","WEST",61752,1347.3907
"04/11/2021 08:05:00","EDT","CAPITL",61757,986.947
"04/11/2021 08:05:00","EDT","CENTRL",61754,1357.5825
"04/11/2021 08:05:00","EDT","DUNWOD",61760,454.2076
"04/11/2021 08:05:00","EDT","GENESE",61753,827.1196
"04/11/2021 08:05:00","EDT","HUD VL",61758,705.2918
"04/11/2021 08:05:00","EDT","LONGIL",61762,1547.7004
"04/11/2021 08:05:00","EDT","MHK VL",61756,637.6158
"04/11/2021 08:05:00","EDT","MILLWD",61759,212.326
"04/11/2021 08:05:00","EDT","N.Y.C.",61761,4020.8745
"04/11/2021 08:05:00","EDT","NORTH",61755,546.7709
"04/11/2021 08:05:00","EDT","WEST",61752,1345.8754
"04/11/2021 08:10:00","EDT","CAPITL",61757,998.7734
"04/11/2021 08:10:00","EDT","CENTRL",61754,1371.3733
"04/11/2021 08:10:00","EDT","DUNWOD",61760,450.6482
"04/11/2021 08:10:00","EDT","GENESE",61753,838.5835
"04/11/2021 08:10:00","EDT","HUD VL",61758,737.0761
"04/11/2021 08:10:00","EDT","LONGIL",61762,1572.1421
"04/11/2021 08:10:00","EDT","MHK VL",61756,635.7214
"04/11/2021 08:10:00","EDT","MILLWD",61759,223.405
"04/11/2021 08:10:00","EDT","N.Y.C.",61761,4012.5986
"04/11/2021 08:10:00","EDT","NORTH",61755,530.0003
"04/11/2021 08:10:00","EDT","WEST",61752,1350.3682
"04/11/2021 08:15:00","EDT","CAPITL",61757,993.1826
"04/11/2021 08:15:00","EDT","CENTRL",61754,1376.7848
"04/11/2021 08:15:00","EDT","DUNWOD",61760,447.6825
"04/11/2021 08:15:00","EDT","GENESE",61753,853.7922
"04/11/2021 08:15:00","EDT","HUD VL",61758,751.0561
"04/11/2021 08:15:00","EDT","LONGIL",61762,1565.0808
"04/11/2021 08:15:00","EDT","MHK VL",61756,646.2184
"04/11/2021 08:15:00","EDT","MILLWD",61759,230.4935
"04/11/2021 08:15:00","EDT","N.Y.C.",61761,4043.2593
"04/11/2021 08:15:00","EDT","NORTH",61755,523.0144
"04/11/2021 08:15:00","EDT","WEST",61752,1384.32
"04/11/2021 08:20:00","EDT","CAPITL",61757,991.8452
"04/11/2021 08:20:00","EDT","CENTRL",61754,1376.0444
"04/11/2021 08:20:00","EDT","DUNWOD",61760,457.3969
"04/11/2021 08:20:00","EDT","GENESE",61753,852.968
"04/11/2021 08:20:00","EDT","HUD VL",61758,732.9551
"04/11/2021 08:20:00","EDT","LONGIL",61762,1581.7511
"04/11/2021 08:20:00","EDT","MHK VL",61756,656.4383
"04/11/2021 08:20:00","EDT","MILLWD",61759,237.8947
"04/11/2021 08:20:00","EDT","N.Y.C.",61761,4065.2646
"04/11/2021 08:20:00","EDT","NORTH",61755,528.8348
"04/11/2021 08:20:00","EDT","WEST",61752,1397.9141
"04/11/2021 08:25:00","EDT","CAPITL",61757,996.7955
"04/11/2021 08:25:00","EDT","CENTRL",61754,1342.1776
"04/11/2021 08:25:00","EDT","DUNWOD",61760,451.6542
"04/11/2021 08:25:00","EDT","GENESE",61753,852.3112
"04/11/2021 08:25:00","EDT","HUD VL",61758,756.1117
"04/11/2021 08:25:00","EDT","LONGIL",61762,1589.9258
"04/11/2021 08:25:00","EDT","MHK VL",61756,658.8732
"04/11/2021 08:25:00","EDT","MILLWD",61759,230.9979
"04/11/2021 08:25:00","EDT","N.Y.C.",61761,4099.1006
"04/11/2021 08:25:00","EDT","NORTH",61755,535.1876
"04/11/2021 08:25:00","EDT","WEST",61752,1384.4658
"04/11/2021 08:30:00","EDT","CAPITL",61757,1001.0105
"04/11/2021 08:30:00","EDT","CENTRL",61754,1347.0138
"04/11/2021 08:30:00","EDT","DUNWOD",61760,458.7755
"04/11/2021 08:30:00","EDT","GENESE",61753,858.8502
"04/11/2021 08:30:00","EDT","HUD VL",61758,753.2435
"04/11/2021 08:30:00","EDT","LONGIL",61762,1589.1487
"04/11/2021 08:30:00","EDT","MHK VL",61756,659.4534
"04/11/2021 08:30:00","EDT","MILLWD",61759,243.9622
"04/11/2021 08:30:00","EDT","N.Y.C.",61761,4093.4568
"04/11/2021 08:30:00","EDT","NORTH",61755,534.5106
"04/11/2021 08:30:00","EDT","WEST",61752,1375.5879
"04/11/2021 08:35:00","EDT","CAPITL",61757,985.8609
"04/11/2021 08:35:00","EDT","CENTRL",61754,1354.0795
"04/11/2021 08:35:00","EDT","DUNWOD",61760,466.6991
"04/11/2021 08:35:00","EDT","GENESE",61753,867.6533
"04/11/2021 08:35:00","EDT","HUD VL",61758,764.2909
"04/11/2021 08:35:00","EDT","LONGIL",61762,1602.0613
"04/11/2021 08:35:00","EDT","MHK VL",61756,665.2217
"04/11/2021 08:35:00","EDT","MILLWD",61759,243.7488
"04/11/2021 08:35:00","EDT","N.Y.C.",61761,4107.347
"04/11/2021 08:35:00","EDT","NORTH",61755,515.7368
"04/11/2021 08:35:00","EDT","WEST",61752,1385.022
"04/11/2021 08:40:00","EDT","CAPITL",61757,989.479
"04/11/2021 08:40:00","EDT","CENTRL",61754,1372.942
"04/11/2021 08:40:00","EDT","DUNWOD",61760,479.6256
"04/11/2021 08:40:00","EDT","GENESE",61753,872.238
"04/11/2021 08:40:00","EDT","HUD VL",61758,733.2169
"04/11/2021 08:40:00","EDT","LONGIL",61762,1617.3285
"04/11/2021 08:40:00","EDT","MHK VL",61756,668.8306
"04/11/2021 08:40:00","EDT","MILLWD",61759,240.4477
"04/11/2021 08:40:00","EDT","N.Y.C.",61761,4119.334
"04/11/2021 08:40:00","EDT","NORTH",61755,521.4744
"04/11/2021 08:40:00","EDT","WEST",61752,1404.1621
"04/11/2021 08:45:00","EDT","CAPITL",61757,982.0032
"04/11/2021 08:45:00","EDT","CENTRL",61754,1397.569
"04/11/2021 08:45:00","EDT","DUNWOD",61760,459.1635
"04/11/2021 08:45:00","EDT","GENESE",61753,882.7059
"04/11/2021 08:45:00","EDT","HUD VL",61758,786.1481
"04/11/2021 08:45:00","EDT","LONGIL",61762,1630.6267
"04/11/2021 08:45:00","EDT","MHK VL",61756,687.7357
"04/11/2021 08:45:00","EDT","MILLWD",61759,239.5055
"04/11/2021 08:45:00","EDT","N.Y.C.",61761,4140.1416
"04/11/2021 08:45:00","EDT","NORTH",61755,517.9869
"04/11/2021 08:45:00","EDT","WEST",61752,1398.958
"04/11/2021 08:50:00","EDT","CAPITL",61757,974.4063
"04/11/2021 08:50:00","EDT","CENTRL",61754,1371.8475
"04/11/2021 08:50:00","EDT","DUNWOD",61760,470.1734
"04/11/2021 08:50:00","EDT","GENESE",61753,880.3861
"04/11/2021 08:50:00","EDT","HUD VL",61758,754.7778
"04/11/2021 08:50:00","EDT","LONGIL",61762,1633.3438
"04/11/2021 08:50:00","EDT","MHK VL",61756,686.3834
"04/11/2021 08:50:00","EDT","MILLWD",61759,246.0142
"04/11/2021 08:50:00","EDT","N.Y.C.",61761,4159.5415
"04/11/2021 08:50:00","EDT","NORTH",61755,511.4789
"04/11/2021 08:50:00","EDT","WEST",61752,1391.5409
"04/11/2021 08:55:00","EDT","CAPITL",61757,993.0338
"04/11/2021 08:55:00","EDT","CENTRL",61754,1427.28
"04/11/2021 08:55:00","EDT","DUNWOD",61760,483.5754
"04/11/2021 08:55:00","EDT","GENESE",61753,892.8865
"04/11/2021 08:55:00","EDT","HUD VL",61758,765.6556
"04/11/2021 08:55:00","EDT","LONGIL",61762,1630.9652
"04/11/2021 08:55:00","EDT","MHK VL",61756,673.244
"04/11/2021 08:55:00","EDT","MILLWD",61759,237.0403
"04/11/2021 08:55:00","EDT","N.Y.C.",61761,4184.4546
"04/11/2021 08:55:00","EDT","NORTH",61755,531.9637
"04/11/2021 08:55:00","EDT","WEST",61752,1405.1378
"04/11/2021 09:00:00","EDT","CAPITL",61757,995.6765
"04/11/2021 09:00:00","EDT","CENTRL",61754,1414.1615
"04/11/2021 09:00:00","EDT","DUNWOD",61760,472.8747
"04/11/2021 09:00:00","EDT","GENESE",61753,893.1403
"04/11/2021 09:00:00","EDT","HUD VL",61758,783.0692
"04/11/2021 09:00:00","EDT","LONGIL",61762,1640.3988
"04/11/2021 09:00:00","EDT","MHK VL",61756,679.9627
"04/11/2021 09:00:00","EDT","MILLWD",61759,236.5322
"04/11/2021 09:00:00","EDT","N.Y.C.",61761,4194.5654
"04/11/2021 09:00:00","EDT","NORTH",61755,513.3519
"04/11/2021 09:00:00","EDT","WEST",61752,1425.2181
"04/11/2021 09:05:00","EDT","CAPITL",61757,1000.3048
"04/11/2021 09:05:00","EDT","CENTRL",61754,1431.4899
"04/11/2021 09:05:00","EDT","DUNWOD",61760,484.8333
"04/11/2021 09:05:00","EDT","GENESE",61753,895.3706
"04/11/2021 09:05:00","EDT","HUD VL",61758,751.2412
"04/11/2021 09:05:00","EDT","LONGIL",61762,1663.1045
"04/11/2021 09:05:00","EDT","MHK VL",61756,681.5326
"04/11/2021 09:05:00","EDT","MILLWD",61759,235.7806
"04/11/2021 09:05:00","EDT","N.Y.C.",61761,4241.995
"04/11/2021 09:05:00","EDT","NORTH",61755,514.4653
"04/11/2021 09:05:00","EDT","WEST",61752,1427.8938
"04/11/2021 09:10:00","EDT","CAPITL",61757,1008.773
"04/11/2021 09:10:00","EDT","CENTRL",61754,1453.8267
"04/11/2021 09:10:00","EDT","DUNWOD",61760,481.4548
"04/11/2021 09:10:00","EDT","GENESE",61753,904.2731
"04/11/2021 09:10:00","EDT","HUD VL",61758,804.5231
"04/11/2021 09:10:00","EDT","LONGIL",61762,1674.5475
"04/11/2021 09:10:00","EDT","MHK VL",61756,666.0747
"04/11/2021 09:10:00","EDT","MILLWD",61759,243.7557
"04/11/2021 09:10:00","EDT","N.Y.C.",61761,4217.929
"04/11/2021 09:10:00","EDT","NORTH",61755,513.9982
"04/11/2021 09:10:00","EDT","WEST",61752,1421.0026
"04/11/2021 09:15:00","EDT","CAPITL",61757,1008.4163
"04/11/2021 09:15:00","EDT","CENTRL",61754,1449.5723
"04/11/2021 09:15:00","EDT","DUNWOD",61760,493.0597
"04/11/2021 09:15:00","EDT","GENESE",61753,908.0322
"04/11/2021 09:15:00","EDT","HUD VL",61758,794.9728
"04/11/2021 09:15:00","EDT","LONGIL",61762,1686.0696
"04/11/2021 09:15:00","EDT","MHK VL",61756,691.5479
"04/11/2021 09:15:00","EDT","MILLWD",61759,239.1401
"04/11/2021 09:15:00","EDT","N.Y.C.",61761,4259.171
"04/11/2021 09:15:00","EDT","NORTH",61755,500.659
"04/11/2021 09:15:00","EDT","WEST",61752,1411.4436
"04/11/2021 09:20:00","EDT","CAPITL",61757,1011.6345
"04/11/2021 09:20:00","EDT","CENTRL",61754,1446.2427
"04/11/2021 09:20:00","EDT","DUNWOD",61760,492.31
"04/11/2021 09:20:00","EDT","GENESE",61753,908.7745
"04/11/2021 09:20:00","EDT","HUD VL",61758,799.4855
"04/11/2021 09:20:00","EDT","LONGIL",61762,1683.9795
"04/11/2021 09:20:00","EDT","MHK VL",61756,675.8566
"04/11/2021 09:20:00","EDT","MILLWD",61759,248.0408
"04/11/2021 09:20:00","EDT","N.Y.C.",61761,4274.038
"04/11/2021 09:20:00","EDT","NORTH",61755,528.323
"04/11/2021 09:20:00","EDT","WEST",61752,1445.5934
"04/11/2021 09:25:00","EDT","CAPITL",61757,1012.6184
"04/11/2021 09:25:00","EDT","CENTRL",61754,1406.3455
"04/11/2021 09:25:00","EDT","DUNWOD",61760,508.2325
"04/11/2021 09:25:00","EDT","GENESE",61753,905.4086
"04/11/2021 09:25:00","EDT","HUD VL",61758,775.3698
"04/11/2021 09:25:00","EDT","LONGIL",61762,1702.2598
"04/11/2021 09:25:00","EDT","MHK VL",61756,675.9661
"04/11/2021 09:25:00","EDT","MILLWD",61759,252.6528
"04/11/2021 09:25:00","EDT","N.Y.C.",61761,4301.786
"04/11/2021 09:25:00","EDT","NORTH",61755,529.4207
"04/11/2021 09:25:00","EDT","WEST",61752,1414.0759
"04/11/2021 09:30:00","EDT","CAPITL",61757,1022.2335
"04/11/2021 09:30:00","EDT","CENTRL",61754,1449.8197
"04/11/2021 09:30:00","EDT","DUNWOD",61760,491.5934
"04/11/2021 09:30:00","EDT","GENESE",61753,912.238
"04/11/2021 09:30:00","EDT","HUD VL",61758,794.0062
"04/11/2021 09:30:00","EDT","LONGIL",61762,1707.053
"04/11/2021 09:30:00","EDT","MHK VL",61756,669.2705
"04/11/2021 09:30:00","EDT","MILLWD",61759,250.3663
"04/11/2021 09:30:00","EDT","N.Y.C.",61761,4303.7812
"04/11/2021 09:30:00","EDT","NORTH",61755,517.791
"04/11/2021 09:30:00","EDT","WEST",61752,1452.0415
"04/11/2021 09:35:00","EDT","CAPITL",61757,1026.1797
"04/11/2021 09:35:00","EDT","CENTRL",61754,1456.3412
"04/11/2021 09:35:00","EDT","DUNWOD",61760,497.4244
"04/11/2021 09:35:00","EDT","GENESE",61753,920.1244
"04/11/2021 09:35:00","EDT","HUD VL",61758,800.4373
"04/11/2021 09:35:00","EDT","LONGIL",61762,1708.2728
"04/11/2021 09:35:00","EDT","MHK VL",61756,685.4526
"04/11/2021 09:35:00","EDT","MILLWD",61759,247.8395
"04/11/2021 09:35:00","EDT","N.Y.C.",61761,4330.0107
"04/11/2021 09:35:00","EDT","NORTH",61755,514.677
"04/11/2021 09:35:00","EDT","WEST",61752,1442.9131
"04/11/2021 09:40:00","EDT","CAPITL",61757,1029.4138
"04/11/2021 09:40:00","EDT","CENTRL",61754,1480.6445
"04/11/2021 09:40:00","EDT","DUNWOD",61760,497.2697
"04/11/2021 09:40:00","EDT","GENESE",61753,923.5767
"04/11/2021 09:40:00","EDT","HUD VL",61758,819.0311
"04/11/2021 09:40:00","EDT","LONGIL",61762,1715.2842
"04/11/2021 09:40:00","EDT","MHK VL",61756,682.0559
"04/11/2021 09:40:00","EDT","MILLWD",61759,239.4039
"04/11/2021 09:40:00","EDT","N.Y.C.",61761,4338.675
"04/11/2021 09:40:00","EDT","NORTH",61755,522.5607
"04/11/2021 09:40:00","EDT","WEST",61752,1434.7279
"04/11/2021 09:45:00","EDT","CAPITL",61757,1034.3064
"04/11/2021 09:45:00","EDT","CENTRL",61754,1449.4255
"04/11/2021 09:45:00","EDT","DUNWOD",61760,495.7391
"04/11/2021 09:45:00","EDT","GENESE",61753,927.1641
"04/11/2021 09:45:00","EDT","HUD VL",61758,808.4042
"04/11/2021 09:45:00","EDT","LONGIL",61762,1741.782
"04/11/2021 09:45:00","EDT","MHK VL",61756,676.2155
"04/11/2021 09:45:00","EDT","MILLWD",61759,250.0571
"04/11/2021 09:45:00","EDT","N.Y.C.",61761,4358.3887
"04/11/2021 09:45:00","EDT","NORTH",61755,531.3613
"04/11/2021 09:45:00","EDT","WEST",61752,1468.1946
"04/11/2021 09:50:00","EDT","CAPITL",61757,1039.5933
"04/11/2021 09:50:00","EDT","CENTRL",61754,1475.8279
"04/11/2021 09:50:00","EDT","DUNWOD",61760,499.0334
