"Time Stamp","Time Zone","Name","PTID","Load"
"04/08/2021 06:30:00","EDT","N.Y.C.",61761,4258.366
"04/08/2021 06:30:00","EDT","NORTH",61755,576.4426
"04/08/2021 06:30:00","EDT","WEST",61752,1495.9153
"04/08/2021 06:35:00","EDT","CAPITL",61757,1160.512
"04/08/2021 06:35:00","EDT","CENTRL",61754,1545.0679
"04/08/2021 06:35:00","EDT","DUNWOD",61760,500.1013
"04/08/2021 06:35:00","EDT","GENESE",61753,982.934
"04/08/2021 06:35:00","EDT","HUD VL",61758,870.105
"04/08/2021 06:35:00","EDT","LONGIL",61762,1760.2468
"04/08/2021 06:35:00","EDT","MHK VL",61756,757.2717
"04/08/2021 06:35:00","EDT","MILLWD",61759,264.9647
"04/08/2021 06:35:00","EDT","N.Y.C.",61761,4273.002
"04/08/2021 06:35:00","EDT","NORTH",61755,573.1845
"04/08/2021 06:35:00","EDT","WEST",61752,1502.1462
"04/08/2021 06:40:00","EDT","CAPITL",61757,1162.6777
"04/08/2021 06:40:00","EDT","CENTRL",61754,1566.1277
"04/08/2021 06:40:00","EDT","DUNWOD",61760,480.1107
"04/08/2021 06:40:00","EDT","GENESE",61753,990.4111
"04/08/2021 06:40:00","EDT","HUD VL",61758,856.0582
"04/08/2021 06:40:00","EDT","LONGIL",61762,1790.9332
"04/08/2021 06:40:00","EDT","MHK VL",61756,755.7054
"04/08/2021 06:40:00","EDT","MILLWD",61759,275.413
"04/08/2021 06:40:00","EDT","N.Y.C.",61761,4281.4565
"04/08/2021 06:40:00","EDT","NORTH",61755,580.046
"04/08/2021 06:40:00","EDT","WEST",61752,1492.9379
"04/08/2021 06:45:00","EDT","CAPITL",61757,1176.6201
"04/08/2021 06:45:00","EDT","CENTRL",61754,1560.3444
"04/08/2021 06:45:00","EDT","DUNWOD",61760,481.1433
"04/08/2021 06:45:00","EDT","GENESE",61753,986.3795
"04/08/2021 06:45:00","EDT","HUD VL",61758,852.9791
"04/08/2021 06:45:00","EDT","LONGIL",61762,1794.6938
"04/08/2021 06:45:00","EDT","MHK VL",61756,754.257
"04/08/2021 06:45:00","EDT","MILLWD",61759,270.2023
"04/08/2021 06:45:00","EDT","N.Y.C.",61761,4333.1533
"04/08/2021 06:45:00","EDT","NORTH",61755,584.3519
"04/08/2021 06:45:00","EDT","WEST",61752,1507.4305
"04/08/2021 06:50:00","EDT","CAPITL",61757,1167.7693
"04/08/2021 06:50:00","EDT","CENTRL",61754,1567.4988
"04/08/2021 06:50:00","EDT","DUNWOD",61760,506.4107
"04/08/2021 06:50:00","EDT","GENESE",61753,994.7927
"04/08/2021 06:50:00","EDT","HUD VL",61758,844.8571
"04/08/2021 06:50:00","EDT","LONGIL",61762,1780.6362
"04/08/2021 06:50:00","EDT","MHK VL",61756,762.2335
"04/08/2021 06:50:00","EDT","MILLWD",61759,268.947
"04/08/2021 06:50:00","EDT","N.Y.C.",61761,4366.967
"04/08/2021 06:50:00","EDT","NORTH",61755,581.3033
"04/08/2021 06:50:00","EDT","WEST",61752,1504.3127
"04/08/2021 06:55:00","EDT","CAPITL",61757,1185.1602
"04/08/2021 06:55:00","EDT","CENTRL",61754,1577.4238
"04/08/2021 06:55:00","EDT","DUNWOD",61760,501.0904
"04/08/2021 06:55:00","EDT","GENESE",61753,993.803
"04/08/2021 06:55:00","EDT","HUD VL",61758,879.3995
"04/08/2021 06:55:00","EDT","LONGIL",61762,1814.9255
"04/08/2021 06:55:00","EDT","MHK VL",61756,765.2794
"04/08/2021 06:55:00","EDT","MILLWD",61759,280.9371
"04/08/2021 06:55:00","EDT","N.Y.C.",61761,4381.376
"04/08/2021 06:55:00","EDT","NORTH",61755,579.2121
"04/08/2021 06:55:00","EDT","WEST",61752,1503.8285
"04/08/2021 07:00:00","EDT","CAPITL",61757,1201.1364
"04/08/2021 07:00:00","EDT","CENTRL",61754,1585.2754
"04/08/2021 07:00:00","EDT","DUNWOD",61760,505.2543
"04/08/2021 07:00:00","EDT","GENESE",61753,1000.6289
"04/08/2021 07:00:00","EDT","HUD VL",61758,910.7278
"04/08/2021 07:00:00","EDT","LONGIL",61762,1811.9082
"04/08/2021 07:00:00","EDT","MHK VL",61756,761.5874
"04/08/2021 07:00:00","EDT","MILLWD",61759,272.3451
"04/08/2021 07:00:00","EDT","N.Y.C.",61761,4408.724
"04/08/2021 07:00:00","EDT","NORTH",61755,593.0814
"04/08/2021 07:00:00","EDT","WEST",61752,1495.9166
"04/08/2021 07:05:00","EDT","CAPITL",61757,1191.7888
"04/08/2021 07:05:00","EDT","CENTRL",61754,1573.4774
"04/08/2021 07:05:00","EDT","DUNWOD",61760,506.267
"04/08/2021 07:05:00","EDT","GENESE",61753,1000.9369
"04/08/2021 07:05:00","EDT","HUD VL",61758,880.9387
"04/08/2021 07:05:00","EDT","LONGIL",61762,1828.5002
"04/08/2021 07:05:00","EDT","MHK VL",61756,777.562
"04/08/2021 07:05:00","EDT","MILLWD",61759,275.5521
"04/08/2021 07:05:00","EDT","N.Y.C.",61761,4437.965
"04/08/2021 07:05:00","EDT","NORTH",61755,591.3521
"04/08/2021 07:05:00","EDT","WEST",61752,1517.5989
"04/08/2021 07:10:00","EDT","CAPITL",61757,1201.024
"04/08/2021 07:10:00","EDT","CENTRL",61754,1596.6766
"04/08/2021 07:10:00","EDT","DUNWOD",61760,508.868
"04/08/2021 07:10:00","EDT","GENESE",61753,1010.8879
"04/08/2021 07:10:00","EDT","HUD VL",61758,895.3101
"04/08/2021 07:10:00","EDT","LONGIL",61762,1842.1406
"04/08/2021 07:10:00","EDT","MHK VL",61756,791.4455
"04/08/2021 07:10:00","EDT","MILLWD",61759,278.9565
"04/08/2021 07:10:00","EDT","N.Y.C.",61761,4504.916
"04/08/2021 07:10:00","EDT","NORTH",61755,580.0021
"04/08/2021 07:10:00","EDT","WEST",61752,1544.074
"04/08/2021 07:15:00","EDT","CAPITL",61757,1209.8975
"04/08/2021 07:15:00","EDT","CENTRL",61754,1616.113
"04/08/2021 07:15:00","EDT","DUNWOD",61760,517.4966
"04/08/2021 07:15:00","EDT","GENESE",61753,1011.3652
"04/08/2021 07:15:00","EDT","HUD VL",61758,899.1616
"04/08/2021 07:15:00","EDT","LONGIL",61762,1870.4113
"04/08/2021 07:15:00","EDT","MHK VL",61756,787.4647
"04/08/2021 07:15:00","EDT","MILLWD",61759,279.587
"04/08/2021 07:15:00","EDT","N.Y.C.",61761,4559.754
"04/08/2021 07:15:00","EDT","NORTH",61755,590.9722
"04/08/2021 07:15:00","EDT","WEST",61752,1554.654
"04/08/2021 07:20:00","EDT","CAPITL",61757,1217.4803
"04/08/2021 07:20:00","EDT","CENTRL",61754,1607.1978
"04/08/2021 07:20:00","EDT","DUNWOD",61760,506.0146
"04/08/2021 07:20:00","EDT","GENESE",61753,1015.9
"04/08/2021 07:20:00","EDT","HUD VL",61758,902.6375
"04/08/2021 07:20:00","EDT","LONGIL",61762,1870.3286
"04/08/2021 07:20:00","EDT","MHK VL",61756,805.3334
"04/08/2021 07:20:00","EDT","MILLWD",61759,286.4899
"04/08/2021 07:20:00","EDT","N.Y.C.",61761,4566.534
"04/08/2021 07:20:00","EDT","NORTH",61755,574.8771
"04/08/2021 07:20:00","EDT","WEST",61752,1535.948
"04/08/2021 07:25:00","EDT","CAPITL",61757,1226.1754
"04/08/2021 07:25:00","EDT","CENTRL",61754,1596.0049
"04/08/2021 07:25:00","EDT","DUNWOD",61760,529.8386
"04/08/2021 07:25:00","EDT","GENESE",61753,1018.3503
"04/08/2021 07:25:00","EDT","HUD VL",61758,898.9014
"04/08/2021 07:25:00","EDT","LONGIL",61762,1889.644
"04/08/2021 07:25:00","EDT","MHK VL",61756,785.4871
"04/08/2021 07:25:00","EDT","MILLWD",61759,273.113
"04/08/2021 07:25:00","EDT","N.Y.C.",61761,4559.5605
"04/08/2021 07:25:00","EDT","NORTH",61755,593.6202
"04/08/2021 07:25:00","EDT","WEST",61752,1539.7029
"04/08/2021 07:30:00","EDT","CAPITL",61757,1216.8606
"04/08/2021 07:30:00","EDT","CENTRL",61754,1598.2539
"04/08/2021 07:30:00","EDT","DUNWOD",61760,533.9362
"04/08/2021 07:30:00","EDT","GENESE",61753,1019.2521
"04/08/2021 07:30:00","EDT","HUD VL",61758,881.7216
"04/08/2021 07:30:00","EDT","LONGIL",61762,1869.0286
"04/08/2021 07:30:00","EDT","MHK VL",61756,788.7018
"04/08/2021 07:30:00","EDT","MILLWD",61759,285.3398
"04/08/2021 07:30:00","EDT","N.Y.C.",61761,4646.272
"04/08/2021 07:30:00","EDT","NORTH",61755,595.1547
"04/08/2021 07:30:00","EDT","WEST",61752,1536.7423
"04/08/2021 07:35:00","EDT","CAPITL",61757,1212.1436
"04/08/2021 07:35:00","EDT","CENTRL",61754,1620.6333
"04/08/2021 07:35:00","EDT","DUNWOD",61760,530.6363
"04/08/2021 07:35:00","EDT","GENESE",61753,1022.821
"04/08/2021 07:35:00","EDT","HUD VL",61758,902.8699
"04/08/2021 07:35:00","EDT","LONGIL",61762,1867.0989
"04/08/2021 07:35:00","EDT","MHK VL",61756,781.8104
"04/08/2021 07:35:00","EDT","MILLWD",61759,282.9758
"04/08/2021 07:35:00","EDT","N.Y.C.",61761,4637.103
"04/08/2021 07:35:00","EDT","NORTH",61755,587.5057
"04/08/2021 07:35:00","EDT","WEST",61752,1560.7158
"04/08/2021 07:40:00","EDT","CAPITL",61757,1205.5161
"04/08/2021 07:40:00","EDT","CENTRL",61754,1618.7021
"04/08/2021 07:40:00","EDT","DUNWOD",61760,532.5441
"04/08/2021 07:40:00","EDT","GENESE",61753,1019.3586
"04/08/2021 07:40:00","EDT","HUD VL",61758,895.7086
"04/08/2021 07:40:00","EDT","LONGIL",61762,1872.2137
"04/08/2021 07:40:00","EDT","MHK VL",61756,780.1316
"04/08/2021 07:40:00","EDT","MILLWD",61759,283.5964
"04/08/2021 07:40:00","EDT","N.Y.C.",61761,4686.623
"04/08/2021 07:40:00","EDT","NORTH",61755,595.1346
"04/08/2021 07:40:00","EDT","WEST",61752,1542.9712
"04/08/2021 07:45:00","EDT","CAPITL",61757,1211.6877
"04/08/2021 07:45:00","EDT","CENTRL",61754,1631.365
"04/08/2021 07:45:00","EDT","DUNWOD",61760,508.2728
"04/08/2021 07:45:00","EDT","GENESE",61753,1019.9041
"04/08/2021 07:45:00","EDT","HUD VL",61758,918.132
"04/08/2021 07:45:00","EDT","LONGIL",61762,1878.5754
"04/08/2021 07:45:00","EDT","MHK VL",61756,783.2887
"04/08/2021 07:45:00","EDT","MILLWD",61759,291.2534
"04/08/2021 07:45:00","EDT","N.Y.C.",61761,4714.5674
"04/08/2021 07:45:00","EDT","NORTH",61755,593.9741
"04/08/2021 07:45:00","EDT","WEST",61752,1546.5195
"04/08/2021 07:50:00","EDT","CAPITL",61757,1209.3445
"04/08/2021 07:50:00","EDT","CENTRL",61754,1615.4014
"04/08/2021 07:50:00","EDT","DUNWOD",61760,528.566
"04/08/2021 07:50:00","EDT","GENESE",61753,1017.3439
"04/08/2021 07:50:00","EDT","HUD VL",61758,922.4689
"04/08/2021 07:50:00","EDT","LONGIL",61762,1869.585
"04/08/2021 07:50:00","EDT","MHK VL",61756,780.3474
"04/08/2021 07:50:00","EDT","MILLWD",61759,277.7219
"04/08/2021 07:50:00","EDT","N.Y.C.",61761,4703.33
"04/08/2021 07:50:00","EDT","NORTH",61755,588.5525
"04/08/2021 07:50:00","EDT","WEST",61752,1544.4636
"04/08/2021 07:55:00","EDT","CAPITL",61757,1217.5463
"04/08/2021 07:55:00","EDT","CENTRL",61754,1603.4049
"04/08/2021 07:55:00","EDT","DUNWOD",61760,535.1143
"04/08/2021 07:55:00","EDT","GENESE",61753,1016.4928
"04/08/2021 07:55:00","EDT","HUD VL",61758,870.3356
"04/08/2021 07:55:00","EDT","LONGIL",61762,1872.2458
"04/08/2021 07:55:00","EDT","MHK VL",61756,781.6628
"04/08/2021 07:55:00","EDT","MILLWD",61759,277.9205
"04/08/2021 07:55:00","EDT","N.Y.C.",61761,4774.0234
"04/08/2021 07:55:00","EDT","NORTH",61755,585.7465
"04/08/2021 07:55:00","EDT","WEST",61752,1552.5529
"04/08/2021 08:00:00","EDT","CAPITL",61757,1206.195
"04/08/2021 08:00:00","EDT","CENTRL",61754,1615.4252
"04/08/2021 08:00:00","EDT","DUNWOD",61760,539.826
"04/08/2021 08:00:00","EDT","GENESE",61753,1013.212
"04/08/2021 08:00:00","EDT","HUD VL",61758,904.6107
"04/08/2021 08:00:00","EDT","LONGIL",61762,1856.1328
"04/08/2021 08:00:00","EDT","MHK VL",61756,760.7161
"04/08/2021 08:00:00","EDT","MILLWD",61759,279.217
"04/08/2021 08:00:00","EDT","N.Y.C.",61761,4752.376
"04/08/2021 08:00:00","EDT","NORTH",61755,605.8111
"04/08/2021 08:00:00","EDT","WEST",61752,1553.4421
"04/08/2021 08:05:00","EDT","CAPITL",61757,1191.127
"04/08/2021 08:05:00","EDT","CENTRL",61754,1605.3567
"04/08/2021 08:05:00","EDT","DUNWOD",61760,532.9171
"04/08/2021 08:05:00","EDT","GENESE",61753,1009.1884
"04/08/2021 08:05:00","EDT","HUD VL",61758,903.5032
"04/08/2021 08:05:00","EDT","LONGIL",61762,1846.9404
"04/08/2021 08:05:00","EDT","MHK VL",61756,785.6227
"04/08/2021 08:05:00","EDT","MILLWD",61759,290.9451
"04/08/2021 08:05:00","EDT","N.Y.C.",61761,4790.0547
"04/08/2021 08:05:00","EDT","NORTH",61755,589.1927
"04/08/2021 08:05:00","EDT","WEST",61752,1569.7451
"04/08/2021 08:10:00","EDT","CAPITL",61757,1208.2834
"04/08/2021 08:10:00","EDT","CENTRL",61754,1607.4622
"04/08/2021 08:10:00","EDT","DUNWOD",61760,553.9363
"04/08/2021 08:10:00","EDT","GENESE",61753,1018.1412
"04/08/2021 08:10:00","EDT","HUD VL",61758,890.6685
"04/08/2021 08:10:00","EDT","LONGIL",61762,1852.25
"04/08/2021 08:10:00","EDT","MHK VL",61756,783.3647
"04/08/2021 08:10:00","EDT","MILLWD",61759,292.0347
"04/08/2021 08:10:00","EDT","N.Y.C.",61761,4866.967
"04/08/2021 08:10:00","EDT","NORTH",61755,596.17
"04/08/2021 08:10:00","EDT","WEST",61752,1589.8999
"04/08/2021 08:15:00","EDT","CAPITL",61757,1181.5328
"04/08/2021 08:15:00","EDT","CENTRL",61754,1599.196
"04/08/2021 08:15:00","EDT","DUNWOD",61760,560.5378
"04/08/2021 08:15:00","EDT","GENESE",61753,1017.3599
"04/08/2021 08:15:00","EDT","HUD VL",61758,880.465
"04/08/2021 08:15:00","EDT","LONGIL",61762,1857.9775
"04/08/2021 08:15:00","EDT","MHK VL",61756,785.9989
"04/08/2021 08:15:00","EDT","MILLWD",61759,288.9957
"04/08/2021 08:15:00","EDT","N.Y.C.",61761,4890.0645
"04/08/2021 08:15:00","EDT","NORTH",61755,602.1094
"04/08/2021 08:15:00","EDT","WEST",61752,1594.3766
"04/08/2021 08:20:00","EDT","CAPITL",61757,1180.5743
"04/08/2021 08:20:00","EDT","CENTRL",61754,1601.9979
"04/08/2021 08:20:00","EDT","DUNWOD",61760,542.8003
"04/08/2021 08:20:00","EDT","GENESE",61753,1009.5314
"04/08/2021 08:20:00","EDT","HUD VL",61758,920.7024
"04/08/2021 08:20:00","EDT","LONGIL",61762,1863.6965
"04/08/2021 08:20:00","EDT","MHK VL",61756,771.3514
"04/08/2021 08:20:00","EDT","MILLWD",61759,279.346
"04/08/2021 08:20:00","EDT","N.Y.C.",61761,4906.963
"04/08/2021 08:20:00","EDT","NORTH",61755,599.6348
"04/08/2021 08:20:00","EDT","WEST",61752,1568.2484
"04/08/2021 08:25:00","EDT","CAPITL",61757,1176.4144
"04/08/2021 08:25:00","EDT","CENTRL",61754,1598.8716
"04/08/2021 08:25:00","EDT","DUNWOD",61760,544.9631
"04/08/2021 08:25:00","EDT","GENESE",61753,1004.0325
"04/08/2021 08:25:00","EDT","HUD VL",61758,868.1525
"04/08/2021 08:25:00","EDT","LONGIL",61762,1842.3981
"04/08/2021 08:25:00","EDT","MHK VL",61756,769.6539
"04/08/2021 08:25:00","EDT","MILLWD",61759,285.7977
"04/08/2021 08:25:00","EDT","N.Y.C.",61761,4923.2197
"04/08/2021 08:25:00","EDT","NORTH",61755,601.0752
"04/08/2021 08:25:00","EDT","WEST",61752,1605.2012
"04/08/2021 08:30:00","EDT","CAPITL",61757,1186.6272
"04/08/2021 08:30:00","EDT","CENTRL",61754,1598.4648
"04/08/2021 08:30:00","EDT","DUNWOD",61760,545.9013
"04/08/2021 08:30:00","EDT","GENESE",61753,998.9026
"04/08/2021 08:30:00","EDT","HUD VL",61758,873.8309
"04/08/2021 08:30:00","EDT","LONGIL",61762,1848.4578
"04/08/2021 08:30:00","EDT","MHK VL",61756,762.7133
"04/08/2021 08:30:00","EDT","MILLWD",61759,285.6591
"04/08/2021 08:30:00","EDT","N.Y.C.",61761,4946.839
"04/08/2021 08:30:00","EDT","NORTH",61755,592.2745
"04/08/2021 08:30:00","EDT","WEST",61752,1606.6217
"04/08/2021 08:35:00","EDT","CAPITL",61757,1169.9752
"04/08/2021 08:35:00","EDT","CENTRL",61754,1574.2537
"04/08/2021 08:35:00","EDT","DUNWOD",61760,555.145
"04/08/2021 08:35:00","EDT","GENESE",61753,1001.0463
"04/08/2021 08:35:00","EDT","HUD VL",61758,880.4291
"04/08/2021 08:35:00","EDT","LONGIL",61762,1828.7838
"04/08/2021 08:35:00","EDT","MHK VL",61756,764.2175
"04/08/2021 08:35:00","EDT","MILLWD",61759,283.9471
"04/08/2021 08:35:00","EDT","N.Y.C.",61761,4928.2207
"04/08/2021 08:35:00","EDT","NORTH",61755,592.8058
"04/08/2021 08:35:00","EDT","WEST",61752,1590.6276
"04/08/2021 08:40:00","EDT","CAPITL",61757,1165.3726
"04/08/2021 08:40:00","EDT","CENTRL",61754,1594.9368
"04/08/2021 08:40:00","EDT","DUNWOD",61760,540.2564
"04/08/2021 08:40:00","EDT","GENESE",61753,996.8599
"04/08/2021 08:40:00","EDT","HUD VL",61758,881.013
"04/08/2021 08:40:00","EDT","LONGIL",61762,1819.3735
"04/08/2021 08:40:00","EDT","MHK VL",61756,769.6106
"04/08/2021 08:40:00","EDT","MILLWD",61759,295.2733
"04/08/2021 08:40:00","EDT","N.Y.C.",61761,4949.9043
"04/08/2021 08:40:00","EDT","NORTH",61755,579.254
"04/08/2021 08:40:00","EDT","WEST",61752,1582.7858
"04/08/2021 08:45:00","EDT","CAPITL",61757,1153.0547
"04/08/2021 08:45:00","EDT","CENTRL",61754,1554.7869
"04/08/2021 08:45:00","EDT","DUNWOD",61760,550.0092
"04/08/2021 08:45:00","EDT","GENESE",61753,1002.0155
"04/08/2021 08:45:00","EDT","HUD VL",61758,858.2315
"04/08/2021 08:45:00","EDT","LONGIL",61762,1816.594
"04/08/2021 08:45:00","EDT","MHK VL",61756,760.7037
"04/08/2021 08:45:00","EDT","MILLWD",61759,287.489
"04/08/2021 08:45:00","EDT","N.Y.C.",61761,4983.8096
"04/08/2021 08:45:00","EDT","NORTH",61755,598.4935
"04/08/2021 08:45:00","EDT","WEST",61752,1589.7949
"04/08/2021 08:50:00","EDT","CAPITL",61757,1138.7169
"04/08/2021 08:50:00","EDT","CENTRL",61754,1542.1128
"04/08/2021 08:50:00","EDT","DUNWOD",61760,544.767
"04/08/2021 08:50:00","EDT","GENESE",61753,992.7426
"04/08/2021 08:50:00","EDT","HUD VL",61758,871.2315
"04/08/2021 08:50:00","EDT","LONGIL",61762,1805.8096
"04/08/2021 08:50:00","EDT","MHK VL",61756,771.6704
"04/08/2021 08:50:00","EDT","MILLWD",61759,280.8256
"04/08/2021 08:50:00","EDT","N.Y.C.",61761,5023.0156
"04/08/2021 08:50:00","EDT","NORTH",61755,582.708
"04/08/2021 08:50:00","EDT","WEST",61752,1584.6743
"04/08/2021 08:55:00","EDT","CAPITL",61757,1138.097
"04/08/2021 08:55:00","EDT","CENTRL",61754,1550.4414
"04/08/2021 08:55:00","EDT","DUNWOD",61760,565.2271
"04/08/2021 08:55:00","EDT","GENESE",61753,989.2189
"04/08/2021 08:55:00","EDT","HUD VL",61758,834.2186
"04/08/2021 08:55:00","EDT","LONGIL",61762,1798.3196
"04/08/2021 08:55:00","EDT","MHK VL",61756,759.246
"04/08/2021 08:55:00","EDT","MILLWD",61759,279.1987
"04/08/2021 08:55:00","EDT","N.Y.C.",61761,5004.5312
"04/08/2021 08:55:00","EDT","NORTH",61755,590.6399
"04/08/2021 08:55:00","EDT","WEST",61752,1591.324
"04/08/2021 09:00:00","EDT","CAPITL",61757,1138.7865
"04/08/2021 09:00:00","EDT","CENTRL",61754,1538.5581
"04/08/2021 09:00:00","EDT","DUNWOD",61760,561.3425
"04/08/2021 09:00:00","EDT","GENESE",61753,993.2672
"04/08/2021 09:00:00","EDT","HUD VL",61758,853.1785
"04/08/2021 09:00:00","EDT","LONGIL",61762,1789.9287
"04/08/2021 09:00:00","EDT","MHK VL",61756,748.945
"04/08/2021 09:00:00","EDT","MILLWD",61759,280.8143
"04/08/2021 09:00:00","EDT","N.Y.C.",61761,5021.615
"04/08/2021 09:00:00","EDT","NORTH",61755,594.0632
"04/08/2021 09:00:00","EDT","WEST",61752,1602.2437
"04/08/2021 09:05:00","EDT","CAPITL",61757,1139.1952
"04/08/2021 09:05:00","EDT","CENTRL",61754,1552.484
"04/08/2021 09:05:00","EDT","DUNWOD",61760,559.6935
"04/08/2021 09:05:00","EDT","GENESE",61753,988.8704
"04/08/2021 09:05:00","EDT","HUD VL",61758,848.4291
"04/08/2021 09:05:00","EDT","LONGIL",61762,1771.5048
"04/08/2021 09:05:00","EDT","MHK VL",61756,751.778
"04/08/2021 09:05:00","EDT","MILLWD",61759,277.6926
"04/08/2021 09:05:00","EDT","N.Y.C.",61761,5022.793
"04/08/2021 09:05:00","EDT","NORTH",61755,579.0721
"04/08/2021 09:05:00","EDT","WEST",61752,1624.2227
"04/08/2021 09:10:00","EDT","CAPITL",61757,1134.025
"04/08/2021 09:10:00","EDT","CENTRL",61754,1530.5488
"04/08/2021 09:10:00","EDT","DUNWOD",61760,552.5548
"04/08/2021 09:10:00","EDT","GENESE",61753,981.9032
"04/08/2021 09:10:00","EDT","HUD VL",61758,860.6702
"04/08/2021 09:10:00","EDT","LONGIL",61762,1780.2297
"04/08/2021 09:10:00","EDT","MHK VL",61756,733.5442
"04/08/2021 09:10:00","EDT","MILLWD",61759,273.1467
"04/08/2021 09:10:00","EDT","N.Y.C.",61761,5054.614
"04/08/2021 09:10:00","EDT","NORTH",61755,600.6249
"04/08/2021 09:10:00","EDT","WEST",61752,1605.9994
"04/08/2021 09:15:00","EDT","CAPITL",61757,1134.1019
"04/08/2021 09:15:00","EDT","CENTRL",61754,1518.1482
"04/08/2021 09:15:00","EDT","DUNWOD",61760,584.3565
"04/08/2021 09:15:00","EDT","GENESE",61753,982.7419
"04/08/2021 09:15:00","EDT","HUD VL",61758,795.0422
"04/08/2021 09:15:00","EDT","LONGIL",61762,1801.0105
"04/08/2021 09:15:00","EDT","MHK VL",61756,740.9439
"04/08/2021 09:15:00","EDT","MILLWD",61759,277.4821
"04/08/2021 09:15:00","EDT","N.Y.C.",61761,5050.6074
"04/08/2021 09:15:00","EDT","NORTH",61755,604.9216
"04/08/2021 09:15:00","EDT","WEST",61752,1638.0264
"04/08/2021 09:20:00","EDT","CAPITL",61757,1111.1996
"04/08/2021 09:20:00","EDT","CENTRL",61754,1519.5823
"04/08/2021 09:20:00","EDT","DUNWOD",61760,560.5371
"04/08/2021 09:20:00","EDT","GENESE",61753,985.5524
"04/08/2021 09:20:00","EDT","HUD VL",61758,836.934
"04/08/2021 09:20:00","EDT","LONGIL",61762,1783.8651
"04/08/2021 09:20:00","EDT","MHK VL",61756,750.7117
"04/08/2021 09:20:00","EDT","MILLWD",61759,279.3981
"04/08/2021 09:20:00","EDT","N.Y.C.",61761,5046.9775
"04/08/2021 09:20:00","EDT","NORTH",61755,583.3033
"04/08/2021 09:20:00","EDT","WEST",61752,1652.433
"04/08/2021 09:25:00","EDT","CAPITL",61757,1122.6423
"04/08/2021 09:25:00","EDT","CENTRL",61754,1538.8503
"04/08/2021 09:25:00","EDT","DUNWOD",61760,564.0331
"04/08/2021 09:25:00","EDT","GENESE",61753,989.0775
"04/08/2021 09:25:00","EDT","HUD VL",61758,822.344
"04/08/2021 09:25:00","EDT","LONGIL",61762,1784.0564
"04/08/2021 09:25:00","EDT","MHK VL",61756,744.8479
"04/08/2021 09:25:00","EDT","MILLWD",61759,291.2849
"04/08/2021 09:25:00","EDT","N.Y.C.",61761,5096.2666
"04/08/2021 09:25:00","EDT","NORTH",61755,587.9938
"04/08/2021 09:25:00","EDT","WEST",61752,1622.5156
"04/08/2021 09:30:00","EDT","CAPITL",61757,1106.6207
"04/08/2021 09:30:00","EDT","CENTRL",61754,1528.1885
"04/08/2021 09:30:00","EDT","DUNWOD",61760,554.1486
"04/08/2021 09:30:00","EDT","GENESE",61753,981.7645
"04/08/2021 09:30:00","EDT","HUD VL",61758,830.2767
"04/08/2021 09:30:00","EDT","LONGIL",61762,1776.551
"04/08/2021 09:30:00","EDT","MHK VL",61756,748.0338
"04/08/2021 09:30:00","EDT","MILLWD",61759,278.0651
"04/08/2021 09:30:00","EDT","N.Y.C.",61761,5078.799
"04/08/2021 09:30:00","EDT","NORTH",61755,585.3826
"04/08/2021 09:30:00","EDT","WEST",61752,1640.2998
"04/08/2021 09:35:00","EDT","CAPITL",61757,1101.8889
"04/08/2021 09:35:00","EDT","CENTRL",61754,1517.2722
"04/08/2021 09:35:00","EDT","DUNWOD",61760,573.9921
"04/08/2021 09:35:00","EDT","GENESE",61753,980.9688
"04/08/2021 09:35:00","EDT","HUD VL",61758,814.9777
"04/08/2021 09:35:00","EDT","LONGIL",61762,1750.6656
"04/08/2021 09:35:00","EDT","MHK VL",61756,736.0223
"04/08/2021 09:35:00","EDT","MILLWD",61759,278.655
"04/08/2021 09:35:00","EDT","N.Y.C.",61761,5135.802
"04/08/2021 09:35:00","EDT","NORTH",61755,599.2345
"04/08/2021 09:35:00","EDT","WEST",61752,1642.647
"04/08/2021 09:40:00","EDT","CAPITL",61757,1092.4894
"04/08/2021 09:40:00","EDT","CENTRL",61754,1505.176
"04/08/2021 09:40:00","EDT","DUNWOD",61760,567.8887
"04/08/2021 09:40:00","EDT","GENESE",61753,986.9136
"04/08/2021 09:40:00","EDT","HUD VL",61758,834.2104
"04/08/2021 09:40:00","EDT","LONGIL",61762,1741.4735
"04/08/2021 09:40:00","EDT","MHK VL",61756,741.7865
"04/08/2021 09:40:00","EDT","MILLWD",61759,277.5621
"04/08/2021 09:40:00","EDT","N.Y.C.",61761,5104.0903
"04/08/2021 09:40:00","EDT","NORTH",61755,580.4015
"04/08/2021 09:40:00","EDT","WEST",61752,1623.8915
"04/08/2021 09:45:00","EDT","CAPITL",61757,1090.9159
"04/08/2021 09:45:00","EDT","CENTRL",61754,1501.6416
"04/08/2021 09:45:00","EDT","DUNWOD",61760,560.6481
"04/08/2021 09:45:00","EDT","GENESE",61753,977.3151
"04/08/2021 09:45:00","EDT","HUD VL",61758,808.209
"04/08/2021 09:45:00","EDT","LONGIL",61762,1722.0068
"04/08/2021 09:45:00","EDT","MHK VL",61756,742.1177
"04/08/2021 09:45:00","EDT","MILLWD",61759,276.8903
"04/08/2021 09:45:00","EDT","N.Y.C.",61761,5092.865
"04/08/2021 09:45:00","EDT","NORTH",61755,576.6352
"04/08/2021 09:45:00","EDT","WEST",61752,1621.5762
"04/08/2021 09:50:00","EDT","CAPITL",61757,1099.9177
