"Time Stamp","Time Zone","Name","PTID","Load"
"04/12/2021 06:30:00","EDT","NORTH",61755,547.8807
"04/12/2021 06:30:00","EDT","WEST",61752,1488.7823
"04/12/2021 06:35:00","EDT","CAPITL",61757,1140.8352
"04/12/2021 06:35:00","EDT","CENTRL",61754,1524.2516
"04/12/2021 06:35:00","EDT","DUNWOD",61760,496.2549
"04/12/2021 06:35:00","EDT","GENESE",61753,944.5664
"04/12/2021 06:35:00","EDT","HUD VL",61758,846.5115
"04/12/2021 06:35:00","EDT","LONGIL",61762,1791.0225
"04/12/2021 06:35:00","EDT","MHK VL",61756,771.9601
"04/12/2021 06:35:00","EDT","MILLWD",61759,267.4686
"04/12/2021 06:35:00","EDT","N.Y.C.",61761,4361.542
"04/12/2021 06:35:00","EDT","NORTH",61755,546.0814
"04/12/2021 06:35:00","EDT","WEST",61752,1494.157
"04/12/2021 06:40:00","EDT","CAPITL",61757,1143.6475
"04/12/2021 06:40:00","EDT","CENTRL",61754,1583.5354
"04/12/2021 06:40:00","EDT","DUNWOD",61760,506.6915
"04/12/2021 06:40:00","EDT","GENESE",61753,958.9186
"04/12/2021 06:40:00","EDT","HUD VL",61758,836.0291
"04/12/2021 06:40:00","EDT","LONGIL",61762,1801.3206
"04/12/2021 06:40:00","EDT","MHK VL",61756,820.7924
"04/12/2021 06:40:00","EDT","MILLWD",61759,266.6218
"04/12/2021 06:40:00","EDT","N.Y.C.",61761,4341.39
"04/12/2021 06:40:00","EDT","NORTH",61755,538.4063
"04/12/2021 06:40:00","EDT","WEST",61752,1515.1997
"04/12/2021 06:45:00","EDT","CAPITL",61757,1152.2405
"04/12/2021 06:45:00","EDT","CENTRL",61754,1588.5594
"04/12/2021 06:45:00","EDT","DUNWOD",61760,487.2687
"04/12/2021 06:45:00","EDT","GENESE",61753,958.7459
"04/12/2021 06:45:00","EDT","HUD VL",61758,870.4886
"04/12/2021 06:45:00","EDT","LONGIL",61762,1824.2002
"04/12/2021 06:45:00","EDT","MHK VL",61756,814.8427
"04/12/2021 06:45:00","EDT","MILLWD",61759,254.9484
"04/12/2021 06:45:00","EDT","N.Y.C.",61761,4430.3584
"04/12/2021 06:45:00","EDT","NORTH",61755,550.8308
"04/12/2021 06:45:00","EDT","WEST",61752,1515.3104
"04/12/2021 06:50:00","EDT","CAPITL",61757,1160.3127
"04/12/2021 06:50:00","EDT","CENTRL",61754,1612.8025
"04/12/2021 06:50:00","EDT","DUNWOD",61760,506.5129
"04/12/2021 06:50:00","EDT","GENESE",61753,964.3112
"04/12/2021 06:50:00","EDT","HUD VL",61758,877.3298
"04/12/2021 06:50:00","EDT","LONGIL",61762,1819.758
"04/12/2021 06:50:00","EDT","MHK VL",61756,822.9624
"04/12/2021 06:50:00","EDT","MILLWD",61759,251.6465
"04/12/2021 06:50:00","EDT","N.Y.C.",61761,4428.9824
"04/12/2021 06:50:00","EDT","NORTH",61755,537.158
"04/12/2021 06:50:00","EDT","WEST",61752,1519.0304
"04/12/2021 06:55:00","EDT","CAPITL",61757,1167.4229
"04/12/2021 06:55:00","EDT","CENTRL",61754,1617.5679
"04/12/2021 06:55:00","EDT","DUNWOD",61760,516.7095
"04/12/2021 06:55:00","EDT","GENESE",61753,963.4798
"04/12/2021 06:55:00","EDT","HUD VL",61758,844.0433
"04/12/2021 06:55:00","EDT","LONGIL",61762,1857.4866
"04/12/2021 06:55:00","EDT","MHK VL",61756,829.8635
"04/12/2021 06:55:00","EDT","MILLWD",61759,265.3165
"04/12/2021 06:55:00","EDT","N.Y.C.",61761,4454.3823
"04/12/2021 06:55:00","EDT","NORTH",61755,547.2609
"04/12/2021 06:55:00","EDT","WEST",61752,1498.2593
"04/12/2021 07:00:00","EDT","CAPITL",61757,1180.9929
"04/12/2021 07:00:00","EDT","CENTRL",61754,1603.8369
"04/12/2021 07:00:00","EDT","DUNWOD",61760,508.0426
"04/12/2021 07:00:00","EDT","GENESE",61753,972.8198
"04/12/2021 07:00:00","EDT","HUD VL",61758,837.3862
"04/12/2021 07:00:00","EDT","LONGIL",61762,1865.6824
"04/12/2021 07:00:00","EDT","MHK VL",61756,842.5247
"04/12/2021 07:00:00","EDT","MILLWD",61759,275.8186
"04/12/2021 07:00:00","EDT","N.Y.C.",61761,4525.5947
"04/12/2021 07:00:00","EDT","NORTH",61755,550.9417
"04/12/2021 07:00:00","EDT","WEST",61752,1548.5544
"04/12/2021 07:05:00","EDT","CAPITL",61757,1195.6648
"04/12/2021 07:05:00","EDT","CENTRL",61754,1646.1902
"04/12/2021 07:05:00","EDT","DUNWOD",61760,512.3208
"04/12/2021 07:05:00","EDT","GENESE",61753,982.1094
"04/12/2021 07:05:00","EDT","HUD VL",61758,870.0322
"04/12/2021 07:05:00","EDT","LONGIL",61762,1893.1564
"04/12/2021 07:05:00","EDT","MHK VL",61756,827.9234
"04/12/2021 07:05:00","EDT","MILLWD",61759,273.3882
"04/12/2021 07:05:00","EDT","N.Y.C.",61761,4564.409
"04/12/2021 07:05:00","EDT","NORTH",61755,549.351
"04/12/2021 07:05:00","EDT","WEST",61752,1505.9869
"04/12/2021 07:10:00","EDT","CAPITL",61757,1208.6973
"04/12/2021 07:10:00","EDT","CENTRL",61754,1673.6475
"04/12/2021 07:10:00","EDT","DUNWOD",61760,519.0523
"04/12/2021 07:10:00","EDT","GENESE",61753,984.8164
"04/12/2021 07:10:00","EDT","HUD VL",61758,879.8641
"04/12/2021 07:10:00","EDT","LONGIL",61762,1920.2468
"04/12/2021 07:10:00","EDT","MHK VL",61756,836.693
"04/12/2021 07:10:00","EDT","MILLWD",61759,279.2647
"04/12/2021 07:10:00","EDT","N.Y.C.",61761,4628.084
"04/12/2021 07:10:00","EDT","NORTH",61755,564.8591
"04/12/2021 07:10:00","EDT","WEST",61752,1539.6449
"04/12/2021 07:15:00","EDT","CAPITL",61757,1210.4276
"04/12/2021 07:15:00","EDT","CENTRL",61754,1658.4105
"04/12/2021 07:15:00","EDT","DUNWOD",61760,533.6542
"04/12/2021 07:15:00","EDT","GENESE",61753,991.3278
"04/12/2021 07:15:00","EDT","HUD VL",61758,905.8619
"04/12/2021 07:15:00","EDT","LONGIL",61762,1923.0818
"04/12/2021 07:15:00","EDT","MHK VL",61756,855.1189
"04/12/2021 07:15:00","EDT","MILLWD",61759,265.97
"04/12/2021 07:15:00","EDT","N.Y.C.",61761,4687.5156
"04/12/2021 07:15:00","EDT","NORTH",61755,566.4185
"04/12/2021 07:15:00","EDT","WEST",61752,1553.4354
"04/12/2021 07:20:00","EDT","CAPITL",61757,1223.5261
"04/12/2021 07:20:00","EDT","CENTRL",61754,1678.6975
"04/12/2021 07:20:00","EDT","DUNWOD",61760,528.3195
"04/12/2021 07:20:00","EDT","GENESE",61753,993.2946
"04/12/2021 07:20:00","EDT","HUD VL",61758,915.5621
"04/12/2021 07:20:00","EDT","LONGIL",61762,1933.7424
"04/12/2021 07:20:00","EDT","MHK VL",61756,857.9001
"04/12/2021 07:20:00","EDT","MILLWD",61759,277.1735
"04/12/2021 07:20:00","EDT","N.Y.C.",61761,4720.0605
"04/12/2021 07:20:00","EDT","NORTH",61755,562.6511
"04/12/2021 07:20:00","EDT","WEST",61752,1583.8041
"04/12/2021 07:25:00","EDT","CAPITL",61757,1237.6393
"04/12/2021 07:25:00","EDT","CENTRL",61754,1629.7366
"04/12/2021 07:25:00","EDT","DUNWOD",61760,537.3535
"04/12/2021 07:25:00","EDT","GENESE",61753,999.5544
"04/12/2021 07:25:00","EDT","HUD VL",61758,902.4359
"04/12/2021 07:25:00","EDT","LONGIL",61762,1951.4304
"04/12/2021 07:25:00","EDT","MHK VL",61756,861.5481
"04/12/2021 07:25:00","EDT","MILLWD",61759,279.3585
"04/12/2021 07:25:00","EDT","N.Y.C.",61761,4741.3286
"04/12/2021 07:25:00","EDT","NORTH",61755,561.9502
"04/12/2021 07:25:00","EDT","WEST",61752,1574.321
"04/12/2021 07:30:00","EDT","CAPITL",61757,1239.2249
"04/12/2021 07:30:00","EDT","CENTRL",61754,1627.4888
"04/12/2021 07:30:00","EDT","DUNWOD",61760,538.468
"04/12/2021 07:30:00","EDT","GENESE",61753,999.1549
"04/12/2021 07:30:00","EDT","HUD VL",61758,913.1852
"04/12/2021 07:30:00","EDT","LONGIL",61762,1980.6631
"04/12/2021 07:30:00","EDT","MHK VL",61756,862.6277
"04/12/2021 07:30:00","EDT","MILLWD",61759,274.6684
"04/12/2021 07:30:00","EDT","N.Y.C.",61761,4776.0566
"04/12/2021 07:30:00","EDT","NORTH",61755,567.0124
"04/12/2021 07:30:00","EDT","WEST",61752,1582.9443
"04/12/2021 07:35:00","EDT","CAPITL",61757,1243.7959
"04/12/2021 07:35:00","EDT","CENTRL",61754,1658.2017
"04/12/2021 07:35:00","EDT","DUNWOD",61760,555.6993
"04/12/2021 07:35:00","EDT","GENESE",61753,1006.391
"04/12/2021 07:35:00","EDT","HUD VL",61758,918.2143
"04/12/2021 07:35:00","EDT","LONGIL",61762,1983.7529
"04/12/2021 07:35:00","EDT","MHK VL",61756,862.0748
"04/12/2021 07:35:00","EDT","MILLWD",61759,283.3028
"04/12/2021 07:35:00","EDT","N.Y.C.",61761,4799.962
"04/12/2021 07:35:00","EDT","NORTH",61755,574.7999
"04/12/2021 07:35:00","EDT","WEST",61752,1580.0227
"04/12/2021 07:40:00","EDT","CAPITL",61757,1244.5542
"04/12/2021 07:40:00","EDT","CENTRL",61754,1684.1978
"04/12/2021 07:40:00","EDT","DUNWOD",61760,547.2944
"04/12/2021 07:40:00","EDT","GENESE",61753,1011.9086
"04/12/2021 07:40:00","EDT","HUD VL",61758,927.1287
"04/12/2021 07:40:00","EDT","LONGIL",61762,1989.4446
"04/12/2021 07:40:00","EDT","MHK VL",61756,872.3915
"04/12/2021 07:40:00","EDT","MILLWD",61759,292.0178
"04/12/2021 07:40:00","EDT","N.Y.C.",61761,4833.229
"04/12/2021 07:40:00","EDT","NORTH",61755,565.3638
"04/12/2021 07:40:00","EDT","WEST",61752,1605.5667
"04/12/2021 07:45:00","EDT","CAPITL",61757,1257.3276
"04/12/2021 07:45:00","EDT","CENTRL",61754,1674.3347
"04/12/2021 07:45:00","EDT","DUNWOD",61760,552.7725
"04/12/2021 07:45:00","EDT","GENESE",61753,1015.1696
"04/12/2021 07:45:00","EDT","HUD VL",61758,939.7941
"04/12/2021 07:45:00","EDT","LONGIL",61762,2021.8394
"04/12/2021 07:45:00","EDT","MHK VL",61756,873.2598
"04/12/2021 07:45:00","EDT","MILLWD",61759,291.689
"04/12/2021 07:45:00","EDT","N.Y.C.",61761,4874.37
"04/12/2021 07:45:00","EDT","NORTH",61755,578.3236
"04/12/2021 07:45:00","EDT","WEST",61752,1600.423
"04/12/2021 07:50:00","EDT","CAPITL",61757,1253.302
"04/12/2021 07:50:00","EDT","CENTRL",61754,1685.9484
"04/12/2021 07:50:00","EDT","DUNWOD",61760,566.5447
"04/12/2021 07:50:00","EDT","GENESE",61753,1021.7687
"04/12/2021 07:50:00","EDT","HUD VL",61758,909.2547
"04/12/2021 07:50:00","EDT","LONGIL",61762,2029.3982
"04/12/2021 07:50:00","EDT","MHK VL",61756,866.4966
"04/12/2021 07:50:00","EDT","MILLWD",61759,282.283
"04/12/2021 07:50:00","EDT","N.Y.C.",61761,4919.495
"04/12/2021 07:50:00","EDT","NORTH",61755,581.2268
"04/12/2021 07:50:00","EDT","WEST",61752,1602.6959
"04/12/2021 07:55:00","EDT","CAPITL",61757,1248.6351
"04/12/2021 07:55:00","EDT","CENTRL",61754,1665.6792
"04/12/2021 07:55:00","EDT","DUNWOD",61760,545.4309
"04/12/2021 07:55:00","EDT","GENESE",61753,1027.4957
"04/12/2021 07:55:00","EDT","HUD VL",61758,911.6808
"04/12/2021 07:55:00","EDT","LONGIL",61762,2024.3416
"04/12/2021 07:55:00","EDT","MHK VL",61756,885.1645
"04/12/2021 07:55:00","EDT","MILLWD",61759,291.306
"04/12/2021 07:55:00","EDT","N.Y.C.",61761,4979.575
"04/12/2021 07:55:00","EDT","NORTH",61755,566.8038
"04/12/2021 07:55:00","EDT","WEST",61752,1609.1143
"04/12/2021 08:00:00","EDT","CAPITL",61757,1261.9296
"04/12/2021 08:00:00","EDT","CENTRL",61754,1689.4822
"04/12/2021 08:00:00","EDT","DUNWOD",61760,568.8795
"04/12/2021 08:00:00","EDT","GENESE",61753,1025.7634
"04/12/2021 08:00:00","EDT","HUD VL",61758,907.3441
"04/12/2021 08:00:00","EDT","LONGIL",61762,2034.363
"04/12/2021 08:00:00","EDT","MHK VL",61756,887.0641
"04/12/2021 08:00:00","EDT","MILLWD",61759,296.3931
"04/12/2021 08:00:00","EDT","N.Y.C.",61761,4986.2896
"04/12/2021 08:00:00","EDT","NORTH",61755,572.0524
"04/12/2021 08:00:00","EDT","WEST",61752,1617.2607
"04/12/2021 08:05:00","EDT","CAPITL",61757,1262.5923
"04/12/2021 08:05:00","EDT","CENTRL",61754,1702.4749
"04/12/2021 08:05:00","EDT","DUNWOD",61760,560.0272
"04/12/2021 08:05:00","EDT","GENESE",61753,1039.5371
"04/12/2021 08:05:00","EDT","HUD VL",61758,923.9853
"04/12/2021 08:05:00","EDT","LONGIL",61762,2043.8019
"04/12/2021 08:05:00","EDT","MHK VL",61756,885.137
"04/12/2021 08:05:00","EDT","MILLWD",61759,304.1057
"04/12/2021 08:05:00","EDT","N.Y.C.",61761,4995.3394
"04/12/2021 08:05:00","EDT","NORTH",61755,600.2186
"04/12/2021 08:05:00","EDT","WEST",61752,1638.1238
"04/12/2021 08:10:00","EDT","CAPITL",61757,1253.9495
"04/12/2021 08:10:00","EDT","CENTRL",61754,1714.0305
"04/12/2021 08:10:00","EDT","DUNWOD",61760,550.818
"04/12/2021 08:10:00","EDT","GENESE",61753,1041.9304
"04/12/2021 08:10:00","EDT","HUD VL",61758,971.5014
"04/12/2021 08:10:00","EDT","LONGIL",61762,2077.8787
"04/12/2021 08:10:00","EDT","MHK VL",61756,893.3924
"04/12/2021 08:10:00","EDT","MILLWD",61759,285.0417
"04/12/2021 08:10:00","EDT","N.Y.C.",61761,5089.5938
"04/12/2021 08:10:00","EDT","NORTH",61755,557.5833
"04/12/2021 08:10:00","EDT","WEST",61752,1638.4192
"04/12/2021 08:15:00","EDT","CAPITL",61757,1273.1072
"04/12/2021 08:15:00","EDT","CENTRL",61754,1728.7249
"04/12/2021 08:15:00","EDT","DUNWOD",61760,576.5944
"04/12/2021 08:15:00","EDT","GENESE",61753,1044.959
"04/12/2021 08:15:00","EDT","HUD VL",61758,948.8532
"04/12/2021 08:15:00","EDT","LONGIL",61762,2074.7153
"04/12/2021 08:15:00","EDT","MHK VL",61756,902.7219
"04/12/2021 08:15:00","EDT","MILLWD",61759,303.8679
"04/12/2021 08:15:00","EDT","N.Y.C.",61761,5059.519
"04/12/2021 08:15:00","EDT","NORTH",61755,572.5267
"04/12/2021 08:15:00","EDT","WEST",61752,1645.352
"04/12/2021 08:20:00","EDT","CAPITL",61757,1270.572
"04/12/2021 08:20:00","EDT","CENTRL",61754,1691.5747
"04/12/2021 08:20:00","EDT","DUNWOD",61760,557.2687
"04/12/2021 08:20:00","EDT","GENESE",61753,1040.49
"04/12/2021 08:20:00","EDT","HUD VL",61758,972.0507
"04/12/2021 08:20:00","EDT","LONGIL",61762,2097.005
"04/12/2021 08:20:00","EDT","MHK VL",61756,901.6904
"04/12/2021 08:20:00","EDT","MILLWD",61759,292.1926
"04/12/2021 08:20:00","EDT","N.Y.C.",61761,5119.7373
"04/12/2021 08:20:00","EDT","NORTH",61755,562.9642
"04/12/2021 08:20:00","EDT","WEST",61752,1645.0813
"04/12/2021 08:25:00","EDT","CAPITL",61757,1283.2126
"04/12/2021 08:25:00","EDT","CENTRL",61754,1677.4504
"04/12/2021 08:25:00","EDT","DUNWOD",61760,581.964
"04/12/2021 08:25:00","EDT","GENESE",61753,1050.2594
"04/12/2021 08:25:00","EDT","HUD VL",61758,947.915
"04/12/2021 08:25:00","EDT","LONGIL",61762,2103.9993
"04/12/2021 08:25:00","EDT","MHK VL",61756,904.3989
"04/12/2021 08:25:00","EDT","MILLWD",61759,318.249
"04/12/2021 08:25:00","EDT","N.Y.C.",61761,5126.6626
"04/12/2021 08:25:00","EDT","NORTH",61755,582.7522
"04/12/2021 08:25:00","EDT","WEST",61752,1643.3281
"04/12/2021 08:30:00","EDT","CAPITL",61757,1265.3716
"04/12/2021 08:30:00","EDT","CENTRL",61754,1680.4515
"04/12/2021 08:30:00","EDT","DUNWOD",61760,582.6356
"04/12/2021 08:30:00","EDT","GENESE",61753,1050.7587
"04/12/2021 08:30:00","EDT","HUD VL",61758,943.4418
"04/12/2021 08:30:00","EDT","LONGIL",61762,2124.0962
"04/12/2021 08:30:00","EDT","MHK VL",61756,910.257
"04/12/2021 08:30:00","EDT","MILLWD",61759,293.1793
"04/12/2021 08:30:00","EDT","N.Y.C.",61761,5155.9336
"04/12/2021 08:30:00","EDT","NORTH",61755,572.726
"04/12/2021 08:30:00","EDT","WEST",61752,1668.3506
"04/12/2021 08:35:00","EDT","CAPITL",61757,1269.8687
"04/12/2021 08:35:00","EDT","CENTRL",61754,1701.7228
"04/12/2021 08:35:00","EDT","DUNWOD",61760,580.3187
"04/12/2021 08:35:00","EDT","GENESE",61753,1061.1338
"04/12/2021 08:35:00","EDT","HUD VL",61758,967.8901
"04/12/2021 08:35:00","EDT","LONGIL",61762,2120.1887
"04/12/2021 08:35:00","EDT","MHK VL",61756,905.7274
"04/12/2021 08:35:00","EDT","MILLWD",61759,295.5994
"04/12/2021 08:35:00","EDT","N.Y.C.",61761,5167.761
"04/12/2021 08:35:00","EDT","NORTH",61755,574.1058
"04/12/2021 08:35:00","EDT","WEST",61752,1664.7034
"04/12/2021 08:40:00","EDT","CAPITL",61757,1279.6912
"04/12/2021 08:40:00","EDT","CENTRL",61754,1710.4431
"04/12/2021 08:40:00","EDT","DUNWOD",61760,584.4003
"04/12/2021 08:40:00","EDT","GENESE",61753,1055.4501
"04/12/2021 08:40:00","EDT","HUD VL",61758,966.1144
"04/12/2021 08:40:00","EDT","LONGIL",61762,2128.1614
"04/12/2021 08:40:00","EDT","MHK VL",61756,894.9289
"04/12/2021 08:40:00","EDT","MILLWD",61759,306.9757
"04/12/2021 08:40:00","EDT","N.Y.C.",61761,5194.0283
"04/12/2021 08:40:00","EDT","NORTH",61755,582.3983
"04/12/2021 08:40:00","EDT","WEST",61752,1671.964
"04/12/2021 08:45:00","EDT","CAPITL",61757,1264.8058
"04/12/2021 08:45:00","EDT","CENTRL",61754,1673.7417
"04/12/2021 08:45:00","EDT","DUNWOD",61760,581.0753
"04/12/2021 08:45:00","EDT","GENESE",61753,1059.5835
"04/12/2021 08:45:00","EDT","HUD VL",61758,958.6948
"04/12/2021 08:45:00","EDT","LONGIL",61762,2129.0117
"04/12/2021 08:45:00","EDT","MHK VL",61756,917.0154
"04/12/2021 08:45:00","EDT","MILLWD",61759,285.1782
"04/12/2021 08:45:00","EDT","N.Y.C.",61761,5222.4155
"04/12/2021 08:45:00","EDT","NORTH",61755,568.4689
"04/12/2021 08:45:00","EDT","WEST",61752,1668.5851
"04/12/2021 08:50:00","EDT","CAPITL",61757,1266.4423
"04/12/2021 08:50:00","EDT","CENTRL",61754,1717.6401
"04/12/2021 08:50:00","EDT","DUNWOD",61760,581.0054
"04/12/2021 08:50:00","EDT","GENESE",61753,1066.731
"04/12/2021 08:50:00","EDT","HUD VL",61758,980.7938
"04/12/2021 08:50:00","EDT","LONGIL",61762,2124.355
"04/12/2021 08:50:00","EDT","MHK VL",61756,905.7783
"04/12/2021 08:50:00","EDT","MILLWD",61759,283.271
"04/12/2021 08:50:00","EDT","N.Y.C.",61761,5243.505
"04/12/2021 08:50:00","EDT","NORTH",61755,570.1105
"04/12/2021 08:50:00","EDT","WEST",61752,1659.773
"04/12/2021 08:55:00","EDT","CAPITL",61757,1273.061
"04/12/2021 08:55:00","EDT","CENTRL",61754,1685.5563
"04/12/2021 08:55:00","EDT","DUNWOD",61760,594.132
"04/12/2021 08:55:00","EDT","GENESE",61753,1060.432
"04/12/2021 08:55:00","EDT","HUD VL",61758,964.0767
"04/12/2021 08:55:00","EDT","LONGIL",61762,2130.6123
"04/12/2021 08:55:00","EDT","MHK VL",61756,903.0757
"04/12/2021 08:55:00","EDT","MILLWD",61759,290.2945
"04/12/2021 08:55:00","EDT","N.Y.C.",61761,5219.564
"04/12/2021 08:55:00","EDT","NORTH",61755,567.5304
"04/12/2021 08:55:00","EDT","WEST",61752,1671.5557
"04/12/2021 09:00:00","EDT","CAPITL",61757,1276.3423
"04/12/2021 09:00:00","EDT","CENTRL",61754,1730.4215
"04/12/2021 09:00:00","EDT","DUNWOD",61760,592.9789
"04/12/2021 09:00:00","EDT","GENESE",61753,1062.5804
"04/12/2021 09:00:00","EDT","HUD VL",61758,965.6699
"04/12/2021 09:00:00","EDT","LONGIL",61762,2130.1565
"04/12/2021 09:00:00","EDT","MHK VL",61756,907.0293
"04/12/2021 09:00:00","EDT","MILLWD",61759,294.1117
"04/12/2021 09:00:00","EDT","N.Y.C.",61761,5256.917
"04/12/2021 09:00:00","EDT","NORTH",61755,577.1829
"04/12/2021 09:00:00","EDT","WEST",61752,1674.6934
"04/12/2021 09:05:00","EDT","CAPITL",61757,1272.27
"04/12/2021 09:05:00","EDT","CENTRL",61754,1723.4253
"04/12/2021 09:05:00","EDT","DUNWOD",61760,599.6571
"04/12/2021 09:05:00","EDT","GENESE",61753,1074.3762
"04/12/2021 09:05:00","EDT","HUD VL",61758,992.3325
"04/12/2021 09:05:00","EDT","LONGIL",61762,2134.232
"04/12/2021 09:05:00","EDT","MHK VL",61756,893.9222
"04/12/2021 09:05:00","EDT","MILLWD",61759,287.3396
"04/12/2021 09:05:00","EDT","N.Y.C.",61761,5278.915
"04/12/2021 09:05:00","EDT","NORTH",61755,581.1698
"04/12/2021 09:05:00","EDT","WEST",61752,1657.1072
"04/12/2021 09:10:00","EDT","CAPITL",61757,1269.7302
"04/12/2021 09:10:00","EDT","CENTRL",61754,1755.8491
"04/12/2021 09:10:00","EDT","DUNWOD",61760,599.426
"04/12/2021 09:10:00","EDT","GENESE",61753,1069.7137
"04/12/2021 09:10:00","EDT","HUD VL",61758,979.6299
"04/12/2021 09:10:00","EDT","LONGIL",61762,2140.158
"04/12/2021 09:10:00","EDT","MHK VL",61756,917.1971
"04/12/2021 09:10:00","EDT","MILLWD",61759,302.5336
"04/12/2021 09:10:00","EDT","N.Y.C.",61761,5304.4463
"04/12/2021 09:10:00","EDT","NORTH",61755,561.5961
"04/12/2021 09:10:00","EDT","WEST",61752,1665.2942
"04/12/2021 09:15:00","EDT","CAPITL",61757,1273.4686
"04/12/2021 09:15:00","EDT","CENTRL",61754,1755.3208
"04/12/2021 09:15:00","EDT","DUNWOD",61760,613.7025
"04/12/2021 09:15:00","EDT","GENESE",61753,1077.5872
"04/12/2021 09:15:00","EDT","HUD VL",61758,984.6829
"04/12/2021 09:15:00","EDT","LONGIL",61762,2153.8052
"04/12/2021 09:15:00","EDT","MHK VL",61756,906.7532
"04/12/2021 09:15:00","EDT","MILLWD",61759,302.765
"04/12/2021 09:15:00","EDT","N.Y.C.",61761,5338.821
"04/12/2021 09:15:00","EDT","NORTH",61755,574.1718
"04/12/2021 09:15:00","EDT","WEST",61752,1660.0245
"04/12/2021 09:20:00","EDT","CAPITL",61757,1271.1753
"04/12/2021 09:20:00","EDT","CENTRL",61754,1740.7604
"04/12/2021 09:20:00","EDT","DUNWOD",61760,611.5311
"04/12/2021 09:20:00","EDT","GENESE",61753,1084.2958
"04/12/2021 09:20:00","EDT","HUD VL",61758,974.7855
"04/12/2021 09:20:00","EDT","LONGIL",61762,2149.9194
"04/12/2021 09:20:00","EDT","MHK VL",61756,909.4526
"04/12/2021 09:20:00","EDT","MILLWD",61759,309.8826
"04/12/2021 09:20:00","EDT","N.Y.C.",61761,5355.332
"04/12/2021 09:20:00","EDT","NORTH",61755,573.1362
"04/12/2021 09:20:00","EDT","WEST",61752,1686.823
"04/12/2021 09:25:00","EDT","CAPITL",61757,1271.7236
"04/12/2021 09:25:00","EDT","CENTRL",61754,1713.02
"04/12/2021 09:25:00","EDT","DUNWOD",61760,600.4459
"04/12/2021 09:25:00","EDT","GENESE",61753,1084.7985
"04/12/2021 09:25:00","EDT","HUD VL",61758,992.9562
"04/12/2021 09:25:00","EDT","LONGIL",61762,2171.562
"04/12/2021 09:25:00","EDT","MHK VL",61756,913.8508
"04/12/2021 09:25:00","EDT","MILLWD",61759,314.4518
"04/12/2021 09:25:00","EDT","N.Y.C.",61761,5371.285
"04/12/2021 09:25:00","EDT","NORTH",61755,575.0143
"04/12/2021 09:25:00","EDT","WEST",61752,1674.7756
"04/12/2021 09:30:00","EDT","CAPITL",61757,1263.7103
"04/12/2021 09:30:00","EDT","CENTRL",61754,1755.9486
"04/12/2021 09:30:00","EDT","DUNWOD",61760,593.9213
"04/12/2021 09:30:00","EDT","GENESE",61753,1074.8116
"04/12/2021 09:30:00","EDT","HUD VL",61758,986.2979
"04/12/2021 09:30:00","EDT","LONGIL",61762,2170.6729
"04/12/2021 09:30:00","EDT","MHK VL",61756,912.689
"04/12/2021 09:30:00","EDT","MILLWD",61759,287.9513
"04/12/2021 09:30:00","EDT","N.Y.C.",61761,5385.2866
"04/12/2021 09:30:00","EDT","NORTH",61755,574.1796
"04/12/2021 09:30:00","EDT","WEST",61752,1685.6377
"04/12/2021 09:35:00","EDT","CAPITL",61757,1269.7109
"04/12/2021 09:35:00","EDT","CENTRL",61754,1749.6311
"04/12/2021 09:35:00","EDT","DUNWOD",61760,622.6434
"04/12/2021 09:35:00","EDT","GENESE",61753,1087.4128
"04/12/2021 09:35:00","EDT","HUD VL",61758,982.2461
"04/12/2021 09:35:00","EDT","LONGIL",61762,2157.3508
"04/12/2021 09:35:00","EDT","MHK VL",61756,908.017
"04/12/2021 09:35:00","EDT","MILLWD",61759,310.1228
"04/12/2021 09:35:00","EDT","N.Y.C.",61761,5334.987
"04/12/2021 09:35:00","EDT","NORTH",61755,569.7268
"04/12/2021 09:35:00","EDT","WEST",61752,1689.2012
"04/12/2021 09:40:00","EDT","CAPITL",61757,1266.341
"04/12/2021 09:40:00","EDT","CENTRL",61754,1757.3728
"04/12/2021 09:40:00","EDT","DUNWOD",61760,611.2286
"04/12/2021 09:40:00","EDT","GENESE",61753,1083.039
"04/12/2021 09:40:00","EDT","HUD VL",61758,963.8245
"04/12/2021 09:40:00","EDT","LONGIL",61762,2162.2327
"04/12/2021 09:40:00","EDT","MHK VL",61756,912.198
"04/12/2021 09:40:00","EDT","MILLWD",61759,311.6518
"04/12/2021 09:40:00","EDT","N.Y.C.",61761,5359.7974
"04/12/2021 09:40:00","EDT","NORTH",61755,576.5496
"04/12/2021 09:40:00","EDT","WEST",61752,1678.4388
"04/12/2021 09:45:00","EDT","CAPITL",61757,1267.7522
"04/12/2021 09:45:00","EDT","CENTRL",61754,1752.3577
"04/12/2021 09:45:00","EDT","DUNWOD",61760,612.2476
"04/12/2021 09:45:00","EDT","GENESE",61753,1083.4951
"04/12/2021 09:45:00","EDT","HUD VL",61758,962.2068
"04/12/2021 09:45:00","EDT","LONGIL",61762,2156.754
"04/12/2021 09:45:00","EDT","MHK VL",61756,899.0879
"04/12/2021 09:45:00","EDT","MILLWD",61759,305.6032
"04/12/2021 09:45:00","EDT","N.Y.C.",61761,5391.3774
"04/12/2021 09:45:00","EDT","NORTH",61755,570.5294
"04/12/2021 09:45:00","EDT","WEST",61752,1686.0729
"04/12/2021 09:50:00","EDT","CAPITL",61757,1270.1581
"04/12/2021 09:50:00","EDT","CENTRL",61754,1738.8804
