"Time Stamp","Time Zone","Name","PTID","Load"
"04/19/2021 06:30:00","EDT","N.Y.C.",61761,4240.552
"04/19/2021 06:30:00","EDT","NORTH",61755,567.8505
"04/19/2021 06:30:00","EDT","WEST",61752,1520.5497
"04/19/2021 06:35:00","EDT","CAPITL",61757,1174.1887
"04/19/2021 06:35:00","EDT","CENTRL",61754,1637.9537
"04/19/2021 06:35:00","EDT","DUNWOD",61760,508.2665
"04/19/2021 06:35:00","EDT","GENESE",61753,979.2334
"04/19/2021 06:35:00","EDT","HUD VL",61758,877.7821
"04/19/2021 06:35:00","EDT","LONGIL",61762,1734.7047
"04/19/2021 06:35:00","EDT","MHK VL",61756,783.4643
"04/19/2021 06:35:00","EDT","MILLWD",61759,251.1947
"04/19/2021 06:35:00","EDT","N.Y.C.",61761,4254.405
"04/19/2021 06:35:00","EDT","NORTH",61755,578.6597
"04/19/2021 06:35:00","EDT","WEST",61752,1513.4083
"04/19/2021 06:40:00","EDT","CAPITL",61757,1164.4371
"04/19/2021 06:40:00","EDT","CENTRL",61754,1617.3673
"04/19/2021 06:40:00","EDT","DUNWOD",61760,513.9055
"04/19/2021 06:40:00","EDT","GENESE",61753,980.1483
"04/19/2021 06:40:00","EDT","HUD VL",61758,890.1077
"04/19/2021 06:40:00","EDT","LONGIL",61762,1738.5923
"04/19/2021 06:40:00","EDT","MHK VL",61756,786.6865
"04/19/2021 06:40:00","EDT","MILLWD",61759,268.7866
"04/19/2021 06:40:00","EDT","N.Y.C.",61761,4299.954
"04/19/2021 06:40:00","EDT","NORTH",61755,585.7334
"04/19/2021 06:40:00","EDT","WEST",61752,1500.9957
"04/19/2021 06:45:00","EDT","CAPITL",61757,1175.7965
"04/19/2021 06:45:00","EDT","CENTRL",61754,1611.1875
"04/19/2021 06:45:00","EDT","DUNWOD",61760,515.9573
"04/19/2021 06:45:00","EDT","GENESE",61753,985.7701
"04/19/2021 06:45:00","EDT","HUD VL",61758,884.2421
"04/19/2021 06:45:00","EDT","LONGIL",61762,1753.0481
"04/19/2021 06:45:00","EDT","MHK VL",61756,790.0143
"04/19/2021 06:45:00","EDT","MILLWD",61759,263.5762
"04/19/2021 06:45:00","EDT","N.Y.C.",61761,4329.538
"04/19/2021 06:45:00","EDT","NORTH",61755,590.6395
"04/19/2021 06:45:00","EDT","WEST",61752,1529.1113
"04/19/2021 06:50:00","EDT","CAPITL",61757,1176.6577
"04/19/2021 06:50:00","EDT","CENTRL",61754,1619.7363
"04/19/2021 06:50:00","EDT","DUNWOD",61760,525.2428
"04/19/2021 06:50:00","EDT","GENESE",61753,991.4263
"04/19/2021 06:50:00","EDT","HUD VL",61758,881.8378
"04/19/2021 06:50:00","EDT","LONGIL",61762,1752.2833
"04/19/2021 06:50:00","EDT","MHK VL",61756,798.7816
"04/19/2021 06:50:00","EDT","MILLWD",61759,259.0603
"04/19/2021 06:50:00","EDT","N.Y.C.",61761,4347.1787
"04/19/2021 06:50:00","EDT","NORTH",61755,582.4979
"04/19/2021 06:50:00","EDT","WEST",61752,1530.0923
"04/19/2021 06:55:00","EDT","CAPITL",61757,1195.267
"04/19/2021 06:55:00","EDT","CENTRL",61754,1657.1156
"04/19/2021 06:55:00","EDT","DUNWOD",61760,523.1483
"04/19/2021 06:55:00","EDT","GENESE",61753,995.1303
"04/19/2021 06:55:00","EDT","HUD VL",61758,873.2322
"04/19/2021 06:55:00","EDT","LONGIL",61762,1770.3462
"04/19/2021 06:55:00","EDT","MHK VL",61756,800.2922
"04/19/2021 06:55:00","EDT","MILLWD",61759,275.103
"04/19/2021 06:55:00","EDT","N.Y.C.",61761,4363.549
"04/19/2021 06:55:00","EDT","NORTH",61755,597.6766
"04/19/2021 06:55:00","EDT","WEST",61752,1524.2504
"04/19/2021 07:00:00","EDT","CAPITL",61757,1205.7986
"04/19/2021 07:00:00","EDT","CENTRL",61754,1643.8828
"04/19/2021 07:00:00","EDT","DUNWOD",61760,530.7933
"04/19/2021 07:00:00","EDT","GENESE",61753,993.0532
"04/19/2021 07:00:00","EDT","HUD VL",61758,905.9305
"04/19/2021 07:00:00","EDT","LONGIL",61762,1779.6904
"04/19/2021 07:00:00","EDT","MHK VL",61756,802.8845
"04/19/2021 07:00:00","EDT","MILLWD",61759,275.6338
"04/19/2021 07:00:00","EDT","N.Y.C.",61761,4418.3623
"04/19/2021 07:00:00","EDT","NORTH",61755,588.7918
"04/19/2021 07:00:00","EDT","WEST",61752,1543.7976
"04/19/2021 07:05:00","EDT","CAPITL",61757,1208.7556
"04/19/2021 07:05:00","EDT","CENTRL",61754,1688.4409
"04/19/2021 07:05:00","EDT","DUNWOD",61760,550.3123
"04/19/2021 07:05:00","EDT","GENESE",61753,1003.7166
"04/19/2021 07:05:00","EDT","HUD VL",61758,907.1008
"04/19/2021 07:05:00","EDT","LONGIL",61762,1795.1797
"04/19/2021 07:05:00","EDT","MHK VL",61756,801.6362
"04/19/2021 07:05:00","EDT","MILLWD",61759,269.0399
"04/19/2021 07:05:00","EDT","N.Y.C.",61761,4492.3516
"04/19/2021 07:05:00","EDT","NORTH",61755,584.3346
"04/19/2021 07:05:00","EDT","WEST",61752,1550.1282
"04/19/2021 07:10:00","EDT","CAPITL",61757,1231.3588
"04/19/2021 07:10:00","EDT","CENTRL",61754,1690.5923
"04/19/2021 07:10:00","EDT","DUNWOD",61760,554.7047
"04/19/2021 07:10:00","EDT","GENESE",61753,1011.126
"04/19/2021 07:10:00","EDT","HUD VL",61758,914.4731
"04/19/2021 07:10:00","EDT","LONGIL",61762,1798.4409
"04/19/2021 07:10:00","EDT","MHK VL",61756,788.3562
"04/19/2021 07:10:00","EDT","MILLWD",61759,275.287
"04/19/2021 07:10:00","EDT","N.Y.C.",61761,4511.08
"04/19/2021 07:10:00","EDT","NORTH",61755,600.3544
"04/19/2021 07:10:00","EDT","WEST",61752,1538.0271
"04/19/2021 07:15:00","EDT","CAPITL",61757,1214.2811
"04/19/2021 07:15:00","EDT","CENTRL",61754,1694.8196
"04/19/2021 07:15:00","EDT","DUNWOD",61760,548.9014
"04/19/2021 07:15:00","EDT","GENESE",61753,1021.9268
"04/19/2021 07:15:00","EDT","HUD VL",61758,920.5679
"04/19/2021 07:15:00","EDT","LONGIL",61762,1821.4263
"04/19/2021 07:15:00","EDT","MHK VL",61756,817.3209
"04/19/2021 07:15:00","EDT","MILLWD",61759,264.088
"04/19/2021 07:15:00","EDT","N.Y.C.",61761,4546.079
"04/19/2021 07:15:00","EDT","NORTH",61755,605.5957
"04/19/2021 07:15:00","EDT","WEST",61752,1554.0408
"04/19/2021 07:20:00","EDT","CAPITL",61757,1225.3536
"04/19/2021 07:20:00","EDT","CENTRL",61754,1713.5016
"04/19/2021 07:20:00","EDT","DUNWOD",61760,548.8583
"04/19/2021 07:20:00","EDT","GENESE",61753,1017.4601
"04/19/2021 07:20:00","EDT","HUD VL",61758,913.8737
"04/19/2021 07:20:00","EDT","LONGIL",61762,1825.8173
"04/19/2021 07:20:00","EDT","MHK VL",61756,808.0758
"04/19/2021 07:20:00","EDT","MILLWD",61759,254.0279
"04/19/2021 07:20:00","EDT","N.Y.C.",61761,4588.0215
"04/19/2021 07:20:00","EDT","NORTH",61755,603.8899
"04/19/2021 07:20:00","EDT","WEST",61752,1584.8668
"04/19/2021 07:25:00","EDT","CAPITL",61757,1210.9478
"04/19/2021 07:25:00","EDT","CENTRL",61754,1723.3365
"04/19/2021 07:25:00","EDT","DUNWOD",61760,555.3465
"04/19/2021 07:25:00","EDT","GENESE",61753,1023.3076
"04/19/2021 07:25:00","EDT","HUD VL",61758,912.4058
"04/19/2021 07:25:00","EDT","LONGIL",61762,1834.7805
"04/19/2021 07:25:00","EDT","MHK VL",61756,823.7123
"04/19/2021 07:25:00","EDT","MILLWD",61759,274.8945
"04/19/2021 07:25:00","EDT","N.Y.C.",61761,4599.8247
"04/19/2021 07:25:00","EDT","NORTH",61755,601.8729
"04/19/2021 07:25:00","EDT","WEST",61752,1560.185
"04/19/2021 07:30:00","EDT","CAPITL",61757,1230.4137
"04/19/2021 07:30:00","EDT","CENTRL",61754,1729.2092
"04/19/2021 07:30:00","EDT","DUNWOD",61760,578.0116
"04/19/2021 07:30:00","EDT","GENESE",61753,1026.0859
"04/19/2021 07:30:00","EDT","HUD VL",61758,875.538
"04/19/2021 07:30:00","EDT","LONGIL",61762,1826.3008
"04/19/2021 07:30:00","EDT","MHK VL",61756,833.6217
"04/19/2021 07:30:00","EDT","MILLWD",61759,296.5623
"04/19/2021 07:30:00","EDT","N.Y.C.",61761,4601.625
"04/19/2021 07:30:00","EDT","NORTH",61755,592.8193
"04/19/2021 07:30:00","EDT","WEST",61752,1570.111
"04/19/2021 07:35:00","EDT","CAPITL",61757,1210.2225
"04/19/2021 07:35:00","EDT","CENTRL",61754,1723.221
"04/19/2021 07:35:00","EDT","DUNWOD",61760,567.2225
"04/19/2021 07:35:00","EDT","GENESE",61753,1016.0023
"04/19/2021 07:35:00","EDT","HUD VL",61758,905.4337
"04/19/2021 07:35:00","EDT","LONGIL",61762,1836.428
"04/19/2021 07:35:00","EDT","MHK VL",61756,821.6168
"04/19/2021 07:35:00","EDT","MILLWD",61759,289.6096
"04/19/2021 07:35:00","EDT","N.Y.C.",61761,4618.6084
"04/19/2021 07:35:00","EDT","NORTH",61755,603.1717
"04/19/2021 07:35:00","EDT","WEST",61752,1576.2965
"04/19/2021 07:40:00","EDT","CAPITL",61757,1223.0969
"04/19/2021 07:40:00","EDT","CENTRL",61754,1680.265
"04/19/2021 07:40:00","EDT","DUNWOD",61760,564.2494
"04/19/2021 07:40:00","EDT","GENESE",61753,1022.7585
"04/19/2021 07:40:00","EDT","HUD VL",61758,911.5389
"04/19/2021 07:40:00","EDT","LONGIL",61762,1817.24
"04/19/2021 07:40:00","EDT","MHK VL",61756,826.5109
"04/19/2021 07:40:00","EDT","MILLWD",61759,276.2235
"04/19/2021 07:40:00","EDT","N.Y.C.",61761,4706.8623
"04/19/2021 07:40:00","EDT","NORTH",61755,602.8149
"04/19/2021 07:40:00","EDT","WEST",61752,1570.4961
"04/19/2021 07:45:00","EDT","CAPITL",61757,1207.8895
"04/19/2021 07:45:00","EDT","CENTRL",61754,1684.3118
"04/19/2021 07:45:00","EDT","DUNWOD",61760,565.7898
"04/19/2021 07:45:00","EDT","GENESE",61753,1014.3826
"04/19/2021 07:45:00","EDT","HUD VL",61758,926.1717
"04/19/2021 07:45:00","EDT","LONGIL",61762,1837.2046
"04/19/2021 07:45:00","EDT","MHK VL",61756,815.6126
"04/19/2021 07:45:00","EDT","MILLWD",61759,278.1652
"04/19/2021 07:45:00","EDT","N.Y.C.",61761,4712.099
"04/19/2021 07:45:00","EDT","NORTH",61755,614.8254
"04/19/2021 07:45:00","EDT","WEST",61752,1586.9323
"04/19/2021 07:50:00","EDT","CAPITL",61757,1219.6656
"04/19/2021 07:50:00","EDT","CENTRL",61754,1673.5981
"04/19/2021 07:50:00","EDT","DUNWOD",61760,559.0767
"04/19/2021 07:50:00","EDT","GENESE",61753,1021.8811
"04/19/2021 07:50:00","EDT","HUD VL",61758,919.4299
"04/19/2021 07:50:00","EDT","LONGIL",61762,1839.324
"04/19/2021 07:50:00","EDT","MHK VL",61756,818.3787
"04/19/2021 07:50:00","EDT","MILLWD",61759,272.5092
"04/19/2021 07:50:00","EDT","N.Y.C.",61761,4738.089
"04/19/2021 07:50:00","EDT","NORTH",61755,600.6699
"04/19/2021 07:50:00","EDT","WEST",61752,1593.0518
"04/19/2021 07:55:00","EDT","CAPITL",61757,1206.2112
"04/19/2021 07:55:00","EDT","CENTRL",61754,1712.1276
"04/19/2021 07:55:00","EDT","DUNWOD",61760,570.9622
"04/19/2021 07:55:00","EDT","GENESE",61753,1020.7648
"04/19/2021 07:55:00","EDT","HUD VL",61758,905.8271
"04/19/2021 07:55:00","EDT","LONGIL",61762,1833.2715
"04/19/2021 07:55:00","EDT","MHK VL",61756,816.4522
"04/19/2021 07:55:00","EDT","MILLWD",61759,293.0297
"04/19/2021 07:55:00","EDT","N.Y.C.",61761,4751.5986
"04/19/2021 07:55:00","EDT","NORTH",61755,598.352
"04/19/2021 07:55:00","EDT","WEST",61752,1612.339
"04/19/2021 08:00:00","EDT","CAPITL",61757,1213.0444
"04/19/2021 08:00:00","EDT","CENTRL",61754,1699.221
"04/19/2021 08:00:00","EDT","DUNWOD",61760,566.676
"04/19/2021 08:00:00","EDT","GENESE",61753,1015.2586
"04/19/2021 08:00:00","EDT","HUD VL",61758,897.4696
"04/19/2021 08:00:00","EDT","LONGIL",61762,1814.7709
"04/19/2021 08:00:00","EDT","MHK VL",61756,811.4819
"04/19/2021 08:00:00","EDT","MILLWD",61759,284.7415
"04/19/2021 08:00:00","EDT","N.Y.C.",61761,4772.699
"04/19/2021 08:00:00","EDT","NORTH",61755,600.3069
"04/19/2021 08:00:00","EDT","WEST",61752,1604.295
"04/19/2021 08:05:00","EDT","CAPITL",61757,1197.1753
"04/19/2021 08:05:00","EDT","CENTRL",61754,1686.4185
"04/19/2021 08:05:00","EDT","DUNWOD",61760,567.2487
"04/19/2021 08:05:00","EDT","GENESE",61753,1012.7711
"04/19/2021 08:05:00","EDT","HUD VL",61758,881.2381
"04/19/2021 08:05:00","EDT","LONGIL",61762,1814.5674
"04/19/2021 08:05:00","EDT","MHK VL",61756,815.2196
"04/19/2021 08:05:00","EDT","MILLWD",61759,285.5902
"04/19/2021 08:05:00","EDT","N.Y.C.",61761,4823.953
"04/19/2021 08:05:00","EDT","NORTH",61755,603.3499
"04/19/2021 08:05:00","EDT","WEST",61752,1618.9767
"04/19/2021 08:10:00","EDT","CAPITL",61757,1189.137
"04/19/2021 08:10:00","EDT","CENTRL",61754,1655.3535
"04/19/2021 08:10:00","EDT","DUNWOD",61760,576.2116
"04/19/2021 08:10:00","EDT","GENESE",61753,1011.9784
"04/19/2021 08:10:00","EDT","HUD VL",61758,914.3152
"04/19/2021 08:10:00","EDT","LONGIL",61762,1828.5352
"04/19/2021 08:10:00","EDT","MHK VL",61756,830.4833
"04/19/2021 08:10:00","EDT","MILLWD",61759,262.467
"04/19/2021 08:10:00","EDT","N.Y.C.",61761,4855.963
"04/19/2021 08:10:00","EDT","NORTH",61755,531.8632
"04/19/2021 08:10:00","EDT","WEST",61752,1623.845
"04/19/2021 08:15:00","EDT","CAPITL",61757,1180.8109
"04/19/2021 08:15:00","EDT","CENTRL",61754,1715.5989
"04/19/2021 08:15:00","EDT","DUNWOD",61760,577.1699
"04/19/2021 08:15:00","EDT","GENESE",61753,1013.7683
"04/19/2021 08:15:00","EDT","HUD VL",61758,890.7997
"04/19/2021 08:15:00","EDT","LONGIL",61762,1809.3723
"04/19/2021 08:15:00","EDT","MHK VL",61756,835.4855
"04/19/2021 08:15:00","EDT","MILLWD",61759,270.8013
"04/19/2021 08:15:00","EDT","N.Y.C.",61761,4871.7324
"04/19/2021 08:15:00","EDT","NORTH",61755,378.829
"04/19/2021 08:15:00","EDT","WEST",61752,1642.4836
"04/19/2021 08:20:00","EDT","CAPITL",61757,1192.605
"04/19/2021 08:20:00","EDT","CENTRL",61754,1700.1016
"04/19/2021 08:20:00","EDT","DUNWOD",61760,555.1928
"04/19/2021 08:20:00","EDT","GENESE",61753,1010.8837
"04/19/2021 08:20:00","EDT","HUD VL",61758,905.933
"04/19/2021 08:20:00","EDT","LONGIL",61762,1820.1555
"04/19/2021 08:20:00","EDT","MHK VL",61756,821.6787
"04/19/2021 08:20:00","EDT","MILLWD",61759,283.3712
"04/19/2021 08:20:00","EDT","N.Y.C.",61761,4900.621
"04/19/2021 08:20:00","EDT","NORTH",61755,400.6025
"04/19/2021 08:20:00","EDT","WEST",61752,1654.4006
"04/19/2021 08:25:00","EDT","CAPITL",61757,1179.5939
"04/19/2021 08:25:00","EDT","CENTRL",61754,1689.7916
"04/19/2021 08:25:00","EDT","DUNWOD",61760,596.0265
"04/19/2021 08:25:00","EDT","GENESE",61753,1014.1957
"04/19/2021 08:25:00","EDT","HUD VL",61758,919.195
"04/19/2021 08:25:00","EDT","LONGIL",61762,1813.2911
"04/19/2021 08:25:00","EDT","MHK VL",61756,829.5871
"04/19/2021 08:25:00","EDT","MILLWD",61759,272.0502
"04/19/2021 08:25:00","EDT","N.Y.C.",61761,4953.8
"04/19/2021 08:25:00","EDT","NORTH",61755,479.3559
"04/19/2021 08:25:00","EDT","WEST",61752,1636.6613
"04/19/2021 08:30:00","EDT","CAPITL",61757,1184.6478
"04/19/2021 08:30:00","EDT","CENTRL",61754,1682.206
"04/19/2021 08:30:00","EDT","DUNWOD",61760,565.9072
"04/19/2021 08:30:00","EDT","GENESE",61753,1007.3273
"04/19/2021 08:30:00","EDT","HUD VL",61758,887.6811
"04/19/2021 08:30:00","EDT","LONGIL",61762,1769.0566
"04/19/2021 08:30:00","EDT","MHK VL",61756,814.7446
"04/19/2021 08:30:00","EDT","MILLWD",61759,265.035
"04/19/2021 08:30:00","EDT","N.Y.C.",61761,4945.7207
"04/19/2021 08:30:00","EDT","NORTH",61755,573.0751
"04/19/2021 08:30:00","EDT","WEST",61752,1668.2491
"04/19/2021 08:35:00","EDT","CAPITL",61757,1161.5094
"04/19/2021 08:35:00","EDT","CENTRL",61754,1624.4712
"04/19/2021 08:35:00","EDT","DUNWOD",61760,580.8753
"04/19/2021 08:35:00","EDT","GENESE",61753,1002.806
"04/19/2021 08:35:00","EDT","HUD VL",61758,910.0896
"04/19/2021 08:35:00","EDT","LONGIL",61762,1768.5983
"04/19/2021 08:35:00","EDT","MHK VL",61756,815.773
"04/19/2021 08:35:00","EDT","MILLWD",61759,281.8048
"04/19/2021 08:35:00","EDT","N.Y.C.",61761,4956.036
"04/19/2021 08:35:00","EDT","NORTH",61755,580.7334
"04/19/2021 08:35:00","EDT","WEST",61752,1660.627
"04/19/2021 08:40:00","EDT","CAPITL",61757,1158.2086
"04/19/2021 08:40:00","EDT","CENTRL",61754,1621.7362
"04/19/2021 08:40:00","EDT","DUNWOD",61760,569.0998
"04/19/2021 08:40:00","EDT","GENESE",61753,1000.5867
"04/19/2021 08:40:00","EDT","HUD VL",61758,899.131
"04/19/2021 08:40:00","EDT","LONGIL",61762,1773.8173
"04/19/2021 08:40:00","EDT","MHK VL",61756,801.5917
"04/19/2021 08:40:00","EDT","MILLWD",61759,268.8018
"04/19/2021 08:40:00","EDT","N.Y.C.",61761,4996.198
"04/19/2021 08:40:00","EDT","NORTH",61755,587.3247
"04/19/2021 08:40:00","EDT","WEST",61752,1664.5789
"04/19/2021 08:45:00","EDT","CAPITL",61757,1147.2974
"04/19/2021 08:45:00","EDT","CENTRL",61754,1643.5692
"04/19/2021 08:45:00","EDT","DUNWOD",61760,573.7927
"04/19/2021 08:45:00","EDT","GENESE",61753,997.5936
"04/19/2021 08:45:00","EDT","HUD VL",61758,908.8152
"04/19/2021 08:45:00","EDT","LONGIL",61762,1753.1704
"04/19/2021 08:45:00","EDT","MHK VL",61756,788.8547
"04/19/2021 08:45:00","EDT","MILLWD",61759,266.8481
"04/19/2021 08:45:00","EDT","N.Y.C.",61761,4973.035
"04/19/2021 08:45:00","EDT","NORTH",61755,592.3797
"04/19/2021 08:45:00","EDT","WEST",61752,1645.9589
"04/19/2021 08:50:00","EDT","CAPITL",61757,1212.1335
"04/19/2021 08:50:00","EDT","CENTRL",61754,1644.8325
"04/19/2021 08:50:00","EDT","DUNWOD",61760,578.0671
"04/19/2021 08:50:00","EDT","GENESE",61753,987.2261
"04/19/2021 08:50:00","EDT","HUD VL",61758,881.5121
"04/19/2021 08:50:00","EDT","LONGIL",61762,1759.887
"04/19/2021 08:50:00","EDT","MHK VL",61756,745.7067
"04/19/2021 08:50:00","EDT","MILLWD",61759,277.1108
"04/19/2021 08:50:00","EDT","N.Y.C.",61761,4946.084
"04/19/2021 08:50:00","EDT","NORTH",61755,596.0065
"04/19/2021 08:50:00","EDT","WEST",61752,1641.8102
"04/19/2021 08:55:00","EDT","CAPITL",61757,1137.6786
"04/19/2021 08:55:00","EDT","CENTRL",61754,1640.9443
"04/19/2021 08:55:00","EDT","DUNWOD",61760,589.0429
"04/19/2021 08:55:00","EDT","GENESE",61753,987.8843
"04/19/2021 08:55:00","EDT","HUD VL",61758,887.082
"04/19/2021 08:55:00","EDT","LONGIL",61762,1725.0859
"04/19/2021 08:55:00","EDT","MHK VL",61756,797.2438
"04/19/2021 08:55:00","EDT","MILLWD",61759,254.7949
"04/19/2021 08:55:00","EDT","N.Y.C.",61761,4995.422
"04/19/2021 08:55:00","EDT","NORTH",61755,602.8505
"04/19/2021 08:55:00","EDT","WEST",61752,1637.5454
"04/19/2021 09:00:00","EDT","CAPITL",61757,1143.1039
"04/19/2021 09:00:00","EDT","CENTRL",61754,1648.8262
"04/19/2021 09:00:00","EDT","DUNWOD",61760,559.1575
"04/19/2021 09:00:00","EDT","GENESE",61753,993.5875
"04/19/2021 09:00:00","EDT","HUD VL",61758,888.4594
"04/19/2021 09:00:00","EDT","LONGIL",61762,1732.224
"04/19/2021 09:00:00","EDT","MHK VL",61756,784.3027
"04/19/2021 09:00:00","EDT","MILLWD",61759,259.3858
"04/19/2021 09:00:00","EDT","N.Y.C.",61761,5029.1836
"04/19/2021 09:00:00","EDT","NORTH",61755,590.1519
"04/19/2021 09:00:00","EDT","WEST",61752,1632.7113
"04/19/2021 09:05:00","EDT","CAPITL",61757,1141.9607
"04/19/2021 09:05:00","EDT","CENTRL",61754,1620.0648
"04/19/2021 09:05:00","EDT","DUNWOD",61760,576.5131
"04/19/2021 09:05:00","EDT","GENESE",61753,997.708
"04/19/2021 09:05:00","EDT","HUD VL",61758,872.1186
"04/19/2021 09:05:00","EDT","LONGIL",61762,1713.9756
"04/19/2021 09:05:00","EDT","MHK VL",61756,792.6912
"04/19/2021 09:05:00","EDT","MILLWD",61759,251.2135
"04/19/2021 09:05:00","EDT","N.Y.C.",61761,5069.497
"04/19/2021 09:05:00","EDT","NORTH",61755,590.5857
"04/19/2021 09:05:00","EDT","WEST",61752,1629.0057
"04/19/2021 09:10:00","EDT","CAPITL",61757,1149.9774
"04/19/2021 09:10:00","EDT","CENTRL",61754,1636.6622
"04/19/2021 09:10:00","EDT","DUNWOD",61760,605.2451
"04/19/2021 09:10:00","EDT","GENESE",61753,990.1904
"04/19/2021 09:10:00","EDT","HUD VL",61758,843.2138
"04/19/2021 09:10:00","EDT","LONGIL",61762,1720.2047
"04/19/2021 09:10:00","EDT","MHK VL",61756,781.6043
"04/19/2021 09:10:00","EDT","MILLWD",61759,252.2187
"04/19/2021 09:10:00","EDT","N.Y.C.",61761,5046.212
"04/19/2021 09:10:00","EDT","NORTH",61755,612.0872
"04/19/2021 09:10:00","EDT","WEST",61752,1625.7214
"04/19/2021 09:15:00","EDT","CAPITL",61757,1133.0742
"04/19/2021 09:15:00","EDT","CENTRL",61754,1638.7817
"04/19/2021 09:15:00","EDT","DUNWOD",61760,580.5784
"04/19/2021 09:15:00","EDT","GENESE",61753,992.1926
"04/19/2021 09:15:00","EDT","HUD VL",61758,857.1188
"04/19/2021 09:15:00","EDT","LONGIL",61762,1733.7826
"04/19/2021 09:15:00","EDT","MHK VL",61756,794.661
"04/19/2021 09:15:00","EDT","MILLWD",61759,266.554
"04/19/2021 09:15:00","EDT","N.Y.C.",61761,5058.8936
"04/19/2021 09:15:00","EDT","NORTH",61755,583.0238
"04/19/2021 09:15:00","EDT","WEST",61752,1625.3877
"04/19/2021 09:20:00","EDT","CAPITL",61757,1121.548
"04/19/2021 09:20:00","EDT","CENTRL",61754,1636.6736
"04/19/2021 09:20:00","EDT","DUNWOD",61760,563.025
"04/19/2021 09:20:00","EDT","GENESE",61753,992.6807
"04/19/2021 09:20:00","EDT","HUD VL",61758,813.4962
"04/19/2021 09:20:00","EDT","LONGIL",61762,1733.9047
"04/19/2021 09:20:00","EDT","MHK VL",61756,792.8414
"04/19/2021 09:20:00","EDT","MILLWD",61759,271.3826
"04/19/2021 09:20:00","EDT","N.Y.C.",61761,5059.785
"04/19/2021 09:20:00","EDT","NORTH",61755,601.23
"04/19/2021 09:20:00","EDT","WEST",61752,1622.2733
"04/19/2021 09:25:00","EDT","CAPITL",61757,1101.3579
"04/19/2021 09:25:00","EDT","CENTRL",61754,1638.858
"04/19/2021 09:25:00","EDT","DUNWOD",61760,582.2224
"04/19/2021 09:25:00","EDT","GENESE",61753,988.5169
"04/19/2021 09:25:00","EDT","HUD VL",61758,819.4506
"04/19/2021 09:25:00","EDT","LONGIL",61762,1703.8002
"04/19/2021 09:25:00","EDT","MHK VL",61756,790.8054
"04/19/2021 09:25:00","EDT","MILLWD",61759,261.465
"04/19/2021 09:25:00","EDT","N.Y.C.",61761,5051.5303
"04/19/2021 09:25:00","EDT","NORTH",61755,594.1941
"04/19/2021 09:25:00","EDT","WEST",61752,1627.2504
"04/19/2021 09:30:00","EDT","CAPITL",61757,1110.818
"04/19/2021 09:30:00","EDT","CENTRL",61754,1588.2753
"04/19/2021 09:30:00","EDT","DUNWOD",61760,587.9658
"04/19/2021 09:30:00","EDT","GENESE",61753,997.3555
"04/19/2021 09:30:00","EDT","HUD VL",61758,858.6564
"04/19/2021 09:30:00","EDT","LONGIL",61762,1707.7747
"04/19/2021 09:30:00","EDT","MHK VL",61756,779.9
"04/19/2021 09:30:00","EDT","MILLWD",61759,260.1834
"04/19/2021 09:30:00","EDT","N.Y.C.",61761,5053.5596
"04/19/2021 09:30:00","EDT","NORTH",61755,604.3903
"04/19/2021 09:30:00","EDT","WEST",61752,1629.2018
"04/19/2021 09:35:00","EDT","CAPITL",61757,1105.6006
"04/19/2021 09:35:00","EDT","CENTRL",61754,1591.405
"04/19/2021 09:35:00","EDT","DUNWOD",61760,574.0656
"04/19/2021 09:35:00","EDT","GENESE",61753,995.5057
"04/19/2021 09:35:00","EDT","HUD VL",61758,833.0084
"04/19/2021 09:35:00","EDT","LONGIL",61762,1692.4524
"04/19/2021 09:35:00","EDT","MHK VL",61756,791.6046
"04/19/2021 09:35:00","EDT","MILLWD",61759,265.9647
"04/19/2021 09:35:00","EDT","N.Y.C.",61761,5090.8994
"04/19/2021 09:35:00","EDT","NORTH",61755,591.8986
"04/19/2021 09:35:00","EDT","WEST",61752,1605.5979
"04/19/2021 09:39:14","EDT","CAPITL",61757,1102.3424
"04/19/2021 09:39:14","EDT","CENTRL",61754,1576.5881
"04/19/2021 09:39:14","EDT","DUNWOD",61760,570.0018
"04/19/2021 09:39:14","EDT","GENESE",61753,995.2692
"04/19/2021 09:39:14","EDT","HUD VL",61758,841.3995
"04/19/2021 09:39:14","EDT","LONGIL",61762,1681.187
"04/19/2021 09:39:14","EDT","MHK VL",61756,794.6676
"04/19/2021 09:39:14","EDT","MILLWD",61759,255.9443
"04/19/2021 09:39:14","EDT","N.Y.C.",61761,5101.1396
"04/19/2021 09:39:14","EDT","NORTH",61755,598.3749
"04/19/2021 09:39:14","EDT","WEST",61752,1616.6836
"04/19/2021 09:40:00","EDT","CAPITL",61757,1085.7109
"04/19/2021 09:40:00","EDT","CENTRL",61754,1603.843
"04/19/2021 09:40:00","EDT","DUNWOD",61760,581.4775
"04/19/2021 09:40:00","EDT","GENESE",61753,1000.4518
"04/19/2021 09:40:00","EDT","HUD VL",61758,808.9891
"04/19/2021 09:40:00","EDT","LONGIL",61762,1673.1477
"04/19/2021 09:40:00","EDT","MHK VL",61756,791.8908
"04/19/2021 09:40:00","EDT","MILLWD",61759,256.5336
"04/19/2021 09:40:00","EDT","N.Y.C.",61761,5099.3857
"04/19/2021 09:40:00","EDT","NORTH",61755,586.6177
"04/19/2021 09:40:00","EDT","WEST",61752,1614.9016
"04/19/2021 09:40:38","EDT","CAPITL",61757,1084.4462
