"Time Stamp","Time Zone","Name","PTID","Load"
"04/21/2021 09:35:00","EDT","WEST",61752,1832.9216
"04/21/2021 09:40:00","EDT","CAPITL",61757,1284.9143
"04/21/2021 09:40:00","EDT","CENTRL",61754,1929.7697
"04/21/2021 09:40:00","EDT","DUNWOD",61760,581.0616
"04/21/2021 09:40:00","EDT","GENESE",61753,1191.7908
"04/21/2021 09:40:00","EDT","HUD VL",61758,879.4591
"04/21/2021 09:40:00","EDT","LONGIL",61762,1969.1875
"04/21/2021 09:40:00","EDT","MHK VL",61756,895.3667
"04/21/2021 09:40:00","EDT","MILLWD",61759,261.1026
"04/21/2021 09:40:00","EDT","N.Y.C.",61761,5158.6953
"04/21/2021 09:40:00","EDT","NORTH",61755,643.2184
"04/21/2021 09:40:00","EDT","WEST",61752,1801.0021
"04/21/2021 09:45:00","EDT","CAPITL",61757,1267.7136
"04/21/2021 09:45:00","EDT","CENTRL",61754,1904.1382
"04/21/2021 09:45:00","EDT","DUNWOD",61760,576.5028
"04/21/2021 09:45:00","EDT","GENESE",61753,1199.9387
"04/21/2021 09:45:00","EDT","HUD VL",61758,913.5636
"04/21/2021 09:45:00","EDT","LONGIL",61762,1971.1417
"04/21/2021 09:45:00","EDT","MHK VL",61756,895.2033
"04/21/2021 09:45:00","EDT","MILLWD",61759,285.6697
"04/21/2021 09:45:00","EDT","N.Y.C.",61761,5126.2974
"04/21/2021 09:45:00","EDT","NORTH",61755,632.9463
"04/21/2021 09:45:00","EDT","WEST",61752,1819.87
"04/21/2021 09:50:00","EDT","CAPITL",61757,1261.0209
"04/21/2021 09:50:00","EDT","CENTRL",61754,1928.543
"04/21/2021 09:50:00","EDT","DUNWOD",61760,573.5911
"04/21/2021 09:50:00","EDT","GENESE",61753,1189.8464
"04/21/2021 09:50:00","EDT","HUD VL",61758,910.6051
"04/21/2021 09:50:00","EDT","LONGIL",61762,1968.6782
"04/21/2021 09:50:00","EDT","MHK VL",61756,906.79
"04/21/2021 09:50:00","EDT","MILLWD",61759,287.8735
"04/21/2021 09:50:00","EDT","N.Y.C.",61761,5161.1416
"04/21/2021 09:50:00","EDT","NORTH",61755,634.6543
"04/21/2021 09:50:00","EDT","WEST",61752,1828.7025
"04/21/2021 09:55:00","EDT","CAPITL",61757,1257.767
"04/21/2021 09:55:00","EDT","CENTRL",61754,1936.7081
"04/21/2021 09:55:00","EDT","DUNWOD",61760,568.1033
"04/21/2021 09:55:00","EDT","GENESE",61753,1188.4707
"04/21/2021 09:55:00","EDT","HUD VL",61758,909.9769
"04/21/2021 09:55:00","EDT","LONGIL",61762,1979.3574
"04/21/2021 09:55:00","EDT","MHK VL",61756,893.8174
"04/21/2021 09:55:00","EDT","MILLWD",61759,289.0929
"04/21/2021 09:55:00","EDT","N.Y.C.",61761,5211.1504
"04/21/2021 09:55:00","EDT","NORTH",61755,645.0315
"04/21/2021 09:55:00","EDT","WEST",61752,1826.1431
"04/21/2021 10:00:00","EDT","CAPITL",61757,1252.7471
"04/21/2021 10:00:00","EDT","CENTRL",61754,1915.1748
"04/21/2021 10:00:00","EDT","DUNWOD",61760,571.0188
"04/21/2021 10:00:00","EDT","GENESE",61753,1193.1559
"04/21/2021 10:00:00","EDT","HUD VL",61758,912.1636
"04/21/2021 10:00:00","EDT","LONGIL",61762,1955.4895
"04/21/2021 10:00:00","EDT","MHK VL",61756,896.1569
"04/21/2021 10:00:00","EDT","MILLWD",61759,271.1531
"04/21/2021 10:00:00","EDT","N.Y.C.",61761,5182.375
"04/21/2021 10:00:00","EDT","NORTH",61755,649.9769
"04/21/2021 10:00:00","EDT","WEST",61752,1816.1406
"04/21/2021 10:05:00","EDT","CAPITL",61757,1248.5093
"04/21/2021 10:05:00","EDT","CENTRL",61754,1936.5205
"04/21/2021 10:05:00","EDT","DUNWOD",61760,574.312
"04/21/2021 10:05:00","EDT","GENESE",61753,1200.5059
"04/21/2021 10:05:00","EDT","HUD VL",61758,897.8757
"04/21/2021 10:05:00","EDT","LONGIL",61762,1985.8458
"04/21/2021 10:05:00","EDT","MHK VL",61756,903.8102
"04/21/2021 10:05:00","EDT","MILLWD",61759,258.2184
"04/21/2021 10:05:00","EDT","N.Y.C.",61761,5174.715
"04/21/2021 10:05:00","EDT","NORTH",61755,645.0542
"04/21/2021 10:05:00","EDT","WEST",61752,1813.8123
"04/21/2021 10:10:00","EDT","CAPITL",61757,1258.0789
"04/21/2021 10:10:00","EDT","CENTRL",61754,1931.1356
"04/21/2021 10:10:00","EDT","DUNWOD",61760,582.8706
"04/21/2021 10:10:00","EDT","GENESE",61753,1191.7963
"04/21/2021 10:10:00","EDT","HUD VL",61758,907.3352
"04/21/2021 10:10:00","EDT","LONGIL",61762,1987.7828
"04/21/2021 10:10:00","EDT","MHK VL",61756,914.0632
"04/21/2021 10:10:00","EDT","MILLWD",61759,264.8447
"04/21/2021 10:10:00","EDT","N.Y.C.",61761,5184.89
"04/21/2021 10:10:00","EDT","NORTH",61755,649.5082
"04/21/2021 10:10:00","EDT","WEST",61752,1815.8525
"04/21/2021 10:15:00","EDT","CAPITL",61757,1260.1118
"04/21/2021 10:15:00","EDT","CENTRL",61754,1924.5547
"04/21/2021 10:15:00","EDT","DUNWOD",61760,589.177
"04/21/2021 10:15:00","EDT","GENESE",61753,1200.8628
"04/21/2021 10:15:00","EDT","HUD VL",61758,902.1782
"04/21/2021 10:15:00","EDT","LONGIL",61762,2012.021
"04/21/2021 10:15:00","EDT","MHK VL",61756,913.5135
"04/21/2021 10:15:00","EDT","MILLWD",61759,259.2833
"04/21/2021 10:15:00","EDT","N.Y.C.",61761,5193.574
"04/21/2021 10:15:00","EDT","NORTH",61755,644.5825
"04/21/2021 10:15:00","EDT","WEST",61752,1808.4265
"04/21/2021 10:20:00","EDT","CAPITL",61757,1259.6857
"04/21/2021 10:20:00","EDT","CENTRL",61754,1942.1277
"04/21/2021 10:20:00","EDT","DUNWOD",61760,587.6317
"04/21/2021 10:20:00","EDT","GENESE",61753,1194.958
"04/21/2021 10:20:00","EDT","HUD VL",61758,922.9098
"04/21/2021 10:20:00","EDT","LONGIL",61762,2020.5127
"04/21/2021 10:20:00","EDT","MHK VL",61756,910.1863
"04/21/2021 10:20:00","EDT","MILLWD",61759,270.9775
"04/21/2021 10:20:00","EDT","N.Y.C.",61761,5198.009
"04/21/2021 10:20:00","EDT","NORTH",61755,647.1599
"04/21/2021 10:20:00","EDT","WEST",61752,1822.6765
"04/21/2021 10:25:00","EDT","CAPITL",61757,1264.7188
"04/21/2021 10:25:00","EDT","CENTRL",61754,1945.7339
"04/21/2021 10:25:00","EDT","DUNWOD",61760,582.3985
"04/21/2021 10:25:00","EDT","GENESE",61753,1202.5503
"04/21/2021 10:25:00","EDT","HUD VL",61758,907.4598
"04/21/2021 10:25:00","EDT","LONGIL",61762,2012.1145
"04/21/2021 10:25:00","EDT","MHK VL",61756,911.9771
"04/21/2021 10:25:00","EDT","MILLWD",61759,271.7764
"04/21/2021 10:25:00","EDT","N.Y.C.",61761,5214.242
"04/21/2021 10:25:00","EDT","NORTH",61755,635.7118
"04/21/2021 10:25:00","EDT","WEST",61752,1804.6534
"04/21/2021 10:30:00","EDT","CAPITL",61757,1254.308
"04/21/2021 10:30:00","EDT","CENTRL",61754,1934.6458
"04/21/2021 10:30:00","EDT","DUNWOD",61760,565.44
"04/21/2021 10:30:00","EDT","GENESE",61753,1208.7217
"04/21/2021 10:30:00","EDT","HUD VL",61758,919.956
"04/21/2021 10:30:00","EDT","LONGIL",61762,2036.6156
"04/21/2021 10:30:00","EDT","MHK VL",61756,918.4979
"04/21/2021 10:30:00","EDT","MILLWD",61759,297.0093
"04/21/2021 10:30:00","EDT","N.Y.C.",61761,5228.3335
"04/21/2021 10:30:00","EDT","NORTH",61755,648.1235
"04/21/2021 10:30:00","EDT","WEST",61752,1813.4875
"04/21/2021 10:33:05","EDT","CAPITL",61757,1263.065
"04/21/2021 10:33:05","EDT","CENTRL",61754,1954.3679
"04/21/2021 10:33:05","EDT","DUNWOD",61760,593.6564
"04/21/2021 10:33:05","EDT","GENESE",61753,1205.3435
"04/21/2021 10:33:05","EDT","HUD VL",61758,908.6196
"04/21/2021 10:33:05","EDT","LONGIL",61762,2054.482
"04/21/2021 10:33:05","EDT","MHK VL",61756,907.1727
"04/21/2021 10:33:05","EDT","MILLWD",61759,280.595
"04/21/2021 10:33:05","EDT","N.Y.C.",61761,5200.1133
"04/21/2021 10:33:05","EDT","NORTH",61755,650.4132
"04/21/2021 10:33:05","EDT","WEST",61752,1844.1753
"04/21/2021 10:34:45","EDT","CAPITL",61757,1267.9586
"04/21/2021 10:34:45","EDT","CENTRL",61754,1935.9431
"04/21/2021 10:34:45","EDT","DUNWOD",61760,584.4468
"04/21/2021 10:34:45","EDT","GENESE",61753,1210.0656
"04/21/2021 10:34:45","EDT","HUD VL",61758,890.5556
"04/21/2021 10:34:45","EDT","LONGIL",61762,2043.4225
"04/21/2021 10:34:45","EDT","MHK VL",61756,915.6973
"04/21/2021 10:34:45","EDT","MILLWD",61759,254.9822
"04/21/2021 10:34:45","EDT","N.Y.C.",61761,5229.333
"04/21/2021 10:34:45","EDT","NORTH",61755,644.9924
"04/21/2021 10:34:45","EDT","WEST",61752,1837.589
"04/21/2021 10:35:00","EDT","CAPITL",61757,1264.8792
"04/21/2021 10:35:00","EDT","CENTRL",61754,1963.1729
"04/21/2021 10:35:00","EDT","DUNWOD",61760,585.827
"04/21/2021 10:35:00","EDT","GENESE",61753,1207.7476
"04/21/2021 10:35:00","EDT","HUD VL",61758,914.3926
"04/21/2021 10:35:00","EDT","LONGIL",61762,2058.2754
"04/21/2021 10:35:00","EDT","MHK VL",61756,906.3247
"04/21/2021 10:35:00","EDT","MILLWD",61759,273.1221
"04/21/2021 10:35:00","EDT","N.Y.C.",61761,5229.758
"04/21/2021 10:35:00","EDT","NORTH",61755,647.2903
"04/21/2021 10:35:00","EDT","WEST",61752,1828.6808
"04/21/2021 10:40:00","EDT","CAPITL",61757,1256.3544
"04/21/2021 10:40:00","EDT","CENTRL",61754,1944.3975
"04/21/2021 10:40:00","EDT","DUNWOD",61760,590.5723
"04/21/2021 10:40:00","EDT","GENESE",61753,1205.5931
"04/21/2021 10:40:00","EDT","HUD VL",61758,889.6982
"04/21/2021 10:40:00","EDT","LONGIL",61762,2058.6465
"04/21/2021 10:40:00","EDT","MHK VL",61756,919.8687
"04/21/2021 10:40:00","EDT","MILLWD",61759,271.2222
"04/21/2021 10:40:00","EDT","N.Y.C.",61761,5235.4766
"04/21/2021 10:40:00","EDT","NORTH",61755,646.8602
"04/21/2021 10:40:00","EDT","WEST",61752,1826.7769
"04/21/2021 10:45:00","EDT","CAPITL",61757,1251.0795
"04/21/2021 10:45:00","EDT","CENTRL",61754,1948.7651
"04/21/2021 10:45:00","EDT","DUNWOD",61760,593.215
"04/21/2021 10:45:00","EDT","GENESE",61753,1207.4478
"04/21/2021 10:45:00","EDT","HUD VL",61758,928.334
"04/21/2021 10:45:00","EDT","LONGIL",61762,2045.7158
"04/21/2021 10:45:00","EDT","MHK VL",61756,913.1113
"04/21/2021 10:45:00","EDT","MILLWD",61759,286.9171
"04/21/2021 10:45:00","EDT","N.Y.C.",61761,5248.288
"04/21/2021 10:45:00","EDT","NORTH",61755,649.1542
"04/21/2021 10:45:00","EDT","WEST",61752,1813.5557
"04/21/2021 10:50:00","EDT","CAPITL",61757,1256.2369
"04/21/2021 10:50:00","EDT","CENTRL",61754,1934.7234
"04/21/2021 10:50:00","EDT","DUNWOD",61760,595.0889
"04/21/2021 10:50:00","EDT","GENESE",61753,1208.7158
"04/21/2021 10:50:00","EDT","HUD VL",61758,893.1953
"04/21/2021 10:50:00","EDT","LONGIL",61762,2043.9209
"04/21/2021 10:50:00","EDT","MHK VL",61756,910.6127
"04/21/2021 10:50:00","EDT","MILLWD",61759,279.151
"04/21/2021 10:50:00","EDT","N.Y.C.",61761,5241.1436
"04/21/2021 10:50:00","EDT","NORTH",61755,657.2479
"04/21/2021 10:50:00","EDT","WEST",61752,1819.4618
"04/21/2021 10:55:00","EDT","CAPITL",61757,1244.0326
"04/21/2021 10:55:00","EDT","CENTRL",61754,1928.3563
"04/21/2021 10:55:00","EDT","DUNWOD",61760,580.7936
"04/21/2021 10:55:00","EDT","GENESE",61753,1201.5256
"04/21/2021 10:55:00","EDT","HUD VL",61758,894.0972
"04/21/2021 10:55:00","EDT","LONGIL",61762,2048.9373
"04/21/2021 10:55:00","EDT","MHK VL",61756,921.9513
"04/21/2021 10:55:00","EDT","MILLWD",61759,282.3798
"04/21/2021 10:55:00","EDT","N.Y.C.",61761,5249.609
"04/21/2021 10:55:00","EDT","NORTH",61755,649.7754
"04/21/2021 10:55:00","EDT","WEST",61752,1822.5474
"04/21/2021 11:00:00","EDT","CAPITL",61757,1263.1594
"04/21/2021 11:00:00","EDT","CENTRL",61754,1939.0667
"04/21/2021 11:00:00","EDT","DUNWOD",61760,585.1992
"04/21/2021 11:00:00","EDT","GENESE",61753,1209.2087
"04/21/2021 11:00:00","EDT","HUD VL",61758,900.2679
"04/21/2021 11:00:00","EDT","LONGIL",61762,2044.3933
"04/21/2021 11:00:00","EDT","MHK VL",61756,905.3312
"04/21/2021 11:00:00","EDT","MILLWD",61759,286.7947
"04/21/2021 11:00:00","EDT","N.Y.C.",61761,5240.0923
"04/21/2021 11:00:00","EDT","NORTH",61755,647.6256
"04/21/2021 11:00:00","EDT","WEST",61752,1818.5293
"04/21/2021 11:05:00","EDT","CAPITL",61757,1277.5203
"04/21/2021 11:05:00","EDT","CENTRL",61754,1930.6881
"04/21/2021 11:05:00","EDT","DUNWOD",61760,593.9106
"04/21/2021 11:05:00","EDT","GENESE",61753,1204.5134
"04/21/2021 11:05:00","EDT","HUD VL",61758,880.0179
"04/21/2021 11:05:00","EDT","LONGIL",61762,2039.8625
"04/21/2021 11:05:00","EDT","MHK VL",61756,908.855
"04/21/2021 11:05:00","EDT","MILLWD",61759,268.9452
"04/21/2021 11:05:00","EDT","N.Y.C.",61761,5234.204
"04/21/2021 11:05:00","EDT","NORTH",61755,657.5372
"04/21/2021 11:05:00","EDT","WEST",61752,1818.1335
"04/21/2021 11:10:00","EDT","CAPITL",61757,1274.1819
"04/21/2021 11:10:00","EDT","CENTRL",61754,1933.1204
"04/21/2021 11:10:00","EDT","DUNWOD",61760,603.2419
"04/21/2021 11:10:00","EDT","GENESE",61753,1203.002
"04/21/2021 11:10:00","EDT","HUD VL",61758,877.3052
"04/21/2021 11:10:00","EDT","LONGIL",61762,2041.677
"04/21/2021 11:10:00","EDT","MHK VL",61756,904.7545
"04/21/2021 11:10:00","EDT","MILLWD",61759,271.7622
"04/21/2021 11:10:00","EDT","N.Y.C.",61761,5205.425
"04/21/2021 11:10:00","EDT","NORTH",61755,654.4484
"04/21/2021 11:10:00","EDT","WEST",61752,1804.5916
"04/21/2021 11:15:00","EDT","CAPITL",61757,1283.1779
"04/21/2021 11:15:00","EDT","CENTRL",61754,1939.322
"04/21/2021 11:15:00","EDT","DUNWOD",61760,602.0121
"04/21/2021 11:15:00","EDT","GENESE",61753,1213.0001
"04/21/2021 11:15:00","EDT","HUD VL",61758,866.7288
"04/21/2021 11:15:00","EDT","LONGIL",61762,2024.5364
"04/21/2021 11:15:00","EDT","MHK VL",61756,903.0574
"04/21/2021 11:15:00","EDT","MILLWD",61759,284.9771
"04/21/2021 11:15:00","EDT","N.Y.C.",61761,5229.9146
"04/21/2021 11:15:00","EDT","NORTH",61755,647.7095
"04/21/2021 11:15:00","EDT","WEST",61752,1808.2018
"04/21/2021 11:20:00","EDT","CAPITL",61757,1280.0253
"04/21/2021 11:20:00","EDT","CENTRL",61754,1935.2607
"04/21/2021 11:20:00","EDT","DUNWOD",61760,599.1383
"04/21/2021 11:20:00","EDT","GENESE",61753,1210.198
"04/21/2021 11:20:00","EDT","HUD VL",61758,870.16
"04/21/2021 11:20:00","EDT","LONGIL",61762,2035.6848
"04/21/2021 11:20:00","EDT","MHK VL",61756,911.6766
"04/21/2021 11:20:00","EDT","MILLWD",61759,274.3799
"04/21/2021 11:20:00","EDT","N.Y.C.",61761,5244.4336
"04/21/2021 11:20:00","EDT","NORTH",61755,647.3325
"04/21/2021 11:20:00","EDT","WEST",61752,1791.1677
"04/21/2021 11:25:00","EDT","CAPITL",61757,1277.5768
"04/21/2021 11:25:00","EDT","CENTRL",61754,1949.6805
"04/21/2021 11:25:00","EDT","DUNWOD",61760,599.1074
"04/21/2021 11:25:00","EDT","GENESE",61753,1201.731
"04/21/2021 11:25:00","EDT","HUD VL",61758,869.7915
"04/21/2021 11:25:00","EDT","LONGIL",61762,2020.6029
"04/21/2021 11:25:00","EDT","MHK VL",61756,906.6378
"04/21/2021 11:25:00","EDT","MILLWD",61759,266.0725
"04/21/2021 11:25:00","EDT","N.Y.C.",61761,5230.125
"04/21/2021 11:25:00","EDT","NORTH",61755,639.6068
"04/21/2021 11:25:00","EDT","WEST",61752,1794.7687
"04/21/2021 11:30:00","EDT","CAPITL",61757,1288.7664
"04/21/2021 11:30:00","EDT","CENTRL",61754,1953.967
"04/21/2021 11:30:00","EDT","DUNWOD",61760,595.8217
"04/21/2021 11:30:00","EDT","GENESE",61753,1206.2101
"04/21/2021 11:30:00","EDT","HUD VL",61758,853.0773
"04/21/2021 11:30:00","EDT","LONGIL",61762,1986.6565
"04/21/2021 11:30:00","EDT","MHK VL",61756,907.1415
"04/21/2021 11:30:00","EDT","MILLWD",61759,276.4609
"04/21/2021 11:30:00","EDT","N.Y.C.",61761,5261.963
"04/21/2021 11:30:00","EDT","NORTH",61755,643.3267
"04/21/2021 11:30:00","EDT","WEST",61752,1803.3511
"04/21/2021 11:35:00","EDT","CAPITL",61757,1285.7737
"04/21/2021 11:35:00","EDT","CENTRL",61754,1954.521
"04/21/2021 11:35:00","EDT","DUNWOD",61760,588.9122
"04/21/2021 11:35:00","EDT","GENESE",61753,1207.2549
"04/21/2021 11:35:00","EDT","HUD VL",61758,860.6305
"04/21/2021 11:35:00","EDT","LONGIL",61762,1978.0272
"04/21/2021 11:35:00","EDT","MHK VL",61756,907.6654
"04/21/2021 11:35:00","EDT","MILLWD",61759,278.5991
"04/21/2021 11:35:00","EDT","N.Y.C.",61761,5260.9365
"04/21/2021 11:35:00","EDT","NORTH",61755,641.1919
"04/21/2021 11:35:00","EDT","WEST",61752,1804.4268
"04/21/2021 11:40:00","EDT","CAPITL",61757,1292.0928
"04/21/2021 11:40:00","EDT","CENTRL",61754,1932.3705
"04/21/2021 11:40:00","EDT","DUNWOD",61760,585.1745
"04/21/2021 11:40:00","EDT","GENESE",61753,1201.24
"04/21/2021 11:40:00","EDT","HUD VL",61758,857.4282
"04/21/2021 11:40:00","EDT","LONGIL",61762,1984.8557
"04/21/2021 11:40:00","EDT","MHK VL",61756,904.4435
"04/21/2021 11:40:00","EDT","MILLWD",61759,260.4261
"04/21/2021 11:40:00","EDT","N.Y.C.",61761,5275.4097
"04/21/2021 11:40:00","EDT","NORTH",61755,650.7714
"04/21/2021 11:40:00","EDT","WEST",61752,1791.0168
"04/21/2021 11:45:00","EDT","CAPITL",61757,1288.402
"04/21/2021 11:45:00","EDT","CENTRL",61754,1950.7816
"04/21/2021 11:45:00","EDT","DUNWOD",61760,596.7986
"04/21/2021 11:45:00","EDT","GENESE",61753,1193.2295
"04/21/2021 11:45:00","EDT","HUD VL",61758,848.5189
"04/21/2021 11:45:00","EDT","LONGIL",61762,1960.2227
"04/21/2021 11:45:00","EDT","MHK VL",61756,905.7659
"04/21/2021 11:45:00","EDT","MILLWD",61759,274.9559
"04/21/2021 11:45:00","EDT","N.Y.C.",61761,5283.8066
"04/21/2021 11:45:00","EDT","NORTH",61755,642.566
"04/21/2021 11:45:00","EDT","WEST",61752,1788.8015
"04/21/2021 11:50:00","EDT","CAPITL",61757,1284.9315
"04/21/2021 11:50:00","EDT","CENTRL",61754,1930.0559
"04/21/2021 11:50:00","EDT","DUNWOD",61760,587.1431
"04/21/2021 11:50:00","EDT","GENESE",61753,1201.2192
"04/21/2021 11:50:00","EDT","HUD VL",61758,858.8231
"04/21/2021 11:50:00","EDT","LONGIL",61762,1963.7598
"04/21/2021 11:50:00","EDT","MHK VL",61756,903.6805
"04/21/2021 11:50:00","EDT","MILLWD",61759,267.5347
"04/21/2021 11:50:00","EDT","N.Y.C.",61761,5258.9644
"04/21/2021 11:50:00","EDT","NORTH",61755,629.6606
"04/21/2021 11:50:00","EDT","WEST",61752,1784.6294
"04/21/2021 11:55:00","EDT","CAPITL",61757,1282.281
"04/21/2021 11:55:00","EDT","CENTRL",61754,1928.6733
"04/21/2021 11:55:00","EDT","DUNWOD",61760,591.794
"04/21/2021 11:55:00","EDT","GENESE",61753,1195.8464
"04/21/2021 11:55:00","EDT","HUD VL",61758,853.8275
"04/21/2021 11:55:00","EDT","LONGIL",61762,1961.7595
"04/21/2021 11:55:00","EDT","MHK VL",61756,915.8846
"04/21/2021 11:55:00","EDT","MILLWD",61759,267.2324
"04/21/2021 11:55:00","EDT","N.Y.C.",61761,5278.1606
"04/21/2021 11:55:00","EDT","NORTH",61755,640.7467
"04/21/2021 11:55:00","EDT","WEST",61752,1784.6829
"04/21/2021 12:00:00","EDT","CAPITL",61757,1282.1715
"04/21/2021 12:00:00","EDT","CENTRL",61754,1945.7366
"04/21/2021 12:00:00","EDT","DUNWOD",61760,601.9294
"04/21/2021 12:00:00","EDT","GENESE",61753,1189.4783
"04/21/2021 12:00:00","EDT","HUD VL",61758,862.5441
"04/21/2021 12:00:00","EDT","LONGIL",61762,1962.6273
"04/21/2021 12:00:00","EDT","MHK VL",61756,906.354
"04/21/2021 12:00:00","EDT","MILLWD",61759,260.2974
"04/21/2021 12:00:00","EDT","N.Y.C.",61761,5318.5625
"04/21/2021 12:00:00","EDT","NORTH",61755,644.4345
"04/21/2021 12:00:00","EDT","WEST",61752,1777.9144
"04/21/2021 12:05:00","EDT","CAPITL",61757,1279.6099
"04/21/2021 12:05:00","EDT","CENTRL",61754,1966.2157
"04/21/2021 12:05:00","EDT","DUNWOD",61760,614.0472
"04/21/2021 12:05:00","EDT","GENESE",61753,1180.3931
"04/21/2021 12:05:00","EDT","HUD VL",61758,856.9318
"04/21/2021 12:05:00","EDT","LONGIL",61762,1957.0745
"04/21/2021 12:05:00","EDT","MHK VL",61756,906.6906
"04/21/2021 12:05:00","EDT","MILLWD",61759,274.0877
"04/21/2021 12:05:00","EDT","N.Y.C.",61761,5253.551
"04/21/2021 12:05:00","EDT","NORTH",61755,646.1406
"04/21/2021 12:05:00","EDT","WEST",61752,1769.5488
"04/21/2021 12:10:00","EDT","CAPITL",61757,1286.2058
"04/21/2021 12:10:00","EDT","CENTRL",61754,1969.0254
"04/21/2021 12:10:00","EDT","DUNWOD",61760,613.2465
"04/21/2021 12:10:00","EDT","GENESE",61753,1183.3484
"04/21/2021 12:10:00","EDT","HUD VL",61758,865.408
"04/21/2021 12:10:00","EDT","LONGIL",61762,1955.7842
"04/21/2021 12:10:00","EDT","MHK VL",61756,906.4787
"04/21/2021 12:10:00","EDT","MILLWD",61759,273.961
"04/21/2021 12:10:00","EDT","N.Y.C.",61761,5249.579
"04/21/2021 12:10:00","EDT","NORTH",61755,634.1598
"04/21/2021 12:10:00","EDT","WEST",61752,1770.2236
"04/21/2021 12:15:00","EDT","CAPITL",61757,1268.5641
"04/21/2021 12:15:00","EDT","CENTRL",61754,1969.3687
"04/21/2021 12:15:00","EDT","DUNWOD",61760,604.992
"04/21/2021 12:15:00","EDT","GENESE",61753,1178.1498
"04/21/2021 12:15:00","EDT","HUD VL",61758,848.4727
"04/21/2021 12:15:00","EDT","LONGIL",61762,1943.4071
"04/21/2021 12:15:00","EDT","MHK VL",61756,905.8831
"04/21/2021 12:15:00","EDT","MILLWD",61759,275.6369
"04/21/2021 12:15:00","EDT","N.Y.C.",61761,5243.0303
"04/21/2021 12:15:00","EDT","NORTH",61755,645.1906
"04/21/2021 12:15:00","EDT","WEST",61752,1765.5688
"04/21/2021 12:20:00","EDT","CAPITL",61757,1288.3291
"04/21/2021 12:20:00","EDT","CENTRL",61754,1972.4154
"04/21/2021 12:20:00","EDT","DUNWOD",61760,615.7084
"04/21/2021 12:20:00","EDT","GENESE",61753,1175.0325
"04/21/2021 12:20:00","EDT","HUD VL",61758,847.1917
"04/21/2021 12:20:00","EDT","LONGIL",61762,1918.5294
"04/21/2021 12:20:00","EDT","MHK VL",61756,905.3203
"04/21/2021 12:20:00","EDT","MILLWD",61759,270.3726
"04/21/2021 12:20:00","EDT","N.Y.C.",61761,5258.561
"04/21/2021 12:20:00","EDT","NORTH",61755,631.8069
"04/21/2021 12:20:00","EDT","WEST",61752,1743.2202
"04/21/2021 12:25:00","EDT","CAPITL",61757,1291.8215
"04/21/2021 12:25:00","EDT","CENTRL",61754,1928.1984
"04/21/2021 12:25:00","EDT","DUNWOD",61760,602.9288
"04/21/2021 12:25:00","EDT","GENESE",61753,1174.873
"04/21/2021 12:25:00","EDT","HUD VL",61758,843.0768
"04/21/2021 12:25:00","EDT","LONGIL",61762,1916.3206
"04/21/2021 12:25:00","EDT","MHK VL",61756,906.7501
"04/21/2021 12:25:00","EDT","MILLWD",61759,277.1048
"04/21/2021 12:25:00","EDT","N.Y.C.",61761,5276.3486
"04/21/2021 12:25:00","EDT","NORTH",61755,644.1632
"04/21/2021 12:25:00","EDT","WEST",61752,1742.5342
"04/21/2021 12:30:00","EDT","CAPITL",61757,1296.7708
"04/21/2021 12:30:00","EDT","CENTRL",61754,1956.5032
"04/21/2021 12:30:00","EDT","DUNWOD",61760,608.5842
"04/21/2021 12:30:00","EDT","GENESE",61753,1176.2085
"04/21/2021 12:30:00","EDT","HUD VL",61758,842.8453
"04/21/2021 12:30:00","EDT","LONGIL",61762,1893.6226
"04/21/2021 12:30:00","EDT","MHK VL",61756,911.9673
"04/21/2021 12:30:00","EDT","MILLWD",61759,269.3726
"04/21/2021 12:30:00","EDT","N.Y.C.",61761,5263.6265
"04/21/2021 12:30:00","EDT","NORTH",61755,644.4308
"04/21/2021 12:30:00","EDT","WEST",61752,1732.2759
"04/21/2021 12:35:00","EDT","CAPITL",61757,1299.6493
"04/21/2021 12:35:00","EDT","CENTRL",61754,1966.6729
"04/21/2021 12:35:00","EDT","DUNWOD",61760,597.719
"04/21/2021 12:35:00","EDT","GENESE",61753,1168.7184
"04/21/2021 12:35:00","EDT","HUD VL",61758,823.8656
"04/21/2021 12:35:00","EDT","LONGIL",61762,1903.133
"04/21/2021 12:35:00","EDT","MHK VL",61756,910.7963
"04/21/2021 12:35:00","EDT","MILLWD",61759,274.225
"04/21/2021 12:35:00","EDT","N.Y.C.",61761,5258.2783
"04/21/2021 12:35:00","EDT","NORTH",61755,647.7714
"04/21/2021 12:35:00","EDT","WEST",61752,1746.6924
"04/21/2021 12:40:00","EDT","CAPITL",61757,1289.2234
"04/21/2021 12:40:00","EDT","CENTRL",61754,1976.3168
"04/21/2021 12:40:00","EDT","DUNWOD",61760,604.7852
"04/21/2021 12:40:00","EDT","GENESE",61753,1169.4578
"04/21/2021 12:40:00","EDT","HUD VL",61758,836.3124
"04/21/2021 12:40:00","EDT","LONGIL",61762,1893.1697
"04/21/2021 12:40:00","EDT","MHK VL",61756,908.589
"04/21/2021 12:40:00","EDT","MILLWD",61759,281.2181
"04/21/2021 12:40:00","EDT","N.Y.C.",61761,5277.839
"04/21/2021 12:40:00","EDT","NORTH",61755,646.7338
"04/21/2021 12:40:00","EDT","WEST",61752,1753.1421
"04/21/2021 12:45:00","EDT","CAPITL",61757,1300.8152
"04/21/2021 12:45:00","EDT","CENTRL",61754,1971.6882
