"Time Stamp","Time Zone","Name","PTID","Load"
"04/29/2021 09:25:00","EDT","CAPITL",61757,1307.2053
"04/29/2021 09:25:00","EDT","CENTRL",61754,1693.7036
"04/29/2021 09:25:00","EDT","DUNWOD",61760,619.3528
"04/29/2021 09:25:00","EDT","GENESE",61753,1095.251
"04/29/2021 09:25:00","EDT","HUD VL",61758,1012.8219
"04/29/2021 09:25:00","EDT","LONGIL",61762,2006.3219
"04/29/2021 09:25:00","EDT","MHK VL",61756,826.265
"04/29/2021 09:25:00","EDT","MILLWD",61759,276.8678
"04/29/2021 09:25:00","EDT","N.Y.C.",61761,5373.907
"04/29/2021 09:25:00","EDT","NORTH",61755,587.3235
"04/29/2021 09:25:00","EDT","WEST",61752,1686.927
"04/29/2021 09:30:00","EDT","CAPITL",61757,1309.0826
"04/29/2021 09:30:00","EDT","CENTRL",61754,1704.563
"04/29/2021 09:30:00","EDT","DUNWOD",61760,599.0556
"04/29/2021 09:30:00","EDT","GENESE",61753,1088
"04/29/2021 09:30:00","EDT","HUD VL",61758,1021.9576
"04/29/2021 09:30:00","EDT","LONGIL",61762,1993.22
"04/29/2021 09:30:00","EDT","MHK VL",61756,838.2322
"04/29/2021 09:30:00","EDT","MILLWD",61759,294.7123
"04/29/2021 09:30:00","EDT","N.Y.C.",61761,5368.0415
"04/29/2021 09:30:00","EDT","NORTH",61755,591.1542
"04/29/2021 09:30:00","EDT","WEST",61752,1665.1703
"04/29/2021 09:35:00","EDT","CAPITL",61757,1309.0969
"04/29/2021 09:35:00","EDT","CENTRL",61754,1699.5859
"04/29/2021 09:35:00","EDT","DUNWOD",61760,611.2739
"04/29/2021 09:35:00","EDT","GENESE",61753,1090.9667
"04/29/2021 09:35:00","EDT","HUD VL",61758,1019.4457
"04/29/2021 09:35:00","EDT","LONGIL",61762,1977.5049
"04/29/2021 09:35:00","EDT","MHK VL",61756,824.8863
"04/29/2021 09:35:00","EDT","MILLWD",61759,293.829
"04/29/2021 09:35:00","EDT","N.Y.C.",61761,5389.9307
"04/29/2021 09:35:00","EDT","NORTH",61755,594.9471
"04/29/2021 09:35:00","EDT","WEST",61752,1660.9011
"04/29/2021 09:35:44","EDT","CAPITL",61757,1315.7642
"04/29/2021 09:35:44","EDT","CENTRL",61754,1700.7689
"04/29/2021 09:35:44","EDT","DUNWOD",61760,610.5794
"04/29/2021 09:35:44","EDT","GENESE",61753,1101.7561
"04/29/2021 09:35:44","EDT","HUD VL",61758,1021.3988
"04/29/2021 09:35:44","EDT","LONGIL",61762,1968.71
"04/29/2021 09:35:44","EDT","MHK VL",61756,826.4312
"04/29/2021 09:35:44","EDT","MILLWD",61759,306.8437
"04/29/2021 09:35:44","EDT","N.Y.C.",61761,5386.1143
"04/29/2021 09:35:44","EDT","NORTH",61755,594.0878
"04/29/2021 09:35:44","EDT","WEST",61752,1692.9702
"04/29/2021 09:37:38","EDT","CAPITL",61757,1310.0895
"04/29/2021 09:37:38","EDT","CENTRL",61754,1696.7703
"04/29/2021 09:37:38","EDT","DUNWOD",61760,616.5452
"04/29/2021 09:37:38","EDT","GENESE",61753,1098.1184
"04/29/2021 09:37:38","EDT","HUD VL",61758,1046.4835
"04/29/2021 09:37:38","EDT","LONGIL",61762,1971.3452
"04/29/2021 09:37:38","EDT","MHK VL",61756,833.8569
"04/29/2021 09:37:38","EDT","MILLWD",61759,262.7989
"04/29/2021 09:37:38","EDT","N.Y.C.",61761,5397.6885
"04/29/2021 09:37:38","EDT","NORTH",61755,590.8294
"04/29/2021 09:37:38","EDT","WEST",61752,1664.9055
"04/29/2021 09:40:00","EDT","CAPITL",61757,1327.7045
"04/29/2021 09:40:00","EDT","CENTRL",61754,1698.2794
"04/29/2021 09:40:00","EDT","DUNWOD",61760,615.1136
"04/29/2021 09:40:00","EDT","GENESE",61753,1095.5006
"04/29/2021 09:40:00","EDT","HUD VL",61758,1023.226
"04/29/2021 09:40:00","EDT","LONGIL",61762,1979.3008
"04/29/2021 09:40:00","EDT","MHK VL",61756,829.4642
"04/29/2021 09:40:00","EDT","MILLWD",61759,284.4859
"04/29/2021 09:40:00","EDT","N.Y.C.",61761,5410.174
"04/29/2021 09:40:00","EDT","NORTH",61755,594.4296
"04/29/2021 09:40:00","EDT","WEST",61752,1690.5294
"04/29/2021 09:45:00","EDT","CAPITL",61757,1325.9515
"04/29/2021 09:45:00","EDT","CENTRL",61754,1696.3931
"04/29/2021 09:45:00","EDT","DUNWOD",61760,608.5545
"04/29/2021 09:45:00","EDT","GENESE",61753,1096.5824
"04/29/2021 09:45:00","EDT","HUD VL",61758,1036.831
"04/29/2021 09:45:00","EDT","LONGIL",61762,1980.4458
"04/29/2021 09:45:00","EDT","MHK VL",61756,825.62
"04/29/2021 09:45:00","EDT","MILLWD",61759,292.3893
"04/29/2021 09:45:00","EDT","N.Y.C.",61761,5395.5674
"04/29/2021 09:45:00","EDT","NORTH",61755,587.1296
"04/29/2021 09:45:00","EDT","WEST",61752,1668.7927
"04/29/2021 09:50:00","EDT","CAPITL",61757,1316.0869
"04/29/2021 09:50:00","EDT","CENTRL",61754,1704.9125
"04/29/2021 09:50:00","EDT","DUNWOD",61760,626.7006
"04/29/2021 09:50:00","EDT","GENESE",61753,1103.7924
"04/29/2021 09:50:00","EDT","HUD VL",61758,1039.0238
"04/29/2021 09:50:00","EDT","LONGIL",61762,1994.4324
"04/29/2021 09:50:00","EDT","MHK VL",61756,837.4711
"04/29/2021 09:50:00","EDT","MILLWD",61759,278.5448
"04/29/2021 09:50:00","EDT","N.Y.C.",61761,5424.708
"04/29/2021 09:50:00","EDT","NORTH",61755,580.5856
"04/29/2021 09:50:00","EDT","WEST",61752,1701.7672
"04/29/2021 09:55:00","EDT","CAPITL",61757,1323.149
"04/29/2021 09:55:00","EDT","CENTRL",61754,1692.8186
"04/29/2021 09:55:00","EDT","DUNWOD",61760,617.6956
"04/29/2021 09:55:00","EDT","GENESE",61753,1097.5522
"04/29/2021 09:55:00","EDT","HUD VL",61758,1038.7958
"04/29/2021 09:55:00","EDT","LONGIL",61762,2007.1431
"04/29/2021 09:55:00","EDT","MHK VL",61756,841.5002
"04/29/2021 09:55:00","EDT","MILLWD",61759,298.191
"04/29/2021 09:55:00","EDT","N.Y.C.",61761,5445.8755
"04/29/2021 09:55:00","EDT","NORTH",61755,577.632
"04/29/2021 09:55:00","EDT","WEST",61752,1680.558
"04/29/2021 10:00:00","EDT","CAPITL",61757,1311.8977
"04/29/2021 10:00:00","EDT","CENTRL",61754,1710.0935
"04/29/2021 10:00:00","EDT","DUNWOD",61760,628.8769
"04/29/2021 10:00:00","EDT","GENESE",61753,1103.4623
"04/29/2021 10:00:00","EDT","HUD VL",61758,1039.0823
"04/29/2021 10:00:00","EDT","LONGIL",61762,2027.2242
"04/29/2021 10:00:00","EDT","MHK VL",61756,839.3665
"04/29/2021 10:00:00","EDT","MILLWD",61759,288.2866
"04/29/2021 10:00:00","EDT","N.Y.C.",61761,5424.4727
"04/29/2021 10:00:00","EDT","NORTH",61755,583.1068
"04/29/2021 10:00:00","EDT","WEST",61752,1696.8337
"04/29/2021 10:05:00","EDT","CAPITL",61757,1320.2004
"04/29/2021 10:05:00","EDT","CENTRL",61754,1692.5065
"04/29/2021 10:05:00","EDT","DUNWOD",61760,635.0518
"04/29/2021 10:05:00","EDT","GENESE",61753,1104.0728
"04/29/2021 10:05:00","EDT","HUD VL",61758,1032.314
"04/29/2021 10:05:00","EDT","LONGIL",61762,2053.9683
"04/29/2021 10:05:00","EDT","MHK VL",61756,833.9309
"04/29/2021 10:05:00","EDT","MILLWD",61759,289.1342
"04/29/2021 10:05:00","EDT","N.Y.C.",61761,5462.162
"04/29/2021 10:05:00","EDT","NORTH",61755,579.8024
"04/29/2021 10:05:00","EDT","WEST",61752,1690.9309
"04/29/2021 10:07:44","EDT","CAPITL",61757,1320.3293
"04/29/2021 10:07:44","EDT","CENTRL",61754,1695.0209
"04/29/2021 10:07:44","EDT","DUNWOD",61760,625.3883
"04/29/2021 10:07:44","EDT","GENESE",61753,1104.1549
"04/29/2021 10:07:44","EDT","HUD VL",61758,1046.9856
"04/29/2021 10:07:44","EDT","LONGIL",61762,2079.8706
"04/29/2021 10:07:44","EDT","MHK VL",61756,834.9983
"04/29/2021 10:07:44","EDT","MILLWD",61759,297.4662
"04/29/2021 10:07:44","EDT","N.Y.C.",61761,5463.702
"04/29/2021 10:07:44","EDT","NORTH",61755,581.7213
"04/29/2021 10:07:44","EDT","WEST",61752,1701.6143
"04/29/2021 10:09:50","EDT","CAPITL",61757,1305.5421
"04/29/2021 10:09:50","EDT","CENTRL",61754,1692.5875
"04/29/2021 10:09:50","EDT","DUNWOD",61760,643.5985
"04/29/2021 10:09:50","EDT","GENESE",61753,1111.9873
"04/29/2021 10:09:50","EDT","HUD VL",61758,1050.9176
"04/29/2021 10:09:50","EDT","LONGIL",61762,2083.5427
"04/29/2021 10:09:50","EDT","MHK VL",61756,834.6387
"04/29/2021 10:09:50","EDT","MILLWD",61759,293.5881
"04/29/2021 10:09:50","EDT","N.Y.C.",61761,5468.296
"04/29/2021 10:09:50","EDT","NORTH",61755,580.0871
"04/29/2021 10:09:50","EDT","WEST",61752,1715.586
"04/29/2021 10:10:00","EDT","CAPITL",61757,1317.09
"04/29/2021 10:10:00","EDT","CENTRL",61754,1695.6422
"04/29/2021 10:10:00","EDT","DUNWOD",61760,626.6229
"04/29/2021 10:10:00","EDT","GENESE",61753,1106.699
"04/29/2021 10:10:00","EDT","HUD VL",61758,1056.7615
"04/29/2021 10:10:00","EDT","LONGIL",61762,2100.7217
"04/29/2021 10:10:00","EDT","MHK VL",61756,839.2786
"04/29/2021 10:10:00","EDT","MILLWD",61759,303.4614
"04/29/2021 10:10:00","EDT","N.Y.C.",61761,5462.177
"04/29/2021 10:10:00","EDT","NORTH",61755,573.7864
"04/29/2021 10:10:00","EDT","WEST",61752,1714.3458
"04/29/2021 10:15:00","EDT","CAPITL",61757,1327.9458
"04/29/2021 10:15:00","EDT","CENTRL",61754,1685.2777
"04/29/2021 10:15:00","EDT","DUNWOD",61760,631.689
"04/29/2021 10:15:00","EDT","GENESE",61753,1106.8116
"04/29/2021 10:15:00","EDT","HUD VL",61758,1056.7615
"04/29/2021 10:15:00","EDT","LONGIL",61762,2113.8713
"04/29/2021 10:15:00","EDT","MHK VL",61756,844.5476
"04/29/2021 10:15:00","EDT","MILLWD",61759,298.4891
"04/29/2021 10:15:00","EDT","N.Y.C.",61761,5460.856
"04/29/2021 10:15:00","EDT","NORTH",61755,575.6318
"04/29/2021 10:15:00","EDT","WEST",61752,1728.9741
"04/29/2021 10:20:00","EDT","CAPITL",61757,1322.2145
"04/29/2021 10:20:00","EDT","CENTRL",61754,1691.0068
"04/29/2021 10:20:00","EDT","DUNWOD",61760,641.6812
"04/29/2021 10:20:00","EDT","GENESE",61753,1109.0166
"04/29/2021 10:20:00","EDT","HUD VL",61758,1038.2202
"04/29/2021 10:20:00","EDT","LONGIL",61762,2122.17
"04/29/2021 10:20:00","EDT","MHK VL",61756,846.013
"04/29/2021 10:20:00","EDT","MILLWD",61759,289.3735
"04/29/2021 10:20:00","EDT","N.Y.C.",61761,5479.4185
"04/29/2021 10:20:00","EDT","NORTH",61755,578.8502
"04/29/2021 10:20:00","EDT","WEST",61752,1709.7095
"04/29/2021 10:25:00","EDT","CAPITL",61757,1325.6389
"04/29/2021 10:25:00","EDT","CENTRL",61754,1688.3264
"04/29/2021 10:25:00","EDT","DUNWOD",61760,637.4841
"04/29/2021 10:25:00","EDT","GENESE",61753,1108.8926
"04/29/2021 10:25:00","EDT","HUD VL",61758,1048.7001
"04/29/2021 10:25:00","EDT","LONGIL",61762,2129.7854
"04/29/2021 10:25:00","EDT","MHK VL",61756,849.0104
"04/29/2021 10:25:00","EDT","MILLWD",61759,303.5515
"04/29/2021 10:25:00","EDT","N.Y.C.",61761,5459.1777
"04/29/2021 10:25:00","EDT","NORTH",61755,579.3315
"04/29/2021 10:25:00","EDT","WEST",61752,1701.8733
"04/29/2021 10:30:00","EDT","CAPITL",61757,1316.2249
"04/29/2021 10:30:00","EDT","CENTRL",61754,1715.8756
"04/29/2021 10:30:00","EDT","DUNWOD",61760,628.5262
"04/29/2021 10:30:00","EDT","GENESE",61753,1112.9268
"04/29/2021 10:30:00","EDT","HUD VL",61758,1028.4666
"04/29/2021 10:30:00","EDT","LONGIL",61762,2139.685
"04/29/2021 10:30:00","EDT","MHK VL",61756,847.5841
"04/29/2021 10:30:00","EDT","MILLWD",61759,295.5997
"04/29/2021 10:30:00","EDT","N.Y.C.",61761,5485.4717
"04/29/2021 10:30:00","EDT","NORTH",61755,571.7941
"04/29/2021 10:30:00","EDT","WEST",61752,1716.5581
"04/29/2021 10:35:00","EDT","CAPITL",61757,1324.3455
"04/29/2021 10:35:00","EDT","CENTRL",61754,1709.8937
"04/29/2021 10:35:00","EDT","DUNWOD",61760,629.2353
"04/29/2021 10:35:00","EDT","GENESE",61753,1117.1362
"04/29/2021 10:35:00","EDT","HUD VL",61758,1056.4602
"04/29/2021 10:35:00","EDT","LONGIL",61762,2126.9648
"04/29/2021 10:35:00","EDT","MHK VL",61756,845.6389
"04/29/2021 10:35:00","EDT","MILLWD",61759,291.2515
"04/29/2021 10:35:00","EDT","N.Y.C.",61761,5451.616
"04/29/2021 10:35:00","EDT","NORTH",61755,567.0007
"04/29/2021 10:35:00","EDT","WEST",61752,1702.2185
"04/29/2021 10:40:00","EDT","CAPITL",61757,1322.7155
"04/29/2021 10:40:00","EDT","CENTRL",61754,1713.3971
"04/29/2021 10:40:00","EDT","DUNWOD",61760,636.8646
"04/29/2021 10:40:00","EDT","GENESE",61753,1119.553
"04/29/2021 10:40:00","EDT","HUD VL",61758,1033.6536
"04/29/2021 10:40:00","EDT","LONGIL",61762,2131.499
"04/29/2021 10:40:00","EDT","MHK VL",61756,848.9214
"04/29/2021 10:40:00","EDT","MILLWD",61759,307.7723
"04/29/2021 10:40:00","EDT","N.Y.C.",61761,5479.8066
"04/29/2021 10:40:00","EDT","NORTH",61755,562.4556
"04/29/2021 10:40:00","EDT","WEST",61752,1682.1365
"04/29/2021 10:45:00","EDT","CAPITL",61757,1324.7435
"04/29/2021 10:45:00","EDT","CENTRL",61754,1716.2052
"04/29/2021 10:45:00","EDT","DUNWOD",61760,626.4469
"04/29/2021 10:45:00","EDT","GENESE",61753,1116.2964
"04/29/2021 10:45:00","EDT","HUD VL",61758,1026.6067
"04/29/2021 10:45:00","EDT","LONGIL",61762,2130.519
"04/29/2021 10:45:00","EDT","MHK VL",61756,849.099
"04/29/2021 10:45:00","EDT","MILLWD",61759,308.1906
"04/29/2021 10:45:00","EDT","N.Y.C.",61761,5491.449
"04/29/2021 10:45:00","EDT","NORTH",61755,574.778
"04/29/2021 10:45:00","EDT","WEST",61752,1701.8713
"04/29/2021 10:50:00","EDT","CAPITL",61757,1330.5151
"04/29/2021 10:50:00","EDT","CENTRL",61754,1711.5873
"04/29/2021 10:50:00","EDT","DUNWOD",61760,634.1287
"04/29/2021 10:50:00","EDT","GENESE",61753,1119.1846
"04/29/2021 10:50:00","EDT","HUD VL",61758,1052.0386
"04/29/2021 10:50:00","EDT","LONGIL",61762,2135.0317
"04/29/2021 10:50:00","EDT","MHK VL",61756,834.4409
"04/29/2021 10:50:00","EDT","MILLWD",61759,298.0543
"04/29/2021 10:50:00","EDT","N.Y.C.",61761,5501.657
"04/29/2021 10:50:00","EDT","NORTH",61755,582.1162
"04/29/2021 10:50:00","EDT","WEST",61752,1689.6731
"04/29/2021 10:52:50","EDT","CAPITL",61757,1317.4241
"04/29/2021 10:52:50","EDT","CENTRL",61754,1722.8533
"04/29/2021 10:52:50","EDT","DUNWOD",61760,641.2496
"04/29/2021 10:52:50","EDT","GENESE",61753,1118.229
"04/29/2021 10:52:50","EDT","HUD VL",61758,1051.6997
"04/29/2021 10:52:50","EDT","LONGIL",61762,2128.8718
"04/29/2021 10:52:50","EDT","MHK VL",61756,826.4293
"04/29/2021 10:52:50","EDT","MILLWD",61759,300.947
"04/29/2021 10:52:50","EDT","N.Y.C.",61761,5517.4155
"04/29/2021 10:52:50","EDT","NORTH",61755,586.8142
"04/29/2021 10:52:50","EDT","WEST",61752,1696.0714
"04/29/2021 10:55:00","EDT","CAPITL",61757,1335.0326
"04/29/2021 10:55:00","EDT","CENTRL",61754,1711.349
"04/29/2021 10:55:00","EDT","DUNWOD",61760,633.7864
"04/29/2021 10:55:00","EDT","GENESE",61753,1120.3445
"04/29/2021 10:55:00","EDT","HUD VL",61758,1044.9764
"04/29/2021 10:55:00","EDT","LONGIL",61762,2137.979
"04/29/2021 10:55:00","EDT","MHK VL",61756,829.5768
"04/29/2021 10:55:00","EDT","MILLWD",61759,300.7719
"04/29/2021 10:55:00","EDT","N.Y.C.",61761,5506.198
"04/29/2021 10:55:00","EDT","NORTH",61755,584.9257
"04/29/2021 10:55:00","EDT","WEST",61752,1698.0266
"04/29/2021 10:56:20","EDT","CAPITL",61757,1314.5767
"04/29/2021 10:56:20","EDT","CENTRL",61754,1718.3873
"04/29/2021 10:56:20","EDT","DUNWOD",61760,640.586
"04/29/2021 10:56:20","EDT","GENESE",61753,1116.7162
"04/29/2021 10:56:20","EDT","HUD VL",61758,1044.2083
"04/29/2021 10:56:20","EDT","LONGIL",61762,2141.637
"04/29/2021 10:56:20","EDT","MHK VL",61756,831.9696
"04/29/2021 10:56:20","EDT","MILLWD",61759,287.8904
"04/29/2021 10:56:20","EDT","N.Y.C.",61761,5493.9844
"04/29/2021 10:56:20","EDT","NORTH",61755,586.0783
"04/29/2021 10:56:20","EDT","WEST",61752,1690.6102
"04/29/2021 11:00:00","EDT","CAPITL",61757,1330.3523
"04/29/2021 11:00:00","EDT","CENTRL",61754,1722.3452
"04/29/2021 11:00:00","EDT","DUNWOD",61760,634.849
"04/29/2021 11:00:00","EDT","GENESE",61753,1117.8562
"04/29/2021 11:00:00","EDT","HUD VL",61758,1077.0421
"04/29/2021 11:00:00","EDT","LONGIL",61762,2148.516
"04/29/2021 11:00:00","EDT","MHK VL",61756,836.5974
"04/29/2021 11:00:00","EDT","MILLWD",61759,297.0006
"04/29/2021 11:00:00","EDT","N.Y.C.",61761,5523.1562
"04/29/2021 11:00:00","EDT","NORTH",61755,582.2251
"04/29/2021 11:00:00","EDT","WEST",61752,1701.9683
"04/29/2021 11:05:00","EDT","CAPITL",61757,1336.1426
"04/29/2021 11:05:00","EDT","CENTRL",61754,1728.9404
"04/29/2021 11:05:00","EDT","DUNWOD",61760,651.3502
"04/29/2021 11:05:00","EDT","GENESE",61753,1115.354
"04/29/2021 11:05:00","EDT","HUD VL",61758,1038.3413
"04/29/2021 11:05:00","EDT","LONGIL",61762,2140.3518
"04/29/2021 11:05:00","EDT","MHK VL",61756,835.051
"04/29/2021 11:05:00","EDT","MILLWD",61759,293.2
"04/29/2021 11:05:00","EDT","N.Y.C.",61761,5536.339
"04/29/2021 11:05:00","EDT","NORTH",61755,584.9408
"04/29/2021 11:05:00","EDT","WEST",61752,1711.4897
"04/29/2021 11:10:00","EDT","CAPITL",61757,1335.547
"04/29/2021 11:10:00","EDT","CENTRL",61754,1728.9598
"04/29/2021 11:10:00","EDT","DUNWOD",61760,647.9497
"04/29/2021 11:10:00","EDT","GENESE",61753,1121.9537
"04/29/2021 11:10:00","EDT","HUD VL",61758,1047.9263
"04/29/2021 11:10:00","EDT","LONGIL",61762,2132.7944
"04/29/2021 11:10:00","EDT","MHK VL",61756,831.5211
"04/29/2021 11:10:00","EDT","MILLWD",61759,295.478
"04/29/2021 11:10:00","EDT","N.Y.C.",61761,5515.1914
"04/29/2021 11:10:00","EDT","NORTH",61755,582.9752
"04/29/2021 11:10:00","EDT","WEST",61752,1691.604
"04/29/2021 11:15:00","EDT","CAPITL",61757,1339.0688
"04/29/2021 11:15:00","EDT","CENTRL",61754,1712.2292
"04/29/2021 11:15:00","EDT","DUNWOD",61760,647.5907
"04/29/2021 11:15:00","EDT","GENESE",61753,1122.2354
"04/29/2021 11:15:00","EDT","HUD VL",61758,1022.3206
"04/29/2021 11:15:00","EDT","LONGIL",61762,2143.936
"04/29/2021 11:15:00","EDT","MHK VL",61756,833.9874
"04/29/2021 11:15:00","EDT","MILLWD",61759,283.4393
"04/29/2021 11:15:00","EDT","N.Y.C.",61761,5531.0176
"04/29/2021 11:15:00","EDT","NORTH",61755,589.6657
"04/29/2021 11:15:00","EDT","WEST",61752,1697.9847
"04/29/2021 11:20:00","EDT","CAPITL",61757,1336.1171
"04/29/2021 11:20:00","EDT","CENTRL",61754,1737.8337
"04/29/2021 11:20:00","EDT","DUNWOD",61760,653.8967
"04/29/2021 11:20:00","EDT","GENESE",61753,1115.2754
"04/29/2021 11:20:00","EDT","HUD VL",61758,1023.2322
"04/29/2021 11:20:00","EDT","LONGIL",61762,2124.204
"04/29/2021 11:20:00","EDT","MHK VL",61756,844.14
"04/29/2021 11:20:00","EDT","MILLWD",61759,291.2267
"04/29/2021 11:20:00","EDT","N.Y.C.",61761,5534.6396
"04/29/2021 11:20:00","EDT","NORTH",61755,581.5159
"04/29/2021 11:20:00","EDT","WEST",61752,1712.1646
"04/29/2021 11:25:00","EDT","CAPITL",61757,1335.7415
"04/29/2021 11:25:00","EDT","CENTRL",61754,1741.3666
"04/29/2021 11:25:00","EDT","DUNWOD",61760,662.9867
"04/29/2021 11:25:00","EDT","GENESE",61753,1117.9253
"04/29/2021 11:25:00","EDT","HUD VL",61758,1046.3286
"04/29/2021 11:25:00","EDT","LONGIL",61762,2112.6248
"04/29/2021 11:25:00","EDT","MHK VL",61756,842.0299
"04/29/2021 11:25:00","EDT","MILLWD",61759,276.6421
"04/29/2021 11:25:00","EDT","N.Y.C.",61761,5523.4795
"04/29/2021 11:25:00","EDT","NORTH",61755,577.6707
"04/29/2021 11:25:00","EDT","WEST",61752,1689.3655
"04/29/2021 11:30:00","EDT","CAPITL",61757,1330.2529
"04/29/2021 11:30:00","EDT","CENTRL",61754,1724.8658
"04/29/2021 11:30:00","EDT","DUNWOD",61760,654.0837
"04/29/2021 11:30:00","EDT","GENESE",61753,1120.4663
"04/29/2021 11:30:00","EDT","HUD VL",61758,1039.8505
"04/29/2021 11:30:00","EDT","LONGIL",61762,2095.6375
"04/29/2021 11:30:00","EDT","MHK VL",61756,842.6347
"04/29/2021 11:30:00","EDT","MILLWD",61759,280.3973
"04/29/2021 11:30:00","EDT","N.Y.C.",61761,5536.3906
"04/29/2021 11:30:00","EDT","NORTH",61755,586.3728
"04/29/2021 11:30:00","EDT","WEST",61752,1697.1687
"04/29/2021 11:35:00","EDT","CAPITL",61757,1337.3069
"04/29/2021 11:35:00","EDT","CENTRL",61754,1710.293
"04/29/2021 11:35:00","EDT","DUNWOD",61760,647.5622
"04/29/2021 11:35:00","EDT","GENESE",61753,1117.8586
"04/29/2021 11:35:00","EDT","HUD VL",61758,1028.1008
"04/29/2021 11:35:00","EDT","LONGIL",61762,2086.057
"04/29/2021 11:35:00","EDT","MHK VL",61756,834.686
"04/29/2021 11:35:00","EDT","MILLWD",61759,287.5441
"04/29/2021 11:35:00","EDT","N.Y.C.",61761,5541.1675
"04/29/2021 11:35:00","EDT","NORTH",61755,594.7944
"04/29/2021 11:35:00","EDT","WEST",61752,1700.228
"04/29/2021 11:40:00","EDT","CAPITL",61757,1345.8289
"04/29/2021 11:40:00","EDT","CENTRL",61754,1733.2076
"04/29/2021 11:40:00","EDT","DUNWOD",61760,646.3716
"04/29/2021 11:40:00","EDT","GENESE",61753,1105.626
"04/29/2021 11:40:00","EDT","HUD VL",61758,1026.4053
"04/29/2021 11:40:00","EDT","LONGIL",61762,2048.8213
"04/29/2021 11:40:00","EDT","MHK VL",61756,842.2042
"04/29/2021 11:40:00","EDT","MILLWD",61759,291.0606
"04/29/2021 11:40:00","EDT","N.Y.C.",61761,5530.361
"04/29/2021 11:40:00","EDT","NORTH",61755,586.9932
"04/29/2021 11:40:00","EDT","WEST",61752,1680.0808
"04/29/2021 11:45:00","EDT","CAPITL",61757,1333.1244
"04/29/2021 11:45:00","EDT","CENTRL",61754,1737.3796
"04/29/2021 11:45:00","EDT","DUNWOD",61760,639.7407
"04/29/2021 11:45:00","EDT","GENESE",61753,1105.1014
"04/29/2021 11:45:00","EDT","HUD VL",61758,1056.8278
"04/29/2021 11:45:00","EDT","LONGIL",61762,2055.3523
"04/29/2021 11:45:00","EDT","MHK VL",61756,846.9235
"04/29/2021 11:45:00","EDT","MILLWD",61759,287.7336
"04/29/2021 11:45:00","EDT","N.Y.C.",61761,5538.071
"04/29/2021 11:45:00","EDT","NORTH",61755,573.0184
"04/29/2021 11:45:00","EDT","WEST",61752,1701.9609
"04/29/2021 11:50:00","EDT","CAPITL",61757,1328.8391
"04/29/2021 11:50:00","EDT","CENTRL",61754,1733.9283
"04/29/2021 11:50:00","EDT","DUNWOD",61760,647.2468
"04/29/2021 11:50:00","EDT","GENESE",61753,1101.4056
"04/29/2021 11:50:00","EDT","HUD VL",61758,1047.7101
"04/29/2021 11:50:00","EDT","LONGIL",61762,2050.2607
"04/29/2021 11:50:00","EDT","MHK VL",61756,843.5968
"04/29/2021 11:50:00","EDT","MILLWD",61759,288.7486
"04/29/2021 11:50:00","EDT","N.Y.C.",61761,5544.5366
"04/29/2021 11:50:00","EDT","NORTH",61755,583.7833
"04/29/2021 11:50:00","EDT","WEST",61752,1719.9928
"04/29/2021 11:55:00","EDT","CAPITL",61757,1342.9747
"04/29/2021 11:55:00","EDT","CENTRL",61754,1738.0273
"04/29/2021 11:55:00","EDT","DUNWOD",61760,634.0606
"04/29/2021 11:55:00","EDT","GENESE",61753,1103.4211
"04/29/2021 11:55:00","EDT","HUD VL",61758,1025.9359
"04/29/2021 11:55:00","EDT","LONGIL",61762,2038.9828
"04/29/2021 11:55:00","EDT","MHK VL",61756,822.8655
"04/29/2021 11:55:00","EDT","MILLWD",61759,290.3184
"04/29/2021 11:55:00","EDT","N.Y.C.",61761,5601.421
"04/29/2021 11:55:00","EDT","NORTH",61755,571.9143
"04/29/2021 11:55:00","EDT","WEST",61752,1735.5273
"04/29/2021 12:00:00","EDT","CAPITL",61757,1341.4336
"04/29/2021 12:00:00","EDT","CENTRL",61754,1721.5487
"04/29/2021 12:00:00","EDT","DUNWOD",61760,629.9175
"04/29/2021 12:00:00","EDT","GENESE",61753,1103.2666
"04/29/2021 12:00:00","EDT","HUD VL",61758,1025.3444
"04/29/2021 12:00:00","EDT","LONGIL",61762,2039.3715
"04/29/2021 12:00:00","EDT","MHK VL",61756,841.5966
"04/29/2021 12:00:00","EDT","MILLWD",61759,295.0416
"04/29/2021 12:00:00","EDT","N.Y.C.",61761,5556.211
"04/29/2021 12:00:00","EDT","NORTH",61755,589.0866
"04/29/2021 12:00:00","EDT","WEST",61752,1707.0072
"04/29/2021 12:05:00","EDT","CAPITL",61757,1327.7986
"04/29/2021 12:05:00","EDT","CENTRL",61754,1735.593
"04/29/2021 12:05:00","EDT","DUNWOD",61760,627.1387
"04/29/2021 12:05:00","EDT","GENESE",61753,1102.6299
"04/29/2021 12:05:00","EDT","HUD VL",61758,1047.3672
"04/29/2021 12:05:00","EDT","LONGIL",61762,2040.6377
"04/29/2021 12:05:00","EDT","MHK VL",61756,824.5775
"04/29/2021 12:05:00","EDT","MILLWD",61759,301.1007
"04/29/2021 12:05:00","EDT","N.Y.C.",61761,5579.7397
"04/29/2021 12:05:00","EDT","NORTH",61755,583.8273
"04/29/2021 12:05:00","EDT","WEST",61752,1722.3372
"04/29/2021 12:10:00","EDT","CAPITL",61757,1324.482
"04/29/2021 12:10:00","EDT","CENTRL",61754,1725.9484
