"Time Stamp","Time Zone","Name","PTID","Load"
"04/18/2021 09:40:00","EDT","DUNWOD",61760,500.3393
"04/18/2021 09:40:00","EDT","GENESE",61753,827.7277
"04/18/2021 09:40:00","EDT","HUD VL",61758,770.0576
"04/18/2021 09:40:00","EDT","LONGIL",61762,1457.9508
"04/18/2021 09:40:00","EDT","MHK VL",61756,707.0385
"04/18/2021 09:40:00","EDT","MILLWD",61759,237.8736
"04/18/2021 09:40:00","EDT","N.Y.C.",61761,4256.3145
"04/18/2021 09:40:00","EDT","NORTH",61755,581.2287
"04/18/2021 09:40:00","EDT","WEST",61752,1425.0308
"04/18/2021 09:45:00","EDT","CAPITL",61757,1101.8473
"04/18/2021 09:45:00","EDT","CENTRL",61754,1399.3301
"04/18/2021 09:45:00","EDT","DUNWOD",61760,496.5631
"04/18/2021 09:45:00","EDT","GENESE",61753,828.8085
"04/18/2021 09:45:00","EDT","HUD VL",61758,763.2403
"04/18/2021 09:45:00","EDT","LONGIL",61762,1454.8042
"04/18/2021 09:45:00","EDT","MHK VL",61756,698.4699
"04/18/2021 09:45:00","EDT","MILLWD",61759,245.2404
"04/18/2021 09:45:00","EDT","N.Y.C.",61761,4254.742
"04/18/2021 09:45:00","EDT","NORTH",61755,582.566
"04/18/2021 09:45:00","EDT","WEST",61752,1412.3208
"04/18/2021 09:50:00","EDT","CAPITL",61757,1085.9215
"04/18/2021 09:50:00","EDT","CENTRL",61754,1350.6093
"04/18/2021 09:50:00","EDT","DUNWOD",61760,501.6852
"04/18/2021 09:50:00","EDT","GENESE",61753,827.7315
"04/18/2021 09:50:00","EDT","HUD VL",61758,766.1787
"04/18/2021 09:50:00","EDT","LONGIL",61762,1452.0897
"04/18/2021 09:50:00","EDT","MHK VL",61756,696.9053
"04/18/2021 09:50:00","EDT","MILLWD",61759,239.3348
"04/18/2021 09:50:00","EDT","N.Y.C.",61761,4277.0957
"04/18/2021 09:50:00","EDT","NORTH",61755,589.2964
"04/18/2021 09:50:00","EDT","WEST",61752,1409.4575
"04/18/2021 09:55:00","EDT","CAPITL",61757,1093.3848
"04/18/2021 09:55:00","EDT","CENTRL",61754,1340.9015
"04/18/2021 09:55:00","EDT","DUNWOD",61760,500.3091
"04/18/2021 09:55:00","EDT","GENESE",61753,821.5024
"04/18/2021 09:55:00","EDT","HUD VL",61758,767.288
"04/18/2021 09:55:00","EDT","LONGIL",61762,1450.3016
"04/18/2021 09:55:00","EDT","MHK VL",61756,694.0317
"04/18/2021 09:55:00","EDT","MILLWD",61759,234.9433
"04/18/2021 09:55:00","EDT","N.Y.C.",61761,4284.956
"04/18/2021 09:55:00","EDT","NORTH",61755,576.342
"04/18/2021 09:55:00","EDT","WEST",61752,1403.8304
"04/18/2021 10:00:00","EDT","CAPITL",61757,1081.7513
"04/18/2021 10:00:00","EDT","CENTRL",61754,1393.8169
"04/18/2021 10:00:00","EDT","DUNWOD",61760,497.6926
"04/18/2021 10:00:00","EDT","GENESE",61753,820.7477
"04/18/2021 10:00:00","EDT","HUD VL",61758,735.6923
"04/18/2021 10:00:00","EDT","LONGIL",61762,1442.5759
"04/18/2021 10:00:00","EDT","MHK VL",61756,693.7881
"04/18/2021 10:00:00","EDT","MILLWD",61759,239.2808
"04/18/2021 10:00:00","EDT","N.Y.C.",61761,4297.013
"04/18/2021 10:00:00","EDT","NORTH",61755,581.7356
"04/18/2021 10:00:00","EDT","WEST",61752,1390.6772
"04/18/2021 10:05:00","EDT","CAPITL",61757,1080.5957
"04/18/2021 10:05:00","EDT","CENTRL",61754,1367.7354
"04/18/2021 10:05:00","EDT","DUNWOD",61760,518.8243
"04/18/2021 10:05:00","EDT","GENESE",61753,828.1274
"04/18/2021 10:05:00","EDT","HUD VL",61758,770.905
"04/18/2021 10:05:00","EDT","LONGIL",61762,1440.5723
"04/18/2021 10:05:00","EDT","MHK VL",61756,690.3862
"04/18/2021 10:05:00","EDT","MILLWD",61759,233.0007
"04/18/2021 10:05:00","EDT","N.Y.C.",61761,4300.043
"04/18/2021 10:05:00","EDT","NORTH",61755,586.8534
"04/18/2021 10:05:00","EDT","WEST",61752,1395.9152
"04/18/2021 10:10:00","EDT","CAPITL",61757,1087.5709
"04/18/2021 10:10:00","EDT","CENTRL",61754,1379.5536
"04/18/2021 10:10:00","EDT","DUNWOD",61760,512.3596
"04/18/2021 10:10:00","EDT","GENESE",61753,821.2954
"04/18/2021 10:10:00","EDT","HUD VL",61758,762.6238
"04/18/2021 10:10:00","EDT","LONGIL",61762,1448.9725
"04/18/2021 10:10:00","EDT","MHK VL",61756,697.8701
"04/18/2021 10:10:00","EDT","MILLWD",61759,242.0135
"04/18/2021 10:10:00","EDT","N.Y.C.",61761,4321.31
"04/18/2021 10:10:00","EDT","NORTH",61755,589.4884
"04/18/2021 10:10:00","EDT","WEST",61752,1408.361
"04/18/2021 10:15:00","EDT","CAPITL",61757,1105.8303
"04/18/2021 10:15:00","EDT","CENTRL",61754,1375.1492
"04/18/2021 10:15:00","EDT","DUNWOD",61760,505.9886
"04/18/2021 10:15:00","EDT","GENESE",61753,826.5668
"04/18/2021 10:15:00","EDT","HUD VL",61758,743.541
"04/18/2021 10:15:00","EDT","LONGIL",61762,1453.051
"04/18/2021 10:15:00","EDT","MHK VL",61756,683.2493
"04/18/2021 10:15:00","EDT","MILLWD",61759,243.3444
"04/18/2021 10:15:00","EDT","N.Y.C.",61761,4309.81
"04/18/2021 10:15:00","EDT","NORTH",61755,583.1533
"04/18/2021 10:15:00","EDT","WEST",61752,1401.6289
"04/18/2021 10:20:00","EDT","CAPITL",61757,1076.0109
"04/18/2021 10:20:00","EDT","CENTRL",61754,1374.2788
"04/18/2021 10:20:00","EDT","DUNWOD",61760,510.1835
"04/18/2021 10:20:00","EDT","GENESE",61753,820.47
"04/18/2021 10:20:00","EDT","HUD VL",61758,736.9938
"04/18/2021 10:20:00","EDT","LONGIL",61762,1453.844
"04/18/2021 10:20:00","EDT","MHK VL",61756,700.2223
"04/18/2021 10:20:00","EDT","MILLWD",61759,235.6072
"04/18/2021 10:20:00","EDT","N.Y.C.",61761,4346.802
"04/18/2021 10:20:00","EDT","NORTH",61755,586.1599
"04/18/2021 10:20:00","EDT","WEST",61752,1399.5372
"04/18/2021 10:25:00","EDT","CAPITL",61757,1079.4094
"04/18/2021 10:25:00","EDT","CENTRL",61754,1385.5826
"04/18/2021 10:25:00","EDT","DUNWOD",61760,507.0613
"04/18/2021 10:25:00","EDT","GENESE",61753,813.7136
"04/18/2021 10:25:00","EDT","HUD VL",61758,738.2967
"04/18/2021 10:25:00","EDT","LONGIL",61762,1454.9199
"04/18/2021 10:25:00","EDT","MHK VL",61756,688.1009
"04/18/2021 10:25:00","EDT","MILLWD",61759,234.2844
"04/18/2021 10:25:00","EDT","N.Y.C.",61761,4354.1416
"04/18/2021 10:25:00","EDT","NORTH",61755,589.9417
"04/18/2021 10:25:00","EDT","WEST",61752,1403.6125
"04/18/2021 10:30:00","EDT","CAPITL",61757,1081.0337
"04/18/2021 10:30:00","EDT","CENTRL",61754,1381.6198
"04/18/2021 10:30:00","EDT","DUNWOD",61760,517.3749
"04/18/2021 10:30:00","EDT","GENESE",61753,821.264
"04/18/2021 10:30:00","EDT","HUD VL",61758,740.6609
"04/18/2021 10:30:00","EDT","LONGIL",61762,1435.4971
"04/18/2021 10:30:00","EDT","MHK VL",61756,688.2319
"04/18/2021 10:30:00","EDT","MILLWD",61759,248.8827
"04/18/2021 10:30:00","EDT","N.Y.C.",61761,4340.4937
"04/18/2021 10:30:00","EDT","NORTH",61755,589.54
"04/18/2021 10:30:00","EDT","WEST",61752,1402.3132
"04/18/2021 10:35:00","EDT","CAPITL",61757,1081.0994
"04/18/2021 10:35:00","EDT","CENTRL",61754,1382.519
"04/18/2021 10:35:00","EDT","DUNWOD",61760,509.4645
"04/18/2021 10:35:00","EDT","GENESE",61753,822.4396
"04/18/2021 10:35:00","EDT","HUD VL",61758,727.3126
"04/18/2021 10:35:00","EDT","LONGIL",61762,1441.6211
"04/18/2021 10:35:00","EDT","MHK VL",61756,691.2538
"04/18/2021 10:35:00","EDT","MILLWD",61759,244.014
"04/18/2021 10:35:00","EDT","N.Y.C.",61761,4366.152
"04/18/2021 10:35:00","EDT","NORTH",61755,592.6964
"04/18/2021 10:35:00","EDT","WEST",61752,1396.2129
"04/18/2021 10:40:00","EDT","CAPITL",61757,1056.6526
"04/18/2021 10:40:00","EDT","CENTRL",61754,1337.8792
"04/18/2021 10:40:00","EDT","DUNWOD",61760,498.7103
"04/18/2021 10:40:00","EDT","GENESE",61753,826.17
"04/18/2021 10:40:00","EDT","HUD VL",61758,760.5055
"04/18/2021 10:40:00","EDT","LONGIL",61762,1426.265
"04/18/2021 10:40:00","EDT","MHK VL",61756,680.9596
"04/18/2021 10:40:00","EDT","MILLWD",61759,243.2596
"04/18/2021 10:40:00","EDT","N.Y.C.",61761,4355.5264
"04/18/2021 10:40:00","EDT","NORTH",61755,610.4508
"04/18/2021 10:40:00","EDT","WEST",61752,1404.7462
"04/18/2021 10:45:00","EDT","CAPITL",61757,1054.7036
"04/18/2021 10:45:00","EDT","CENTRL",61754,1332.0979
"04/18/2021 10:45:00","EDT","DUNWOD",61760,504.5028
"04/18/2021 10:45:00","EDT","GENESE",61753,824.2574
"04/18/2021 10:45:00","EDT","HUD VL",61758,746.8325
"04/18/2021 10:45:00","EDT","LONGIL",61762,1429.4146
"04/18/2021 10:45:00","EDT","MHK VL",61756,692.8203
"04/18/2021 10:45:00","EDT","MILLWD",61759,230.4377
"04/18/2021 10:45:00","EDT","N.Y.C.",61761,4386.3203
"04/18/2021 10:45:00","EDT","NORTH",61755,579.6257
"04/18/2021 10:45:00","EDT","WEST",61752,1382.159
"04/18/2021 10:50:00","EDT","CAPITL",61757,1059.968
"04/18/2021 10:50:00","EDT","CENTRL",61754,1367.8384
"04/18/2021 10:50:00","EDT","DUNWOD",61760,504.0909
"04/18/2021 10:50:00","EDT","GENESE",61753,823.4634
"04/18/2021 10:50:00","EDT","HUD VL",61758,746.5653
"04/18/2021 10:50:00","EDT","LONGIL",61762,1431.7518
"04/18/2021 10:50:00","EDT","MHK VL",61756,686.6604
"04/18/2021 10:50:00","EDT","MILLWD",61759,243.5082
"04/18/2021 10:50:00","EDT","N.Y.C.",61761,4365.6123
"04/18/2021 10:50:00","EDT","NORTH",61755,584.2557
"04/18/2021 10:50:00","EDT","WEST",61752,1399.525
"04/18/2021 10:55:00","EDT","CAPITL",61757,1048.2998
"04/18/2021 10:55:00","EDT","CENTRL",61754,1364.386
"04/18/2021 10:55:00","EDT","DUNWOD",61760,503.5691
"04/18/2021 10:55:00","EDT","GENESE",61753,816.885
"04/18/2021 10:55:00","EDT","HUD VL",61758,735.4084
"04/18/2021 10:55:00","EDT","LONGIL",61762,1437.1924
"04/18/2021 10:55:00","EDT","MHK VL",61756,702.6012
"04/18/2021 10:55:00","EDT","MILLWD",61759,236.0311
"04/18/2021 10:55:00","EDT","N.Y.C.",61761,4370.908
"04/18/2021 10:55:00","EDT","NORTH",61755,577.4063
"04/18/2021 10:55:00","EDT","WEST",61752,1411.6453
"04/18/2021 11:00:00","EDT","CAPITL",61757,1052.0256
"04/18/2021 11:00:00","EDT","CENTRL",61754,1379.1094
"04/18/2021 11:00:00","EDT","DUNWOD",61760,506.0052
"04/18/2021 11:00:00","EDT","GENESE",61753,819.2336
"04/18/2021 11:00:00","EDT","HUD VL",61758,732.4478
"04/18/2021 11:00:00","EDT","LONGIL",61762,1439.9291
"04/18/2021 11:00:00","EDT","MHK VL",61756,699.2919
"04/18/2021 11:00:00","EDT","MILLWD",61759,238.9298
"04/18/2021 11:00:00","EDT","N.Y.C.",61761,4390.745
"04/18/2021 11:00:00","EDT","NORTH",61755,581.6092
"04/18/2021 11:00:00","EDT","WEST",61752,1389.7073
"04/18/2021 11:05:00","EDT","CAPITL",61757,1038.7084
"04/18/2021 11:05:00","EDT","CENTRL",61754,1337.3103
"04/18/2021 11:05:00","EDT","DUNWOD",61760,507.8992
"04/18/2021 11:05:00","EDT","GENESE",61753,822.0034
"04/18/2021 11:05:00","EDT","HUD VL",61758,737.4641
"04/18/2021 11:05:00","EDT","LONGIL",61762,1429.4036
"04/18/2021 11:05:00","EDT","MHK VL",61756,697.1152
"04/18/2021 11:05:00","EDT","MILLWD",61759,245.9349
"04/18/2021 11:05:00","EDT","N.Y.C.",61761,4401.3887
"04/18/2021 11:05:00","EDT","NORTH",61755,568.3261
"04/18/2021 11:05:00","EDT","WEST",61752,1395.8981
"04/18/2021 11:10:00","EDT","CAPITL",61757,1027.2869
"04/18/2021 11:10:00","EDT","CENTRL",61754,1380.3127
"04/18/2021 11:10:00","EDT","DUNWOD",61760,509.6227
"04/18/2021 11:10:00","EDT","GENESE",61753,821.1593
"04/18/2021 11:10:00","EDT","HUD VL",61758,752.1983
"04/18/2021 11:10:00","EDT","LONGIL",61762,1443.5171
"04/18/2021 11:10:00","EDT","MHK VL",61756,690.5643
"04/18/2021 11:10:00","EDT","MILLWD",61759,241.3196
"04/18/2021 11:10:00","EDT","N.Y.C.",61761,4418.262
"04/18/2021 11:10:00","EDT","NORTH",61755,567.7079
"04/18/2021 11:10:00","EDT","WEST",61752,1397.7422
"04/18/2021 11:15:00","EDT","CAPITL",61757,1025.0015
"04/18/2021 11:15:00","EDT","CENTRL",61754,1379.186
"04/18/2021 11:15:00","EDT","DUNWOD",61760,514.9706
"04/18/2021 11:15:00","EDT","GENESE",61753,819.7839
"04/18/2021 11:15:00","EDT","HUD VL",61758,738.9822
"04/18/2021 11:15:00","EDT","LONGIL",61762,1444.1864
"04/18/2021 11:15:00","EDT","MHK VL",61756,688.9269
"04/18/2021 11:15:00","EDT","MILLWD",61759,247.5916
"04/18/2021 11:15:00","EDT","N.Y.C.",61761,4413.767
"04/18/2021 11:15:00","EDT","NORTH",61755,580.0051
"04/18/2021 11:15:00","EDT","WEST",61752,1415.9076
"04/18/2021 11:20:00","EDT","CAPITL",61757,1024.3579
"04/18/2021 11:20:00","EDT","CENTRL",61754,1370.3955
"04/18/2021 11:20:00","EDT","DUNWOD",61760,508.484
"04/18/2021 11:20:00","EDT","GENESE",61753,822.069
"04/18/2021 11:20:00","EDT","HUD VL",61758,756.5306
"04/18/2021 11:20:00","EDT","LONGIL",61762,1428.6084
"04/18/2021 11:20:00","EDT","MHK VL",61756,697.7899
"04/18/2021 11:20:00","EDT","MILLWD",61759,246.4952
"04/18/2021 11:20:00","EDT","N.Y.C.",61761,4436.263
"04/18/2021 11:20:00","EDT","NORTH",61755,569.4251
"04/18/2021 11:20:00","EDT","WEST",61752,1394.8857
"04/18/2021 11:25:00","EDT","CAPITL",61757,1018.3953
"04/18/2021 11:25:00","EDT","CENTRL",61754,1386.576
"04/18/2021 11:25:00","EDT","DUNWOD",61760,525.2507
"04/18/2021 11:25:00","EDT","GENESE",61753,817.3713
"04/18/2021 11:25:00","EDT","HUD VL",61758,730.9813
"04/18/2021 11:25:00","EDT","LONGIL",61762,1418.5459
"04/18/2021 11:25:00","EDT","MHK VL",61756,690.293
"04/18/2021 11:25:00","EDT","MILLWD",61759,246.6655
"04/18/2021 11:25:00","EDT","N.Y.C.",61761,4478.236
"04/18/2021 11:25:00","EDT","NORTH",61755,569.3496
"04/18/2021 11:25:00","EDT","WEST",61752,1405.5155
"04/18/2021 11:30:00","EDT","CAPITL",61757,1017.6093
"04/18/2021 11:30:00","EDT","CENTRL",61754,1390.7572
"04/18/2021 11:30:00","EDT","DUNWOD",61760,521.3551
"04/18/2021 11:30:00","EDT","GENESE",61753,821.6422
"04/18/2021 11:30:00","EDT","HUD VL",61758,763.3929
"04/18/2021 11:30:00","EDT","LONGIL",61762,1427.0278
"04/18/2021 11:30:00","EDT","MHK VL",61756,687.1483
"04/18/2021 11:30:00","EDT","MILLWD",61759,242.6361
"04/18/2021 11:30:00","EDT","N.Y.C.",61761,4460.9707
"04/18/2021 11:30:00","EDT","NORTH",61755,560.4136
"04/18/2021 11:30:00","EDT","WEST",61752,1390.2982
"04/18/2021 11:35:00","EDT","CAPITL",61757,1009.4638
"04/18/2021 11:35:00","EDT","CENTRL",61754,1346.8354
"04/18/2021 11:35:00","EDT","DUNWOD",61760,513.9083
"04/18/2021 11:35:00","EDT","GENESE",61753,820.8911
"04/18/2021 11:35:00","EDT","HUD VL",61758,758.907
"04/18/2021 11:35:00","EDT","LONGIL",61762,1416.9617
"04/18/2021 11:35:00","EDT","MHK VL",61756,674.8745
"04/18/2021 11:35:00","EDT","MILLWD",61759,248.9081
"04/18/2021 11:35:00","EDT","N.Y.C.",61761,4473.3823
"04/18/2021 11:35:00","EDT","NORTH",61755,568.2753
"04/18/2021 11:35:00","EDT","WEST",61752,1401.8613
"04/18/2021 11:40:00","EDT","CAPITL",61757,1003.1915
"04/18/2021 11:40:00","EDT","CENTRL",61754,1375.5487
"04/18/2021 11:40:00","EDT","DUNWOD",61760,523.1393
"04/18/2021 11:40:00","EDT","GENESE",61753,814.3908
"04/18/2021 11:40:00","EDT","HUD VL",61758,757.8521
"04/18/2021 11:40:00","EDT","LONGIL",61762,1414.9044
"04/18/2021 11:40:00","EDT","MHK VL",61756,669.9594
"04/18/2021 11:40:00","EDT","MILLWD",61759,244.704
"04/18/2021 11:40:00","EDT","N.Y.C.",61761,4484.87
"04/18/2021 11:40:00","EDT","NORTH",61755,586.9971
"04/18/2021 11:40:00","EDT","WEST",61752,1404.8248
"04/18/2021 11:45:00","EDT","CAPITL",61757,995.2283
"04/18/2021 11:45:00","EDT","CENTRL",61754,1376.2374
"04/18/2021 11:45:00","EDT","DUNWOD",61760,519.775
"04/18/2021 11:45:00","EDT","GENESE",61753,815.9069
"04/18/2021 11:45:00","EDT","HUD VL",61758,730.8077
"04/18/2021 11:45:00","EDT","LONGIL",61762,1430.8545
"04/18/2021 11:45:00","EDT","MHK VL",61756,681.7726
"04/18/2021 11:45:00","EDT","MILLWD",61759,247.7311
"04/18/2021 11:45:00","EDT","N.Y.C.",61761,4499.673
"04/18/2021 11:45:00","EDT","NORTH",61755,574.2299
"04/18/2021 11:45:00","EDT","WEST",61752,1408.0284
"04/18/2021 11:50:00","EDT","CAPITL",61757,987.2623
"04/18/2021 11:50:00","EDT","CENTRL",61754,1382.5044
"04/18/2021 11:50:00","EDT","DUNWOD",61760,518.743
"04/18/2021 11:50:00","EDT","GENESE",61753,828.5244
"04/18/2021 11:50:00","EDT","HUD VL",61758,743.7283
"04/18/2021 11:50:00","EDT","LONGIL",61762,1430.1464
"04/18/2021 11:50:00","EDT","MHK VL",61756,672.1531
"04/18/2021 11:50:00","EDT","MILLWD",61759,244.8875
"04/18/2021 11:50:00","EDT","N.Y.C.",61761,4485.048
"04/18/2021 11:50:00","EDT","NORTH",61755,576.4269
"04/18/2021 11:50:00","EDT","WEST",61752,1408.8752
"04/18/2021 11:55:00","EDT","CAPITL",61757,993.1365
"04/18/2021 11:55:00","EDT","CENTRL",61754,1402.7706
"04/18/2021 11:55:00","EDT","DUNWOD",61760,528.3457
"04/18/2021 11:55:00","EDT","GENESE",61753,824.8287
"04/18/2021 11:55:00","EDT","HUD VL",61758,728.9
"04/18/2021 11:55:00","EDT","LONGIL",61762,1414.8966
"04/18/2021 11:55:00","EDT","MHK VL",61756,669.8087
"04/18/2021 11:55:00","EDT","MILLWD",61759,246.2498
"04/18/2021 11:55:00","EDT","N.Y.C.",61761,4513.6465
"04/18/2021 11:55:00","EDT","NORTH",61755,578.1665
"04/18/2021 11:55:00","EDT","WEST",61752,1400.334
"04/18/2021 12:00:00","EDT","CAPITL",61757,988.8436
"04/18/2021 12:00:00","EDT","CENTRL",61754,1382.2759
"04/18/2021 12:00:00","EDT","DUNWOD",61760,525.744
"04/18/2021 12:00:00","EDT","GENESE",61753,824.9014
"04/18/2021 12:00:00","EDT","HUD VL",61758,761.1478
"04/18/2021 12:00:00","EDT","LONGIL",61762,1429.2039
"04/18/2021 12:00:00","EDT","MHK VL",61756,684.9911
"04/18/2021 12:00:00","EDT","MILLWD",61759,242.5537
"04/18/2021 12:00:00","EDT","N.Y.C.",61761,4502.6562
"04/18/2021 12:00:00","EDT","NORTH",61755,568.7635
"04/18/2021 12:00:00","EDT","WEST",61752,1418.3887
"04/18/2021 12:05:00","EDT","CAPITL",61757,998.2408
"04/18/2021 12:05:00","EDT","CENTRL",61754,1387.7054
"04/18/2021 12:05:00","EDT","DUNWOD",61760,527.3685
"04/18/2021 12:05:00","EDT","GENESE",61753,825.679
"04/18/2021 12:05:00","EDT","HUD VL",61758,747.4718
"04/18/2021 12:05:00","EDT","LONGIL",61762,1427.2107
"04/18/2021 12:05:00","EDT","MHK VL",61756,676.6701
"04/18/2021 12:05:00","EDT","MILLWD",61759,247.1719
"04/18/2021 12:05:00","EDT","N.Y.C.",61761,4524.67
"04/18/2021 12:05:00","EDT","NORTH",61755,565.0007
"04/18/2021 12:05:00","EDT","WEST",61752,1396.7396
"04/18/2021 12:10:00","EDT","CAPITL",61757,984.7879
"04/18/2021 12:10:00","EDT","CENTRL",61754,1405.3813
"04/18/2021 12:10:00","EDT","DUNWOD",61760,525.2111
"04/18/2021 12:10:00","EDT","GENESE",61753,831.2548
"04/18/2021 12:10:00","EDT","HUD VL",61758,756.602
"04/18/2021 12:10:00","EDT","LONGIL",61762,1455.7585
"04/18/2021 12:10:00","EDT","MHK VL",61756,675.5994
"04/18/2021 12:10:00","EDT","MILLWD",61759,254.8098
"04/18/2021 12:10:00","EDT","N.Y.C.",61761,4512.641
"04/18/2021 12:10:00","EDT","NORTH",61755,564.177
"04/18/2021 12:10:00","EDT","WEST",61752,1381.3802
"04/18/2021 12:15:00","EDT","CAPITL",61757,988.1022
"04/18/2021 12:15:00","EDT","CENTRL",61754,1403.9761
"04/18/2021 12:15:00","EDT","DUNWOD",61760,526.6641
"04/18/2021 12:15:00","EDT","GENESE",61753,839.1027
"04/18/2021 12:15:00","EDT","HUD VL",61758,784.1043
"04/18/2021 12:15:00","EDT","LONGIL",61762,1446.2725
"04/18/2021 12:15:00","EDT","MHK VL",61756,680.2789
"04/18/2021 12:15:00","EDT","MILLWD",61759,251.341
"04/18/2021 12:15:00","EDT","N.Y.C.",61761,4519.1484
"04/18/2021 12:15:00","EDT","NORTH",61755,576.7584
"04/18/2021 12:15:00","EDT","WEST",61752,1372.0452
"04/18/2021 12:20:00","EDT","CAPITL",61757,971.5469
"04/18/2021 12:20:00","EDT","CENTRL",61754,1405.6896
"04/18/2021 12:20:00","EDT","DUNWOD",61760,511.0929
"04/18/2021 12:20:00","EDT","GENESE",61753,837.7206
"04/18/2021 12:20:00","EDT","HUD VL",61758,788.875
"04/18/2021 12:20:00","EDT","LONGIL",61762,1452.7235
"04/18/2021 12:20:00","EDT","MHK VL",61756,679.6743
"04/18/2021 12:20:00","EDT","MILLWD",61759,246.5094
"04/18/2021 12:20:00","EDT","N.Y.C.",61761,4522.799
"04/18/2021 12:20:00","EDT","NORTH",61755,562.3591
"04/18/2021 12:20:00","EDT","WEST",61752,1386.2266
"04/18/2021 12:25:00","EDT","CAPITL",61757,968.6433
"04/18/2021 12:25:00","EDT","CENTRL",61754,1341.8629
"04/18/2021 12:25:00","EDT","DUNWOD",61760,534.2393
"04/18/2021 12:25:00","EDT","GENESE",61753,833.4974
"04/18/2021 12:25:00","EDT","HUD VL",61758,786.5267
"04/18/2021 12:25:00","EDT","LONGIL",61762,1463.49
"04/18/2021 12:25:00","EDT","MHK VL",61756,680.6574
"04/18/2021 12:25:00","EDT","MILLWD",61759,239.8663
"04/18/2021 12:25:00","EDT","N.Y.C.",61761,4512.282
"04/18/2021 12:25:00","EDT","NORTH",61755,577.0952
"04/18/2021 12:25:00","EDT","WEST",61752,1393.9148
"04/18/2021 12:30:00","EDT","CAPITL",61757,981.532
"04/18/2021 12:30:00","EDT","CENTRL",61754,1346.8899
"04/18/2021 12:30:00","EDT","DUNWOD",61760,530.2576
"04/18/2021 12:30:00","EDT","GENESE",61753,830.9614
"04/18/2021 12:30:00","EDT","HUD VL",61758,764.2589
"04/18/2021 12:30:00","EDT","LONGIL",61762,1459.4222
"04/18/2021 12:30:00","EDT","MHK VL",61756,676.5246
"04/18/2021 12:30:00","EDT","MILLWD",61759,246.7719
"04/18/2021 12:30:00","EDT","N.Y.C.",61761,4518.507
"04/18/2021 12:30:00","EDT","NORTH",61755,564.6034
"04/18/2021 12:30:00","EDT","WEST",61752,1382.3356
"04/18/2021 12:35:00","EDT","CAPITL",61757,980.3478
"04/18/2021 12:35:00","EDT","CENTRL",61754,1411.388
"04/18/2021 12:35:00","EDT","DUNWOD",61760,520.0922
"04/18/2021 12:35:00","EDT","GENESE",61753,830.3445
"04/18/2021 12:35:00","EDT","HUD VL",61758,767.5089
"04/18/2021 12:35:00","EDT","LONGIL",61762,1454.6661
"04/18/2021 12:35:00","EDT","MHK VL",61756,680.6793
"04/18/2021 12:35:00","EDT","MILLWD",61759,241.5587
"04/18/2021 12:35:00","EDT","N.Y.C.",61761,4525.63
"04/18/2021 12:35:00","EDT","NORTH",61755,557.8469
"04/18/2021 12:35:00","EDT","WEST",61752,1406.7689
"04/18/2021 12:40:00","EDT","CAPITL",61757,971.7042
"04/18/2021 12:40:00","EDT","CENTRL",61754,1411.8236
"04/18/2021 12:40:00","EDT","DUNWOD",61760,527.5156
"04/18/2021 12:40:00","EDT","GENESE",61753,826.4239
"04/18/2021 12:40:00","EDT","HUD VL",61758,800.1025
"04/18/2021 12:40:00","EDT","LONGIL",61762,1460.2423
"04/18/2021 12:40:00","EDT","MHK VL",61756,691.1819
"04/18/2021 12:40:00","EDT","MILLWD",61759,251.2642
"04/18/2021 12:40:00","EDT","N.Y.C.",61761,4540.2144
"04/18/2021 12:40:00","EDT","NORTH",61755,542.2369
"04/18/2021 12:40:00","EDT","WEST",61752,1387.1425
"04/18/2021 12:45:00","EDT","CAPITL",61757,975.5137
"04/18/2021 12:45:00","EDT","CENTRL",61754,1399.082
"04/18/2021 12:45:00","EDT","DUNWOD",61760,518.8793
"04/18/2021 12:45:00","EDT","GENESE",61753,834.6206
"04/18/2021 12:45:00","EDT","HUD VL",61758,799.2875
"04/18/2021 12:45:00","EDT","LONGIL",61762,1462.3779
"04/18/2021 12:45:00","EDT","MHK VL",61756,673.5875
"04/18/2021 12:45:00","EDT","MILLWD",61759,241.7366
"04/18/2021 12:45:00","EDT","N.Y.C.",61761,4527.8916
"04/18/2021 12:45:00","EDT","NORTH",61755,561.6141
"04/18/2021 12:45:00","EDT","WEST",61752,1395.1975
"04/18/2021 12:50:00","EDT","CAPITL",61757,979.919
"04/18/2021 12:50:00","EDT","CENTRL",61754,1368.5231
"04/18/2021 12:50:00","EDT","DUNWOD",61760,511.5227
"04/18/2021 12:50:00","EDT","GENESE",61753,829.3203
"04/18/2021 12:50:00","EDT","HUD VL",61758,807.2858
"04/18/2021 12:50:00","EDT","LONGIL",61762,1451.301
"04/18/2021 12:50:00","EDT","MHK VL",61756,671.8147
"04/18/2021 12:50:00","EDT","MILLWD",61759,242.8572
"04/18/2021 12:50:00","EDT","N.Y.C.",61761,4514.326
"04/18/2021 12:50:00","EDT","NORTH",61755,557.1392
"04/18/2021 12:50:00","EDT","WEST",61752,1394.0466
"04/18/2021 12:55:00","EDT","CAPITL",61757,968.4827
"04/18/2021 12:55:00","EDT","CENTRL",61754,1401.1522
"04/18/2021 12:55:00","EDT","DUNWOD",61760,518.6011
"04/18/2021 12:55:00","EDT","GENESE",61753,833.2628
"04/18/2021 12:55:00","EDT","HUD VL",61758,793.5078
"04/18/2021 12:55:00","EDT","LONGIL",61762,1450.6422
"04/18/2021 12:55:00","EDT","MHK VL",61756,664.9269
