"Time Stamp","Time Zone","Name","PTID","Load"
"04/22/2021 06:30:00","EDT","MILLWD",61759,307.7903
"04/22/2021 06:30:00","EDT","N.Y.C.",61761,4406.8037
"04/22/2021 06:30:00","EDT","NORTH",61755,640.7154
"04/22/2021 06:30:00","EDT","WEST",61752,1652.1013
"04/22/2021 06:35:00","EDT","CAPITL",61757,1302.7786
"04/22/2021 06:35:00","EDT","CENTRL",61754,1830.3235
"04/22/2021 06:35:00","EDT","DUNWOD",61760,550.0842
"04/22/2021 06:35:00","EDT","GENESE",61753,1092.793
"04/22/2021 06:35:00","EDT","HUD VL",61758,932.2238
"04/22/2021 06:35:00","EDT","LONGIL",61762,1892.9508
"04/22/2021 06:35:00","EDT","MHK VL",61756,872.3242
"04/22/2021 06:35:00","EDT","MILLWD",61759,300.2684
"04/22/2021 06:35:00","EDT","N.Y.C.",61761,4433.6377
"04/22/2021 06:35:00","EDT","NORTH",61755,645.9306
"04/22/2021 06:35:00","EDT","WEST",61752,1650.0216
"04/22/2021 06:40:00","EDT","CAPITL",61757,1310.2828
"04/22/2021 06:40:00","EDT","CENTRL",61754,1842.5455
"04/22/2021 06:40:00","EDT","DUNWOD",61760,554.8543
"04/22/2021 06:40:00","EDT","GENESE",61753,1097.0386
"04/22/2021 06:40:00","EDT","HUD VL",61758,964.3446
"04/22/2021 06:40:00","EDT","LONGIL",61762,1910.1892
"04/22/2021 06:40:00","EDT","MHK VL",61756,884.6162
"04/22/2021 06:40:00","EDT","MILLWD",61759,320.5414
"04/22/2021 06:40:00","EDT","N.Y.C.",61761,4452.2295
"04/22/2021 06:40:00","EDT","NORTH",61755,636.5859
"04/22/2021 06:40:00","EDT","WEST",61752,1667.7075
"04/22/2021 06:45:00","EDT","CAPITL",61757,1306.825
"04/22/2021 06:45:00","EDT","CENTRL",61754,1879.4285
"04/22/2021 06:45:00","EDT","DUNWOD",61760,559.6427
"04/22/2021 06:45:00","EDT","GENESE",61753,1096.8743
"04/22/2021 06:45:00","EDT","HUD VL",61758,991.9787
"04/22/2021 06:45:00","EDT","LONGIL",61762,1905.6636
"04/22/2021 06:45:00","EDT","MHK VL",61756,883.8502
"04/22/2021 06:45:00","EDT","MILLWD",61759,290.6033
"04/22/2021 06:45:00","EDT","N.Y.C.",61761,4489.382
"04/22/2021 06:45:00","EDT","NORTH",61755,635.4897
"04/22/2021 06:45:00","EDT","WEST",61752,1676.7915
"04/22/2021 06:50:00","EDT","CAPITL",61757,1325.0809
"04/22/2021 06:50:00","EDT","CENTRL",61754,1881.1088
"04/22/2021 06:50:00","EDT","DUNWOD",61760,556.6203
"04/22/2021 06:50:00","EDT","GENESE",61753,1110.2272
"04/22/2021 06:50:00","EDT","HUD VL",61758,967.0425
"04/22/2021 06:50:00","EDT","LONGIL",61762,1927.096
"04/22/2021 06:50:00","EDT","MHK VL",61756,888.8806
"04/22/2021 06:50:00","EDT","MILLWD",61759,299.1205
"04/22/2021 06:50:00","EDT","N.Y.C.",61761,4526.154
"04/22/2021 06:50:00","EDT","NORTH",61755,640.8551
"04/22/2021 06:50:00","EDT","WEST",61752,1666.6742
"04/22/2021 06:55:00","EDT","CAPITL",61757,1330.6666
"04/22/2021 06:55:00","EDT","CENTRL",61754,1884.0952
"04/22/2021 06:55:00","EDT","DUNWOD",61760,560.1275
"04/22/2021 06:55:00","EDT","GENESE",61753,1111.8682
"04/22/2021 06:55:00","EDT","HUD VL",61758,973.2073
"04/22/2021 06:55:00","EDT","LONGIL",61762,1957.1008
"04/22/2021 06:55:00","EDT","MHK VL",61756,896.6344
"04/22/2021 06:55:00","EDT","MILLWD",61759,311.1998
"04/22/2021 06:55:00","EDT","N.Y.C.",61761,4595.1143
"04/22/2021 06:55:00","EDT","NORTH",61755,652.3409
"04/22/2021 06:55:00","EDT","WEST",61752,1676.7631
"04/22/2021 07:00:00","EDT","CAPITL",61757,1344.2253
"04/22/2021 07:00:00","EDT","CENTRL",61754,1889.723
"04/22/2021 07:00:00","EDT","DUNWOD",61760,557.9056
"04/22/2021 07:00:00","EDT","GENESE",61753,1121.1016
"04/22/2021 07:00:00","EDT","HUD VL",61758,979.9209
"04/22/2021 07:00:00","EDT","LONGIL",61762,1963.1727
"04/22/2021 07:00:00","EDT","MHK VL",61756,916.3453
"04/22/2021 07:00:00","EDT","MILLWD",61759,300.3658
"04/22/2021 07:00:00","EDT","N.Y.C.",61761,4616.963
"04/22/2021 07:00:00","EDT","NORTH",61755,641.032
"04/22/2021 07:00:00","EDT","WEST",61752,1686.6453
"04/22/2021 07:05:00","EDT","CAPITL",61757,1351.1973
"04/22/2021 07:05:00","EDT","CENTRL",61754,1856.1694
"04/22/2021 07:05:00","EDT","DUNWOD",61760,585.4799
"04/22/2021 07:05:00","EDT","GENESE",61753,1117.3032
"04/22/2021 07:05:00","EDT","HUD VL",61758,988.5745
"04/22/2021 07:05:00","EDT","LONGIL",61762,1958.6505
"04/22/2021 07:05:00","EDT","MHK VL",61756,905.9345
"04/22/2021 07:05:00","EDT","MILLWD",61759,318.2178
"04/22/2021 07:05:00","EDT","N.Y.C.",61761,4657.8135
"04/22/2021 07:05:00","EDT","NORTH",61755,646.5337
"04/22/2021 07:05:00","EDT","WEST",61752,1693.0925
"04/22/2021 07:10:00","EDT","CAPITL",61757,1353.8699
"04/22/2021 07:10:00","EDT","CENTRL",61754,1857.716
"04/22/2021 07:10:00","EDT","DUNWOD",61760,578.6752
"04/22/2021 07:10:00","EDT","GENESE",61753,1132.008
"04/22/2021 07:10:00","EDT","HUD VL",61758,1032.3771
"04/22/2021 07:10:00","EDT","LONGIL",61762,1991.9314
"04/22/2021 07:10:00","EDT","MHK VL",61756,924.1929
"04/22/2021 07:10:00","EDT","MILLWD",61759,307.1606
"04/22/2021 07:10:00","EDT","N.Y.C.",61761,4732.9434
"04/22/2021 07:10:00","EDT","NORTH",61755,641.5659
"04/22/2021 07:10:00","EDT","WEST",61752,1711.8044
"04/22/2021 07:15:00","EDT","CAPITL",61757,1351.1968
"04/22/2021 07:15:00","EDT","CENTRL",61754,1901.1202
"04/22/2021 07:15:00","EDT","DUNWOD",61760,570.1733
"04/22/2021 07:15:00","EDT","GENESE",61753,1141.773
"04/22/2021 07:15:00","EDT","HUD VL",61758,997.6106
"04/22/2021 07:15:00","EDT","LONGIL",61762,2003.6005
"04/22/2021 07:15:00","EDT","MHK VL",61756,921.181
"04/22/2021 07:15:00","EDT","MILLWD",61759,338.4811
"04/22/2021 07:15:00","EDT","N.Y.C.",61761,4784.5366
"04/22/2021 07:15:00","EDT","NORTH",61755,654.3324
"04/22/2021 07:15:00","EDT","WEST",61752,1727.9521
"04/22/2021 07:20:00","EDT","CAPITL",61757,1370.6981
"04/22/2021 07:20:00","EDT","CENTRL",61754,1912.0714
"04/22/2021 07:20:00","EDT","DUNWOD",61760,574.7485
"04/22/2021 07:20:00","EDT","GENESE",61753,1138.3445
"04/22/2021 07:20:00","EDT","HUD VL",61758,975.0524
"04/22/2021 07:20:00","EDT","LONGIL",61762,2018.1128
"04/22/2021 07:20:00","EDT","MHK VL",61756,921.5873
"04/22/2021 07:20:00","EDT","MILLWD",61759,322.5095
"04/22/2021 07:20:00","EDT","N.Y.C.",61761,4808.961
"04/22/2021 07:20:00","EDT","NORTH",61755,652.7788
"04/22/2021 07:20:00","EDT","WEST",61752,1712.6677
"04/22/2021 07:25:00","EDT","CAPITL",61757,1370.396
"04/22/2021 07:25:00","EDT","CENTRL",61754,1940.6149
"04/22/2021 07:25:00","EDT","DUNWOD",61760,597.9849
"04/22/2021 07:25:00","EDT","GENESE",61753,1141.1848
"04/22/2021 07:25:00","EDT","HUD VL",61758,1001.5823
"04/22/2021 07:25:00","EDT","LONGIL",61762,2005.488
"04/22/2021 07:25:00","EDT","MHK VL",61756,925.1476
"04/22/2021 07:25:00","EDT","MILLWD",61759,302.9343
"04/22/2021 07:25:00","EDT","N.Y.C.",61761,4846.2427
"04/22/2021 07:25:00","EDT","NORTH",61755,652.241
"04/22/2021 07:25:00","EDT","WEST",61752,1739.3213
"04/22/2021 07:30:00","EDT","CAPITL",61757,1364.896
"04/22/2021 07:30:00","EDT","CENTRL",61754,1879.4536
"04/22/2021 07:30:00","EDT","DUNWOD",61760,582.1099
"04/22/2021 07:30:00","EDT","GENESE",61753,1150.3496
"04/22/2021 07:30:00","EDT","HUD VL",61758,985.7192
"04/22/2021 07:30:00","EDT","LONGIL",61762,1994.3158
"04/22/2021 07:30:00","EDT","MHK VL",61756,924.0897
"04/22/2021 07:30:00","EDT","MILLWD",61759,314.2658
"04/22/2021 07:30:00","EDT","N.Y.C.",61761,4843.5107
"04/22/2021 07:30:00","EDT","NORTH",61755,661.0888
"04/22/2021 07:30:00","EDT","WEST",61752,1731.3848
"04/22/2021 07:35:00","EDT","CAPITL",61757,1363.0963
"04/22/2021 07:35:00","EDT","CENTRL",61754,1921.8629
"04/22/2021 07:35:00","EDT","DUNWOD",61760,608.0936
"04/22/2021 07:35:00","EDT","GENESE",61753,1150.2578
"04/22/2021 07:35:00","EDT","HUD VL",61758,1012.4525
"04/22/2021 07:35:00","EDT","LONGIL",61762,1998.9929
"04/22/2021 07:35:00","EDT","MHK VL",61756,923.098
"04/22/2021 07:35:00","EDT","MILLWD",61759,305.1995
"04/22/2021 07:35:00","EDT","N.Y.C.",61761,4886.7383
"04/22/2021 07:35:00","EDT","NORTH",61755,660.7141
"04/22/2021 07:35:00","EDT","WEST",61752,1726.8937
"04/22/2021 07:40:00","EDT","CAPITL",61757,1372.3347
"04/22/2021 07:40:00","EDT","CENTRL",61754,1932.7666
"04/22/2021 07:40:00","EDT","DUNWOD",61760,604.2624
"04/22/2021 07:40:00","EDT","GENESE",61753,1151.1509
"04/22/2021 07:40:00","EDT","HUD VL",61758,1003.9036
"04/22/2021 07:40:00","EDT","LONGIL",61762,1979.645
"04/22/2021 07:40:00","EDT","MHK VL",61756,935.7368
"04/22/2021 07:40:00","EDT","MILLWD",61759,316.0964
"04/22/2021 07:40:00","EDT","N.Y.C.",61761,4921.163
"04/22/2021 07:40:00","EDT","NORTH",61755,651.3735
"04/22/2021 07:40:00","EDT","WEST",61752,1748.2535
"04/22/2021 07:45:00","EDT","CAPITL",61757,1370.4625
"04/22/2021 07:45:00","EDT","CENTRL",61754,1938.9789
"04/22/2021 07:45:00","EDT","DUNWOD",61760,605.3077
"04/22/2021 07:45:00","EDT","GENESE",61753,1154.2854
"04/22/2021 07:45:00","EDT","HUD VL",61758,1006.1086
"04/22/2021 07:45:00","EDT","LONGIL",61762,1984.6815
"04/22/2021 07:45:00","EDT","MHK VL",61756,939.1963
"04/22/2021 07:45:00","EDT","MILLWD",61759,316.7841
"04/22/2021 07:45:00","EDT","N.Y.C.",61761,4913.635
"04/22/2021 07:45:00","EDT","NORTH",61755,649.8732
"04/22/2021 07:45:00","EDT","WEST",61752,1728.3425
"04/22/2021 07:50:00","EDT","CAPITL",61757,1368.8757
"04/22/2021 07:50:00","EDT","CENTRL",61754,1947.1633
"04/22/2021 07:50:00","EDT","DUNWOD",61760,598.9895
"04/22/2021 07:50:00","EDT","GENESE",61753,1164.6572
"04/22/2021 07:50:00","EDT","HUD VL",61758,1020.0256
"04/22/2021 07:50:00","EDT","LONGIL",61762,1985.4828
"04/22/2021 07:50:00","EDT","MHK VL",61756,936.934
"04/22/2021 07:50:00","EDT","MILLWD",61759,333.2085
"04/22/2021 07:50:00","EDT","N.Y.C.",61761,4952.01
"04/22/2021 07:50:00","EDT","NORTH",61755,659.3507
"04/22/2021 07:50:00","EDT","WEST",61752,1756.7795
"04/22/2021 07:55:00","EDT","CAPITL",61757,1359.1731
"04/22/2021 07:55:00","EDT","CENTRL",61754,1972.7656
"04/22/2021 07:55:00","EDT","DUNWOD",61760,609.7996
"04/22/2021 07:55:00","EDT","GENESE",61753,1155.2451
"04/22/2021 07:55:00","EDT","HUD VL",61758,981.1835
"04/22/2021 07:55:00","EDT","LONGIL",61762,1977.0182
"04/22/2021 07:55:00","EDT","MHK VL",61756,930.1323
"04/22/2021 07:55:00","EDT","MILLWD",61759,332.948
"04/22/2021 07:55:00","EDT","N.Y.C.",61761,4972.243
"04/22/2021 07:55:00","EDT","NORTH",61755,654.9295
"04/22/2021 07:55:00","EDT","WEST",61752,1760.8231
"04/22/2021 08:00:00","EDT","CAPITL",61757,1364.6757
"04/22/2021 08:00:00","EDT","CENTRL",61754,1927.0265
"04/22/2021 08:00:00","EDT","DUNWOD",61760,600.7047
"04/22/2021 08:00:00","EDT","GENESE",61753,1153.7563
"04/22/2021 08:00:00","EDT","HUD VL",61758,1017.0755
"04/22/2021 08:00:00","EDT","LONGIL",61762,1971.2593
"04/22/2021 08:00:00","EDT","MHK VL",61756,934.845
"04/22/2021 08:00:00","EDT","MILLWD",61759,328.1593
"04/22/2021 08:00:00","EDT","N.Y.C.",61761,5027.7363
"04/22/2021 08:00:00","EDT","NORTH",61755,663.2784
"04/22/2021 08:00:00","EDT","WEST",61752,1755.2876
"04/22/2021 08:05:00","EDT","CAPITL",61757,1353.8331
"04/22/2021 08:05:00","EDT","CENTRL",61754,1920.3242
"04/22/2021 08:05:00","EDT","DUNWOD",61760,611.637
"04/22/2021 08:05:00","EDT","GENESE",61753,1169.0227
"04/22/2021 08:05:00","EDT","HUD VL",61758,1043.6638
"04/22/2021 08:05:00","EDT","LONGIL",61762,1977.2612
"04/22/2021 08:05:00","EDT","MHK VL",61756,941.8579
"04/22/2021 08:05:00","EDT","MILLWD",61759,317.6597
"04/22/2021 08:05:00","EDT","N.Y.C.",61761,5046.369
"04/22/2021 08:05:00","EDT","NORTH",61755,661.7934
"04/22/2021 08:05:00","EDT","WEST",61752,1748.219
"04/22/2021 08:10:00","EDT","CAPITL",61757,1373.0665
"04/22/2021 08:10:00","EDT","CENTRL",61754,1943.4498
"04/22/2021 08:10:00","EDT","DUNWOD",61760,606.3162
"04/22/2021 08:10:00","EDT","GENESE",61753,1169.1075
"04/22/2021 08:10:00","EDT","HUD VL",61758,973.9205
"04/22/2021 08:10:00","EDT","LONGIL",61762,1990.1422
"04/22/2021 08:10:00","EDT","MHK VL",61756,941.1104
"04/22/2021 08:10:00","EDT","MILLWD",61759,330.5839
"04/22/2021 08:10:00","EDT","N.Y.C.",61761,5084.3467
"04/22/2021 08:10:00","EDT","NORTH",61755,660.889
"04/22/2021 08:10:00","EDT","WEST",61752,1764.7119
"04/22/2021 08:15:00","EDT","CAPITL",61757,1376.9331
"04/22/2021 08:15:00","EDT","CENTRL",61754,1960.528
"04/22/2021 08:15:00","EDT","DUNWOD",61760,608.8406
"04/22/2021 08:15:00","EDT","GENESE",61753,1159.4368
"04/22/2021 08:15:00","EDT","HUD VL",61758,997.5167
"04/22/2021 08:15:00","EDT","LONGIL",61762,1984.7692
"04/22/2021 08:15:00","EDT","MHK VL",61756,944.3011
"04/22/2021 08:15:00","EDT","MILLWD",61759,324.1424
"04/22/2021 08:15:00","EDT","N.Y.C.",61761,5083.6836
"04/22/2021 08:15:00","EDT","NORTH",61755,662.7589
"04/22/2021 08:15:00","EDT","WEST",61752,1757.1066
"04/22/2021 08:20:00","EDT","CAPITL",61757,1363.7025
"04/22/2021 08:20:00","EDT","CENTRL",61754,1964.5106
"04/22/2021 08:20:00","EDT","DUNWOD",61760,609.2818
"04/22/2021 08:20:00","EDT","GENESE",61753,1158.3218
"04/22/2021 08:20:00","EDT","HUD VL",61758,994.9698
"04/22/2021 08:20:00","EDT","LONGIL",61762,1973.585
"04/22/2021 08:20:00","EDT","MHK VL",61756,950.8549
"04/22/2021 08:20:00","EDT","MILLWD",61759,330.7228
"04/22/2021 08:20:00","EDT","N.Y.C.",61761,5130.098
"04/22/2021 08:20:00","EDT","NORTH",61755,661.4518
"04/22/2021 08:20:00","EDT","WEST",61752,1743.9774
"04/22/2021 08:25:00","EDT","CAPITL",61757,1364.3612
"04/22/2021 08:25:00","EDT","CENTRL",61754,1967.1681
"04/22/2021 08:25:00","EDT","DUNWOD",61760,621.2795
"04/22/2021 08:25:00","EDT","GENESE",61753,1178.6721
"04/22/2021 08:25:00","EDT","HUD VL",61758,1040.5573
"04/22/2021 08:25:00","EDT","LONGIL",61762,1988.5984
"04/22/2021 08:25:00","EDT","MHK VL",61756,950.4915
"04/22/2021 08:25:00","EDT","MILLWD",61759,329.4042
"04/22/2021 08:25:00","EDT","N.Y.C.",61761,5139.9253
"04/22/2021 08:25:00","EDT","NORTH",61755,650.9229
"04/22/2021 08:25:00","EDT","WEST",61752,1721.087
"04/22/2021 08:30:00","EDT","CAPITL",61757,1363.7869
"04/22/2021 08:30:00","EDT","CENTRL",61754,1964.4664
"04/22/2021 08:30:00","EDT","DUNWOD",61760,612.9948
"04/22/2021 08:30:00","EDT","GENESE",61753,1179.6287
"04/22/2021 08:30:00","EDT","HUD VL",61758,1023.7739
"04/22/2021 08:30:00","EDT","LONGIL",61762,1967.147
"04/22/2021 08:30:00","EDT","MHK VL",61756,954.4435
"04/22/2021 08:30:00","EDT","MILLWD",61759,332.8502
"04/22/2021 08:30:00","EDT","N.Y.C.",61761,5119.657
"04/22/2021 08:30:00","EDT","NORTH",61755,662.6278
"04/22/2021 08:30:00","EDT","WEST",61752,1739.5112
"04/22/2021 08:35:00","EDT","CAPITL",61757,1355.2467
"04/22/2021 08:35:00","EDT","CENTRL",61754,1957.1105
"04/22/2021 08:35:00","EDT","DUNWOD",61760,610.2586
"04/22/2021 08:35:00","EDT","GENESE",61753,1182.3701
"04/22/2021 08:35:00","EDT","HUD VL",61758,1024.9761
"04/22/2021 08:35:00","EDT","LONGIL",61762,1959.314
"04/22/2021 08:35:00","EDT","MHK VL",61756,961.8966
"04/22/2021 08:35:00","EDT","MILLWD",61759,321.3535
"04/22/2021 08:35:00","EDT","N.Y.C.",61761,5179.67
"04/22/2021 08:35:00","EDT","NORTH",61755,660.493
"04/22/2021 08:35:00","EDT","WEST",61752,1748.7466
"04/22/2021 08:40:00","EDT","CAPITL",61757,1355.1644
"04/22/2021 08:40:00","EDT","CENTRL",61754,1974.656
"04/22/2021 08:40:00","EDT","DUNWOD",61760,606.2546
"04/22/2021 08:40:00","EDT","GENESE",61753,1185.4298
"04/22/2021 08:40:00","EDT","HUD VL",61758,1032.4258
"04/22/2021 08:40:00","EDT","LONGIL",61762,1974.0134
"04/22/2021 08:40:00","EDT","MHK VL",61756,945.0258
"04/22/2021 08:40:00","EDT","MILLWD",61759,325.307
"04/22/2021 08:40:00","EDT","N.Y.C.",61761,5181.8027
"04/22/2021 08:40:00","EDT","NORTH",61755,670.2747
"04/22/2021 08:40:00","EDT","WEST",61752,1774.136
"04/22/2021 08:45:00","EDT","CAPITL",61757,1363.8894
"04/22/2021 08:45:00","EDT","CENTRL",61754,1951.3164
"04/22/2021 08:45:00","EDT","DUNWOD",61760,617.6002
"04/22/2021 08:45:00","EDT","GENESE",61753,1189.1113
"04/22/2021 08:45:00","EDT","HUD VL",61758,1011.5332
"04/22/2021 08:45:00","EDT","LONGIL",61762,1956.2153
"04/22/2021 08:45:00","EDT","MHK VL",61756,938.3851
"04/22/2021 08:45:00","EDT","MILLWD",61759,323.9989
"04/22/2021 08:45:00","EDT","N.Y.C.",61761,5208.48
"04/22/2021 08:45:00","EDT","NORTH",61755,667.4063
"04/22/2021 08:45:00","EDT","WEST",61752,1767.8984
"04/22/2021 08:50:00","EDT","CAPITL",61757,1339.7891
"04/22/2021 08:50:00","EDT","CENTRL",61754,1946.5115
"04/22/2021 08:50:00","EDT","DUNWOD",61760,622.693
"04/22/2021 08:50:00","EDT","GENESE",61753,1190.7316
"04/22/2021 08:50:00","EDT","HUD VL",61758,1026.2484
"04/22/2021 08:50:00","EDT","LONGIL",61762,1944.1926
"04/22/2021 08:50:00","EDT","MHK VL",61756,942.2698
"04/22/2021 08:50:00","EDT","MILLWD",61759,333.2038
"04/22/2021 08:50:00","EDT","N.Y.C.",61761,5221.2295
"04/22/2021 08:50:00","EDT","NORTH",61755,669.275
"04/22/2021 08:50:00","EDT","WEST",61752,1769.0546
"04/22/2021 08:55:00","EDT","CAPITL",61757,1347.4727
"04/22/2021 08:55:00","EDT","CENTRL",61754,1909.4263
"04/22/2021 08:55:00","EDT","DUNWOD",61760,617.8572
"04/22/2021 08:55:00","EDT","GENESE",61753,1185.4497
"04/22/2021 08:55:00","EDT","HUD VL",61758,1012.6035
"04/22/2021 08:55:00","EDT","LONGIL",61762,1937.3721
"04/22/2021 08:55:00","EDT","MHK VL",61756,944.0989
"04/22/2021 08:55:00","EDT","MILLWD",61759,332.0348
"04/22/2021 08:55:00","EDT","N.Y.C.",61761,5197.6206
"04/22/2021 08:55:00","EDT","NORTH",61755,677.9134
"04/22/2021 08:55:00","EDT","WEST",61752,1766.2504
"04/22/2021 09:00:00","EDT","CAPITL",61757,1336.0886
"04/22/2021 09:00:00","EDT","CENTRL",61754,1920.4352
"04/22/2021 09:00:00","EDT","DUNWOD",61760,624.5842
"04/22/2021 09:00:00","EDT","GENESE",61753,1181.1218
"04/22/2021 09:00:00","EDT","HUD VL",61758,1043.9536
"04/22/2021 09:00:00","EDT","LONGIL",61762,1917.7281
"04/22/2021 09:00:00","EDT","MHK VL",61756,935.3732
"04/22/2021 09:00:00","EDT","MILLWD",61759,334.9095
"04/22/2021 09:00:00","EDT","N.Y.C.",61761,5227.4746
"04/22/2021 09:00:00","EDT","NORTH",61755,654.4589
"04/22/2021 09:00:00","EDT","WEST",61752,1762.9263
"04/22/2021 09:05:00","EDT","CAPITL",61757,1342.9648
"04/22/2021 09:05:00","EDT","CENTRL",61754,1869.9316
"04/22/2021 09:05:00","EDT","DUNWOD",61760,627.6736
"04/22/2021 09:05:00","EDT","GENESE",61753,1191.7256
"04/22/2021 09:05:00","EDT","HUD VL",61758,1019.5081
"04/22/2021 09:05:00","EDT","LONGIL",61762,1916.6897
"04/22/2021 09:05:00","EDT","MHK VL",61756,955.8825
"04/22/2021 09:05:00","EDT","MILLWD",61759,332.1106
"04/22/2021 09:05:00","EDT","N.Y.C.",61761,5284.73
"04/22/2021 09:05:00","EDT","NORTH",61755,647.7869
"04/22/2021 09:05:00","EDT","WEST",61752,1766.7064
"04/22/2021 09:10:00","EDT","CAPITL",61757,1351.6777
"04/22/2021 09:10:00","EDT","CENTRL",61754,1916.2014
"04/22/2021 09:10:00","EDT","DUNWOD",61760,636.5933
"04/22/2021 09:10:00","EDT","GENESE",61753,1191.8896
"04/22/2021 09:10:00","EDT","HUD VL",61758,1004.3203
"04/22/2021 09:10:00","EDT","LONGIL",61762,1911.3889
"04/22/2021 09:10:00","EDT","MHK VL",61756,927.9006
"04/22/2021 09:10:00","EDT","MILLWD",61759,342.2722
"04/22/2021 09:10:00","EDT","N.Y.C.",61761,5272.769
"04/22/2021 09:10:00","EDT","NORTH",61755,664.258
"04/22/2021 09:10:00","EDT","WEST",61752,1769.0131
"04/22/2021 09:15:00","EDT","CAPITL",61757,1322.959
"04/22/2021 09:15:00","EDT","CENTRL",61754,1930.3522
"04/22/2021 09:15:00","EDT","DUNWOD",61760,625.8372
"04/22/2021 09:15:00","EDT","GENESE",61753,1189.1296
"04/22/2021 09:15:00","EDT","HUD VL",61758,1029.963
"04/22/2021 09:15:00","EDT","LONGIL",61762,1930.8833
"04/22/2021 09:15:00","EDT","MHK VL",61756,938.5449
"04/22/2021 09:15:00","EDT","MILLWD",61759,326.0153
"04/22/2021 09:15:00","EDT","N.Y.C.",61761,5276.338
"04/22/2021 09:15:00","EDT","NORTH",61755,641.4302
"04/22/2021 09:15:00","EDT","WEST",61752,1774.4004
"04/22/2021 09:20:00","EDT","CAPITL",61757,1338.906
"04/22/2021 09:20:00","EDT","CENTRL",61754,1908.3483
"04/22/2021 09:20:00","EDT","DUNWOD",61760,626.9605
"04/22/2021 09:20:00","EDT","GENESE",61753,1189.8082
"04/22/2021 09:20:00","EDT","HUD VL",61758,1018.1031
"04/22/2021 09:20:00","EDT","LONGIL",61762,1915.5377
"04/22/2021 09:20:00","EDT","MHK VL",61756,938.9394
"04/22/2021 09:20:00","EDT","MILLWD",61759,340.4558
"04/22/2021 09:20:00","EDT","N.Y.C.",61761,5261.8184
"04/22/2021 09:20:00","EDT","NORTH",61755,659.6331
"04/22/2021 09:20:00","EDT","WEST",61752,1770.5282
"04/22/2021 09:25:00","EDT","CAPITL",61757,1401.6786
"04/22/2021 09:25:00","EDT","CENTRL",61754,1875.8942
"04/22/2021 09:25:00","EDT","DUNWOD",61760,620.877
"04/22/2021 09:25:00","EDT","GENESE",61753,1190.2667
"04/22/2021 09:25:00","EDT","HUD VL",61758,944.1097
"04/22/2021 09:25:00","EDT","LONGIL",61762,1937.7045
"04/22/2021 09:25:00","EDT","MHK VL",61756,933.7322
"04/22/2021 09:25:00","EDT","MILLWD",61759,340.0214
"04/22/2021 09:25:00","EDT","N.Y.C.",61761,5300.011
"04/22/2021 09:25:00","EDT","NORTH",61755,648.6718
"04/22/2021 09:25:00","EDT","WEST",61752,1738.5046
"04/22/2021 09:30:00","EDT","CAPITL",61757,1346.4492
"04/22/2021 09:30:00","EDT","CENTRL",61754,1912.7792
"04/22/2021 09:30:00","EDT","DUNWOD",61760,626.9293
"04/22/2021 09:30:00","EDT","GENESE",61753,1195.4036
"04/22/2021 09:30:00","EDT","HUD VL",61758,1006.1659
"04/22/2021 09:30:00","EDT","LONGIL",61762,1935.1498
"04/22/2021 09:30:00","EDT","MHK VL",61756,938.8489
"04/22/2021 09:30:00","EDT","MILLWD",61759,345.8506
"04/22/2021 09:30:00","EDT","N.Y.C.",61761,5285.3047
"04/22/2021 09:30:00","EDT","NORTH",61755,651.9369
"04/22/2021 09:30:00","EDT","WEST",61752,1754.9541
"04/22/2021 09:35:00","EDT","CAPITL",61757,1347.1118
"04/22/2021 09:35:00","EDT","CENTRL",61754,1944.8018
"04/22/2021 09:35:00","EDT","DUNWOD",61760,648.225
"04/22/2021 09:35:00","EDT","GENESE",61753,1182.8438
"04/22/2021 09:35:00","EDT","HUD VL",61758,973.7313
"04/22/2021 09:35:00","EDT","LONGIL",61762,1947.2144
"04/22/2021 09:35:00","EDT","MHK VL",61756,927.7026
"04/22/2021 09:35:00","EDT","MILLWD",61759,350.4827
"04/22/2021 09:35:00","EDT","N.Y.C.",61761,5281.8384
"04/22/2021 09:35:00","EDT","NORTH",61755,651.7556
"04/22/2021 09:35:00","EDT","WEST",61752,1780.5063
"04/22/2021 09:40:00","EDT","CAPITL",61757,1342.8641
"04/22/2021 09:40:00","EDT","CENTRL",61754,1936.7474
"04/22/2021 09:40:00","EDT","DUNWOD",61760,641.0407
"04/22/2021 09:40:00","EDT","GENESE",61753,1183.0159
"04/22/2021 09:40:00","EDT","HUD VL",61758,985.0344
"04/22/2021 09:40:00","EDT","LONGIL",61762,1925.7021
"04/22/2021 09:40:00","EDT","MHK VL",61756,937.3369
"04/22/2021 09:40:00","EDT","MILLWD",61759,330.1057
"04/22/2021 09:40:00","EDT","N.Y.C.",61761,5305.2734
"04/22/2021 09:40:00","EDT","NORTH",61755,657.7438
"04/22/2021 09:40:00","EDT","WEST",61752,1774.3782
"04/22/2021 09:45:00","EDT","CAPITL",61757,1393.1991
"04/22/2021 09:45:00","EDT","CENTRL",61754,1933.5471
"04/22/2021 09:45:00","EDT","DUNWOD",61760,626.767
"04/22/2021 09:45:00","EDT","GENESE",61753,1179.2913
"04/22/2021 09:45:00","EDT","HUD VL",61758,908.3009
"04/22/2021 09:45:00","EDT","LONGIL",61762,1935.804
"04/22/2021 09:45:00","EDT","MHK VL",61756,945.1306
"04/22/2021 09:45:00","EDT","MILLWD",61759,333.9686
"04/22/2021 09:45:00","EDT","N.Y.C.",61761,5323.499
