"Time Stamp","Time Zone","Name","PTID","Load"
"04/25/2021 09:50:00","EDT","CENTRL",61754,1495.8284
"04/25/2021 09:50:00","EDT","DUNWOD",61760,540.599
"04/25/2021 09:50:00","EDT","GENESE",61753,937.2014
"04/25/2021 09:50:00","EDT","HUD VL",61758,815.3088
"04/25/2021 09:50:00","EDT","LONGIL",61762,1842.6577
"04/25/2021 09:50:00","EDT","MHK VL",61756,725.725
"04/25/2021 09:50:00","EDT","MILLWD",61759,265.3722
"04/25/2021 09:50:00","EDT","N.Y.C.",61761,4362.3677
"04/25/2021 09:50:00","EDT","NORTH",61755,589.6073
"04/25/2021 09:50:00","EDT","WEST",61752,1479.8801
"04/25/2021 09:55:00","EDT","CAPITL",61757,1107.111
"04/25/2021 09:55:00","EDT","CENTRL",61754,1494.6344
"04/25/2021 09:55:00","EDT","DUNWOD",61760,541.5513
"04/25/2021 09:55:00","EDT","GENESE",61753,944.0956
"04/25/2021 09:55:00","EDT","HUD VL",61758,854.6931
"04/25/2021 09:55:00","EDT","LONGIL",61762,1843.3345
"04/25/2021 09:55:00","EDT","MHK VL",61756,725.3771
"04/25/2021 09:55:00","EDT","MILLWD",61759,269.3391
"04/25/2021 09:55:00","EDT","N.Y.C.",61761,4376.2285
"04/25/2021 09:55:00","EDT","NORTH",61755,590.4767
"04/25/2021 09:55:00","EDT","WEST",61752,1470.6831
"04/25/2021 10:00:00","EDT","CAPITL",61757,1116.0662
"04/25/2021 10:00:00","EDT","CENTRL",61754,1451.2137
"04/25/2021 10:00:00","EDT","DUNWOD",61760,547.4864
"04/25/2021 10:00:00","EDT","GENESE",61753,945.4157
"04/25/2021 10:00:00","EDT","HUD VL",61758,850.0887
"04/25/2021 10:00:00","EDT","LONGIL",61762,1861.6711
"04/25/2021 10:00:00","EDT","MHK VL",61756,736.663
"04/25/2021 10:00:00","EDT","MILLWD",61759,264.6241
"04/25/2021 10:00:00","EDT","N.Y.C.",61761,4390.622
"04/25/2021 10:00:00","EDT","NORTH",61755,574.9495
"04/25/2021 10:00:00","EDT","WEST",61752,1478.9875
"04/25/2021 10:05:00","EDT","CAPITL",61757,1116.4756
"04/25/2021 10:05:00","EDT","CENTRL",61754,1444.2843
"04/25/2021 10:05:00","EDT","DUNWOD",61760,547.4549
"04/25/2021 10:05:00","EDT","GENESE",61753,946.9271
"04/25/2021 10:05:00","EDT","HUD VL",61758,850.0035
"04/25/2021 10:05:00","EDT","LONGIL",61762,1867.3728
"04/25/2021 10:05:00","EDT","MHK VL",61756,713.8618
"04/25/2021 10:05:00","EDT","MILLWD",61759,265.8054
"04/25/2021 10:05:00","EDT","N.Y.C.",61761,4410.864
"04/25/2021 10:05:00","EDT","NORTH",61755,601.0362
"04/25/2021 10:05:00","EDT","WEST",61752,1502.0366
"04/25/2021 10:10:00","EDT","CAPITL",61757,1096.9231
"04/25/2021 10:10:00","EDT","CENTRL",61754,1468.4854
"04/25/2021 10:10:00","EDT","DUNWOD",61760,548.4539
"04/25/2021 10:10:00","EDT","GENESE",61753,946.3298
"04/25/2021 10:10:00","EDT","HUD VL",61758,836.0042
"04/25/2021 10:10:00","EDT","LONGIL",61762,1873.6101
"04/25/2021 10:10:00","EDT","MHK VL",61756,739.692
"04/25/2021 10:10:00","EDT","MILLWD",61759,266.3437
"04/25/2021 10:10:00","EDT","N.Y.C.",61761,4398.0146
"04/25/2021 10:10:00","EDT","NORTH",61755,582.2266
"04/25/2021 10:10:00","EDT","WEST",61752,1490.9731
"04/25/2021 10:15:00","EDT","CAPITL",61757,1095.3107
"04/25/2021 10:15:00","EDT","CENTRL",61754,1481.619
"04/25/2021 10:15:00","EDT","DUNWOD",61760,548.7639
"04/25/2021 10:15:00","EDT","GENESE",61753,954.2964
"04/25/2021 10:15:00","EDT","HUD VL",61758,845.3682
"04/25/2021 10:15:00","EDT","LONGIL",61762,1873.7599
"04/25/2021 10:15:00","EDT","MHK VL",61756,733.2852
"04/25/2021 10:15:00","EDT","MILLWD",61759,275.8971
"04/25/2021 10:15:00","EDT","N.Y.C.",61761,4431.3105
"04/25/2021 10:15:00","EDT","NORTH",61755,594.9096
"04/25/2021 10:15:00","EDT","WEST",61752,1495.7375
"04/25/2021 10:20:00","EDT","CAPITL",61757,1100.9944
"04/25/2021 10:20:00","EDT","CENTRL",61754,1441.091
"04/25/2021 10:20:00","EDT","DUNWOD",61760,536.7742
"04/25/2021 10:20:00","EDT","GENESE",61753,949.4752
"04/25/2021 10:20:00","EDT","HUD VL",61758,835.8652
"04/25/2021 10:20:00","EDT","LONGIL",61762,1876.456
"04/25/2021 10:20:00","EDT","MHK VL",61756,720.1422
"04/25/2021 10:20:00","EDT","MILLWD",61759,264.1338
"04/25/2021 10:20:00","EDT","N.Y.C.",61761,4423.6104
"04/25/2021 10:20:00","EDT","NORTH",61755,592.919
"04/25/2021 10:20:00","EDT","WEST",61752,1501.552
"04/25/2021 10:25:00","EDT","CAPITL",61757,1097.6338
"04/25/2021 10:25:00","EDT","CENTRL",61754,1472.6093
"04/25/2021 10:25:00","EDT","DUNWOD",61760,551.9677
"04/25/2021 10:25:00","EDT","GENESE",61753,961.4645
"04/25/2021 10:25:00","EDT","HUD VL",61758,850.0908
"04/25/2021 10:25:00","EDT","LONGIL",61762,1874.885
"04/25/2021 10:25:00","EDT","MHK VL",61756,728.6938
"04/25/2021 10:25:00","EDT","MILLWD",61759,261.5472
"04/25/2021 10:25:00","EDT","N.Y.C.",61761,4449.259
"04/25/2021 10:25:00","EDT","NORTH",61755,592.1589
"04/25/2021 10:25:00","EDT","WEST",61752,1497.402
"04/25/2021 10:30:00","EDT","CAPITL",61757,1085.6019
"04/25/2021 10:30:00","EDT","CENTRL",61754,1454.5674
"04/25/2021 10:30:00","EDT","DUNWOD",61760,536.0689
"04/25/2021 10:30:00","EDT","GENESE",61753,955.0122
"04/25/2021 10:30:00","EDT","HUD VL",61758,823.305
"04/25/2021 10:30:00","EDT","LONGIL",61762,1875.1475
"04/25/2021 10:30:00","EDT","MHK VL",61756,723.3597
"04/25/2021 10:30:00","EDT","MILLWD",61759,273.5704
"04/25/2021 10:30:00","EDT","N.Y.C.",61761,4467.1914
"04/25/2021 10:30:00","EDT","NORTH",61755,605.0678
"04/25/2021 10:30:00","EDT","WEST",61752,1497.3665
"04/25/2021 10:35:00","EDT","CAPITL",61757,1081.1411
"04/25/2021 10:35:00","EDT","CENTRL",61754,1445.0216
"04/25/2021 10:35:00","EDT","DUNWOD",61760,540.4089
"04/25/2021 10:35:00","EDT","GENESE",61753,953.7424
"04/25/2021 10:35:00","EDT","HUD VL",61758,808.5654
"04/25/2021 10:35:00","EDT","LONGIL",61762,1876.0125
"04/25/2021 10:35:00","EDT","MHK VL",61756,715.8008
"04/25/2021 10:35:00","EDT","MILLWD",61759,269.7958
"04/25/2021 10:35:00","EDT","N.Y.C.",61761,4485.75
"04/25/2021 10:35:00","EDT","NORTH",61755,620.7437
"04/25/2021 10:35:00","EDT","WEST",61752,1497.08
"04/25/2021 10:40:00","EDT","CAPITL",61757,1091.7645
"04/25/2021 10:40:00","EDT","CENTRL",61754,1476.1262
"04/25/2021 10:40:00","EDT","DUNWOD",61760,556.9854
"04/25/2021 10:40:00","EDT","GENESE",61753,962.0548
"04/25/2021 10:40:00","EDT","HUD VL",61758,831.2788
"04/25/2021 10:40:00","EDT","LONGIL",61762,1881.7849
"04/25/2021 10:40:00","EDT","MHK VL",61756,722.9175
"04/25/2021 10:40:00","EDT","MILLWD",61759,262.4482
"04/25/2021 10:40:00","EDT","N.Y.C.",61761,4499.1357
"04/25/2021 10:40:00","EDT","NORTH",61755,602.9501
"04/25/2021 10:40:00","EDT","WEST",61752,1492.7273
"04/25/2021 10:45:00","EDT","CAPITL",61757,1078.367
"04/25/2021 10:45:00","EDT","CENTRL",61754,1465.6499
"04/25/2021 10:45:00","EDT","DUNWOD",61760,552.7144
"04/25/2021 10:45:00","EDT","GENESE",61753,955.317
"04/25/2021 10:45:00","EDT","HUD VL",61758,839.8243
"04/25/2021 10:45:00","EDT","LONGIL",61762,1878.5592
"04/25/2021 10:45:00","EDT","MHK VL",61756,720.6436
"04/25/2021 10:45:00","EDT","MILLWD",61759,263.9788
"04/25/2021 10:45:00","EDT","N.Y.C.",61761,4490.806
"04/25/2021 10:45:00","EDT","NORTH",61755,613.3115
"04/25/2021 10:45:00","EDT","WEST",61752,1511.9164
"04/25/2021 10:50:00","EDT","CAPITL",61757,1067.512
"04/25/2021 10:50:00","EDT","CENTRL",61754,1413.2455
"04/25/2021 10:50:00","EDT","DUNWOD",61760,552.9346
"04/25/2021 10:50:00","EDT","GENESE",61753,954.1079
"04/25/2021 10:50:00","EDT","HUD VL",61758,801.8015
"04/25/2021 10:50:00","EDT","LONGIL",61762,1879.5474
"04/25/2021 10:50:00","EDT","MHK VL",61756,732.0117
"04/25/2021 10:50:00","EDT","MILLWD",61759,278.2574
"04/25/2021 10:50:00","EDT","N.Y.C.",61761,4478.9014
"04/25/2021 10:50:00","EDT","NORTH",61755,606.2923
"04/25/2021 10:50:00","EDT","WEST",61752,1517.2163
"04/25/2021 10:55:00","EDT","CAPITL",61757,1076.5461
"04/25/2021 10:55:00","EDT","CENTRL",61754,1414.328
"04/25/2021 10:55:00","EDT","DUNWOD",61760,558.3873
"04/25/2021 10:55:00","EDT","GENESE",61753,965.5581
"04/25/2021 10:55:00","EDT","HUD VL",61758,831.8588
"04/25/2021 10:55:00","EDT","LONGIL",61762,1880.7598
"04/25/2021 10:55:00","EDT","MHK VL",61756,726.6513
"04/25/2021 10:55:00","EDT","MILLWD",61759,265.3488
"04/25/2021 10:55:00","EDT","N.Y.C.",61761,4530.7246
"04/25/2021 10:55:00","EDT","NORTH",61755,609.2406
"04/25/2021 10:55:00","EDT","WEST",61752,1503.3713
"04/25/2021 11:00:00","EDT","CAPITL",61757,1071.3071
"04/25/2021 11:00:00","EDT","CENTRL",61754,1427.7021
"04/25/2021 11:00:00","EDT","DUNWOD",61760,557.9207
"04/25/2021 11:00:00","EDT","GENESE",61753,967.1304
"04/25/2021 11:00:00","EDT","HUD VL",61758,834.32
"04/25/2021 11:00:00","EDT","LONGIL",61762,1869.1415
"04/25/2021 11:00:00","EDT","MHK VL",61756,726.4919
"04/25/2021 11:00:00","EDT","MILLWD",61759,259.859
"04/25/2021 11:00:00","EDT","N.Y.C.",61761,4512.2114
"04/25/2021 11:00:00","EDT","NORTH",61755,597.126
"04/25/2021 11:00:00","EDT","WEST",61752,1508.2743
"04/25/2021 11:05:00","EDT","CAPITL",61757,1069.2948
"04/25/2021 11:05:00","EDT","CENTRL",61754,1452.0024
"04/25/2021 11:05:00","EDT","DUNWOD",61760,562.254
"04/25/2021 11:05:00","EDT","GENESE",61753,970.7706
"04/25/2021 11:05:00","EDT","HUD VL",61758,816.896
"04/25/2021 11:05:00","EDT","LONGIL",61762,1890.1475
"04/25/2021 11:05:00","EDT","MHK VL",61756,727.7395
"04/25/2021 11:05:00","EDT","MILLWD",61759,277.018
"04/25/2021 11:05:00","EDT","N.Y.C.",61761,4527.062
"04/25/2021 11:05:00","EDT","NORTH",61755,606.1356
"04/25/2021 11:05:00","EDT","WEST",61752,1481.3098
"04/25/2021 11:10:00","EDT","CAPITL",61757,1072.3004
"04/25/2021 11:10:00","EDT","CENTRL",61754,1473.4639
"04/25/2021 11:10:00","EDT","DUNWOD",61760,569.2288
"04/25/2021 11:10:00","EDT","GENESE",61753,967.8703
"04/25/2021 11:10:00","EDT","HUD VL",61758,825.3546
"04/25/2021 11:10:00","EDT","LONGIL",61762,1892.3416
"04/25/2021 11:10:00","EDT","MHK VL",61756,717.054
"04/25/2021 11:10:00","EDT","MILLWD",61759,270.7562
"04/25/2021 11:10:00","EDT","N.Y.C.",61761,4547.4277
"04/25/2021 11:10:00","EDT","NORTH",61755,605.8778
"04/25/2021 11:10:00","EDT","WEST",61752,1508.7847
"04/25/2021 11:15:00","EDT","CAPITL",61757,1069.6093
"04/25/2021 11:15:00","EDT","CENTRL",61754,1469.4381
"04/25/2021 11:15:00","EDT","DUNWOD",61760,569.624
"04/25/2021 11:15:00","EDT","GENESE",61753,971.1143
"04/25/2021 11:15:00","EDT","HUD VL",61758,816.5346
"04/25/2021 11:15:00","EDT","LONGIL",61762,1891.5143
"04/25/2021 11:15:00","EDT","MHK VL",61756,718.5007
"04/25/2021 11:15:00","EDT","MILLWD",61759,277.2704
"04/25/2021 11:15:00","EDT","N.Y.C.",61761,4581.1895
"04/25/2021 11:15:00","EDT","NORTH",61755,608.6454
"04/25/2021 11:15:00","EDT","WEST",61752,1491.1085
"04/25/2021 11:20:00","EDT","CAPITL",61757,1057.3544
"04/25/2021 11:20:00","EDT","CENTRL",61754,1470.9681
"04/25/2021 11:20:00","EDT","DUNWOD",61760,570.8691
"04/25/2021 11:20:00","EDT","GENESE",61753,973.0071
"04/25/2021 11:20:00","EDT","HUD VL",61758,835.3328
"04/25/2021 11:20:00","EDT","LONGIL",61762,1881.844
"04/25/2021 11:20:00","EDT","MHK VL",61756,705.3016
"04/25/2021 11:20:00","EDT","MILLWD",61759,277.018
"04/25/2021 11:20:00","EDT","N.Y.C.",61761,4566.0986
"04/25/2021 11:20:00","EDT","NORTH",61755,619.0255
"04/25/2021 11:20:00","EDT","WEST",61752,1499.365
"04/25/2021 11:25:00","EDT","CAPITL",61757,1064.3342
"04/25/2021 11:25:00","EDT","CENTRL",61754,1472.1926
"04/25/2021 11:25:00","EDT","DUNWOD",61760,580.2475
"04/25/2021 11:25:00","EDT","GENESE",61753,971.213
"04/25/2021 11:25:00","EDT","HUD VL",61758,838.7327
"04/25/2021 11:25:00","EDT","LONGIL",61762,1878.2455
"04/25/2021 11:25:00","EDT","MHK VL",61756,718.2777
"04/25/2021 11:25:00","EDT","MILLWD",61759,276.6493
"04/25/2021 11:25:00","EDT","N.Y.C.",61761,4601.1074
"04/25/2021 11:25:00","EDT","NORTH",61755,615.0289
"04/25/2021 11:25:00","EDT","WEST",61752,1506.5322
"04/25/2021 11:30:00","EDT","CAPITL",61757,1075.3314
"04/25/2021 11:30:00","EDT","CENTRL",61754,1487.4629
"04/25/2021 11:30:00","EDT","DUNWOD",61760,577.5325
"04/25/2021 11:30:00","EDT","GENESE",61753,970.3219
"04/25/2021 11:30:00","EDT","HUD VL",61758,824.095
"04/25/2021 11:30:00","EDT","LONGIL",61762,1876.468
"04/25/2021 11:30:00","EDT","MHK VL",61756,721.2844
"04/25/2021 11:30:00","EDT","MILLWD",61759,275.7164
"04/25/2021 11:30:00","EDT","N.Y.C.",61761,4595.008
"04/25/2021 11:30:00","EDT","NORTH",61755,615.5459
"04/25/2021 11:30:00","EDT","WEST",61752,1492.5051
"04/25/2021 11:35:00","EDT","CAPITL",61757,1089.2664
"04/25/2021 11:35:00","EDT","CENTRL",61754,1485.1871
"04/25/2021 11:35:00","EDT","DUNWOD",61760,576.9433
"04/25/2021 11:35:00","EDT","GENESE",61753,966.8605
"04/25/2021 11:35:00","EDT","HUD VL",61758,784.2757
"04/25/2021 11:35:00","EDT","LONGIL",61762,1904.2529
"04/25/2021 11:35:00","EDT","MHK VL",61756,721.5338
"04/25/2021 11:35:00","EDT","MILLWD",61759,282.7251
"04/25/2021 11:35:00","EDT","N.Y.C.",61761,4618.1997
"04/25/2021 11:35:00","EDT","NORTH",61755,643.6254
"04/25/2021 11:35:00","EDT","WEST",61752,1504.021
"04/25/2021 11:40:00","EDT","CAPITL",61757,1093.3629
"04/25/2021 11:40:00","EDT","CENTRL",61754,1505.6721
"04/25/2021 11:40:00","EDT","DUNWOD",61760,572.7261
"04/25/2021 11:40:00","EDT","GENESE",61753,970.7102
"04/25/2021 11:40:00","EDT","HUD VL",61758,827.2053
"04/25/2021 11:40:00","EDT","LONGIL",61762,1894.5486
"04/25/2021 11:40:00","EDT","MHK VL",61756,727.8287
"04/25/2021 11:40:00","EDT","MILLWD",61759,288.5068
"04/25/2021 11:40:00","EDT","N.Y.C.",61761,4583.7705
"04/25/2021 11:40:00","EDT","NORTH",61755,623.5509
"04/25/2021 11:40:00","EDT","WEST",61752,1496.1104
"04/25/2021 11:45:00","EDT","CAPITL",61757,1095.1245
"04/25/2021 11:45:00","EDT","CENTRL",61754,1517.1838
"04/25/2021 11:45:00","EDT","DUNWOD",61760,570.8125
"04/25/2021 11:45:00","EDT","GENESE",61753,982.7092
"04/25/2021 11:45:00","EDT","HUD VL",61758,827.2638
"04/25/2021 11:45:00","EDT","LONGIL",61762,1881.4291
"04/25/2021 11:45:00","EDT","MHK VL",61756,720.0201
"04/25/2021 11:45:00","EDT","MILLWD",61759,289.898
"04/25/2021 11:45:00","EDT","N.Y.C.",61761,4589.2305
"04/25/2021 11:45:00","EDT","NORTH",61755,623.3122
"04/25/2021 11:45:00","EDT","WEST",61752,1520.3666
"04/25/2021 11:50:00","EDT","CAPITL",61757,1118.6128
"04/25/2021 11:50:00","EDT","CENTRL",61754,1473.8087
"04/25/2021 11:50:00","EDT","DUNWOD",61760,571.8126
"04/25/2021 11:50:00","EDT","GENESE",61753,970.2205
"04/25/2021 11:50:00","EDT","HUD VL",61758,847.1396
"04/25/2021 11:50:00","EDT","LONGIL",61762,1879.5454
"04/25/2021 11:50:00","EDT","MHK VL",61756,725.673
"04/25/2021 11:50:00","EDT","MILLWD",61759,273.5449
"04/25/2021 11:50:00","EDT","N.Y.C.",61761,4599.074
"04/25/2021 11:50:00","EDT","NORTH",61755,614.1776
"04/25/2021 11:50:00","EDT","WEST",61752,1521.6704
"04/25/2021 11:55:00","EDT","CAPITL",61757,1116.3599
"04/25/2021 11:55:00","EDT","CENTRL",61754,1497.1732
"04/25/2021 11:55:00","EDT","DUNWOD",61760,563.692
"04/25/2021 11:55:00","EDT","GENESE",61753,980.8796
"04/25/2021 11:55:00","EDT","HUD VL",61758,831.6999
"04/25/2021 11:55:00","EDT","LONGIL",61762,1870.6906
"04/25/2021 11:55:00","EDT","MHK VL",61756,737.3278
"04/25/2021 11:55:00","EDT","MILLWD",61759,280.552
"04/25/2021 11:55:00","EDT","N.Y.C.",61761,4598.0137
"04/25/2021 11:55:00","EDT","NORTH",61755,615.7935
"04/25/2021 11:55:00","EDT","WEST",61752,1535.1299
"04/25/2021 12:00:00","EDT","CAPITL",61757,1130.5858
"04/25/2021 12:00:00","EDT","CENTRL",61754,1519.344
"04/25/2021 12:00:00","EDT","DUNWOD",61760,572.1177
"04/25/2021 12:00:00","EDT","GENESE",61753,985.7264
"04/25/2021 12:00:00","EDT","HUD VL",61758,829.2404
"04/25/2021 12:00:00","EDT","LONGIL",61762,1872.2511
"04/25/2021 12:00:00","EDT","MHK VL",61756,729.5607
"04/25/2021 12:00:00","EDT","MILLWD",61759,279.9261
"04/25/2021 12:00:00","EDT","N.Y.C.",61761,4616.961
"04/25/2021 12:00:00","EDT","NORTH",61755,615.0703
"04/25/2021 12:00:00","EDT","WEST",61752,1535.1782
"04/25/2021 12:05:00","EDT","CAPITL",61757,1139.5089
"04/25/2021 12:05:00","EDT","CENTRL",61754,1537.1139
"04/25/2021 12:05:00","EDT","DUNWOD",61760,572.7609
"04/25/2021 12:05:00","EDT","GENESE",61753,984.2952
"04/25/2021 12:05:00","EDT","HUD VL",61758,840.2654
"04/25/2021 12:05:00","EDT","LONGIL",61762,1844.3723
"04/25/2021 12:05:00","EDT","MHK VL",61756,709.6087
"04/25/2021 12:05:00","EDT","MILLWD",61759,280.7225
"04/25/2021 12:05:00","EDT","N.Y.C.",61761,4632.4575
"04/25/2021 12:05:00","EDT","NORTH",61755,615.0886
"04/25/2021 12:05:00","EDT","WEST",61752,1523.5616
"04/25/2021 12:10:00","EDT","CAPITL",61757,1152.004
"04/25/2021 12:10:00","EDT","CENTRL",61754,1497.9508
"04/25/2021 12:10:00","EDT","DUNWOD",61760,583.9639
"04/25/2021 12:10:00","EDT","GENESE",61753,982.0335
"04/25/2021 12:10:00","EDT","HUD VL",61758,851.7661
"04/25/2021 12:10:00","EDT","LONGIL",61762,1851.3448
"04/25/2021 12:10:00","EDT","MHK VL",61756,718.4806
"04/25/2021 12:10:00","EDT","MILLWD",61759,281.9117
"04/25/2021 12:10:00","EDT","N.Y.C.",61761,4615.695
"04/25/2021 12:10:00","EDT","NORTH",61755,619.3567
"04/25/2021 12:10:00","EDT","WEST",61752,1515.9799
"04/25/2021 12:15:00","EDT","CAPITL",61757,1154.5829
"04/25/2021 12:15:00","EDT","CENTRL",61754,1533.1848
"04/25/2021 12:15:00","EDT","DUNWOD",61760,570.087
"04/25/2021 12:15:00","EDT","GENESE",61753,978.4318
"04/25/2021 12:15:00","EDT","HUD VL",61758,847.6917
"04/25/2021 12:15:00","EDT","LONGIL",61762,1852.2128
"04/25/2021 12:15:00","EDT","MHK VL",61756,728.1516
"04/25/2021 12:15:00","EDT","MILLWD",61759,281.4951
"04/25/2021 12:15:00","EDT","N.Y.C.",61761,4650.727
"04/25/2021 12:15:00","EDT","NORTH",61755,616.9952
"04/25/2021 12:15:00","EDT","WEST",61752,1508.5425
"04/25/2021 12:20:00","EDT","CAPITL",61757,1167.2668
"04/25/2021 12:20:00","EDT","CENTRL",61754,1537.1084
"04/25/2021 12:20:00","EDT","DUNWOD",61760,578.7628
"04/25/2021 12:20:00","EDT","GENESE",61753,975.9412
"04/25/2021 12:20:00","EDT","HUD VL",61758,857.1443
"04/25/2021 12:20:00","EDT","LONGIL",61762,1829.9979
"04/25/2021 12:20:00","EDT","MHK VL",61756,723.0875
"04/25/2021 12:20:00","EDT","MILLWD",61759,283.4013
"04/25/2021 12:20:00","EDT","N.Y.C.",61761,4649.223
"04/25/2021 12:20:00","EDT","NORTH",61755,617.4667
"04/25/2021 12:20:00","EDT","WEST",61752,1504.0298
"04/25/2021 12:25:00","EDT","CAPITL",61757,1170.6699
"04/25/2021 12:25:00","EDT","CENTRL",61754,1543.8025
"04/25/2021 12:25:00","EDT","DUNWOD",61760,587.7883
"04/25/2021 12:25:00","EDT","GENESE",61753,976.5349
"04/25/2021 12:25:00","EDT","HUD VL",61758,849.553
"04/25/2021 12:25:00","EDT","LONGIL",61762,1838.4994
"04/25/2021 12:25:00","EDT","MHK VL",61756,716.7335
"04/25/2021 12:25:00","EDT","MILLWD",61759,263.8392
"04/25/2021 12:25:00","EDT","N.Y.C.",61761,4630.8906
"04/25/2021 12:25:00","EDT","NORTH",61755,620.3017
"04/25/2021 12:25:00","EDT","WEST",61752,1512.5479
"04/25/2021 12:30:00","EDT","CAPITL",61757,1163.0803
"04/25/2021 12:30:00","EDT","CENTRL",61754,1535.9365
"04/25/2021 12:30:00","EDT","DUNWOD",61760,577.9906
"04/25/2021 12:30:00","EDT","GENESE",61753,967.4561
"04/25/2021 12:30:00","EDT","HUD VL",61758,861.1521
"04/25/2021 12:30:00","EDT","LONGIL",61762,1818.7078
"04/25/2021 12:30:00","EDT","MHK VL",61756,719.4629
"04/25/2021 12:30:00","EDT","MILLWD",61759,282.7112
"04/25/2021 12:30:00","EDT","N.Y.C.",61761,4646.4165
"04/25/2021 12:30:00","EDT","NORTH",61755,616.7828
"04/25/2021 12:30:00","EDT","WEST",61752,1492.1323
"04/25/2021 12:35:00","EDT","CAPITL",61757,1175.3733
"04/25/2021 12:35:00","EDT","CENTRL",61754,1505.939
"04/25/2021 12:35:00","EDT","DUNWOD",61760,585.2805
"04/25/2021 12:35:00","EDT","GENESE",61753,976.3309
"04/25/2021 12:35:00","EDT","HUD VL",61758,845.5305
"04/25/2021 12:35:00","EDT","LONGIL",61762,1816.8582
"04/25/2021 12:35:00","EDT","MHK VL",61756,716.8492
"04/25/2021 12:35:00","EDT","MILLWD",61759,283.4871
"04/25/2021 12:35:00","EDT","N.Y.C.",61761,4646.5654
"04/25/2021 12:35:00","EDT","NORTH",61755,614.148
"04/25/2021 12:35:00","EDT","WEST",61752,1494.2617
"04/25/2021 12:40:00","EDT","CAPITL",61757,1170.3239
"04/25/2021 12:40:00","EDT","CENTRL",61754,1511.9117
"04/25/2021 12:40:00","EDT","DUNWOD",61760,579.8014
"04/25/2021 12:40:00","EDT","GENESE",61753,965.1174
"04/25/2021 12:40:00","EDT","HUD VL",61758,871.5587
"04/25/2021 12:40:00","EDT","LONGIL",61762,1796.6188
"04/25/2021 12:40:00","EDT","MHK VL",61756,713.2538
"04/25/2021 12:40:00","EDT","MILLWD",61759,292.0242
"04/25/2021 12:40:00","EDT","N.Y.C.",61761,4625.423
"04/25/2021 12:40:00","EDT","NORTH",61755,611.4932
"04/25/2021 12:40:00","EDT","WEST",61752,1504.2053
"04/25/2021 12:45:00","EDT","CAPITL",61757,1180.701
"04/25/2021 12:45:00","EDT","CENTRL",61754,1546.5497
"04/25/2021 12:45:00","EDT","DUNWOD",61760,572.0852
"04/25/2021 12:45:00","EDT","GENESE",61753,972.1844
"04/25/2021 12:45:00","EDT","HUD VL",61758,848.2628
"04/25/2021 12:45:00","EDT","LONGIL",61762,1795.2751
"04/25/2021 12:45:00","EDT","MHK VL",61756,712.5422
"04/25/2021 12:45:00","EDT","MILLWD",61759,292.5106
"04/25/2021 12:45:00","EDT","N.Y.C.",61761,4624.5005
"04/25/2021 12:45:00","EDT","NORTH",61755,620.6348
"04/25/2021 12:45:00","EDT","WEST",61752,1482.6636
"04/25/2021 12:50:00","EDT","CAPITL",61757,1186.4558
"04/25/2021 12:50:00","EDT","CENTRL",61754,1549.4476
"04/25/2021 12:50:00","EDT","DUNWOD",61760,568.3831
"04/25/2021 12:50:00","EDT","GENESE",61753,963.0559
"04/25/2021 12:50:00","EDT","HUD VL",61758,859.6102
"04/25/2021 12:50:00","EDT","LONGIL",61762,1792.9622
"04/25/2021 12:50:00","EDT","MHK VL",61756,709.4705
"04/25/2021 12:50:00","EDT","MILLWD",61759,296.4791
"04/25/2021 12:50:00","EDT","N.Y.C.",61761,4591.584
"04/25/2021 12:50:00","EDT","NORTH",61755,618.4274
"04/25/2021 12:50:00","EDT","WEST",61752,1478.7654
"04/25/2021 12:55:00","EDT","CAPITL",61757,1182.008
"04/25/2021 12:55:00","EDT","CENTRL",61754,1564.0377
"04/25/2021 12:55:00","EDT","DUNWOD",61760,577.2451
"04/25/2021 12:55:00","EDT","GENESE",61753,954.7243
"04/25/2021 12:55:00","EDT","HUD VL",61758,826.4508
"04/25/2021 12:55:00","EDT","LONGIL",61762,1787.8739
"04/25/2021 12:55:00","EDT","MHK VL",61756,699.3411
"04/25/2021 12:55:00","EDT","MILLWD",61759,294.0275
"04/25/2021 12:55:00","EDT","N.Y.C.",61761,4599.7676
"04/25/2021 12:55:00","EDT","NORTH",61755,624.9671
"04/25/2021 12:55:00","EDT","WEST",61752,1499.8501
"04/25/2021 13:00:00","EDT","CAPITL",61757,1171.1807
"04/25/2021 13:00:00","EDT","CENTRL",61754,1551.036
"04/25/2021 13:00:00","EDT","DUNWOD",61760,569.8263
"04/25/2021 13:00:00","EDT","GENESE",61753,959.6682
"04/25/2021 13:00:00","EDT","HUD VL",61758,853.6367
"04/25/2021 13:00:00","EDT","LONGIL",61762,1769.983
"04/25/2021 13:00:00","EDT","MHK VL",61756,703.72
"04/25/2021 13:00:00","EDT","MILLWD",61759,295.3621
"04/25/2021 13:00:00","EDT","N.Y.C.",61761,4581.5933
"04/25/2021 13:00:00","EDT","NORTH",61755,624.5336
"04/25/2021 13:00:00","EDT","WEST",61752,1491.1348
"04/25/2021 13:05:00","EDT","CAPITL",61757,1206.7405
"04/25/2021 13:05:00","EDT","CENTRL",61754,1553.6355
"04/25/2021 13:05:00","EDT","DUNWOD",61760,579.2852
"04/25/2021 13:05:00","EDT","GENESE",61753,956.8389
"04/25/2021 13:05:00","EDT","HUD VL",61758,859.7406
