"Time Stamp","Time Zone","Name","PTID","Load"
"04/20/2021 06:20:00","EDT","NORTH",61755,540.8541
"04/20/2021 06:20:00","EDT","WEST",61752,1534.0751
"04/20/2021 06:25:00","EDT","CAPITL",61757,1175.1575
"04/20/2021 06:25:00","EDT","CENTRL",61754,1596.1957
"04/20/2021 06:25:00","EDT","DUNWOD",61760,496.825
"04/20/2021 06:25:00","EDT","GENESE",61753,978.7248
"04/20/2021 06:25:00","EDT","HUD VL",61758,832.4099
"04/20/2021 06:25:00","EDT","LONGIL",61762,1757.1248
"04/20/2021 06:25:00","EDT","MHK VL",61756,764.2009
"04/20/2021 06:25:00","EDT","MILLWD",61759,269.5307
"04/20/2021 06:25:00","EDT","N.Y.C.",61761,4240.999
"04/20/2021 06:25:00","EDT","NORTH",61755,568.4302
"04/20/2021 06:25:00","EDT","WEST",61752,1534.0967
"04/20/2021 06:30:00","EDT","CAPITL",61757,1208.1342
"04/20/2021 06:30:00","EDT","CENTRL",61754,1590.4203
"04/20/2021 06:30:00","EDT","DUNWOD",61760,512.0098
"04/20/2021 06:30:00","EDT","GENESE",61753,981.9357
"04/20/2021 06:30:00","EDT","HUD VL",61758,846.0622
"04/20/2021 06:30:00","EDT","LONGIL",61762,1753.1201
"04/20/2021 06:30:00","EDT","MHK VL",61756,774.8244
"04/20/2021 06:30:00","EDT","MILLWD",61759,278.3172
"04/20/2021 06:30:00","EDT","N.Y.C.",61761,4234.4414
"04/20/2021 06:30:00","EDT","NORTH",61755,566.5897
"04/20/2021 06:30:00","EDT","WEST",61752,1542.3344
"04/20/2021 06:35:00","EDT","CAPITL",61757,1173.7501
"04/20/2021 06:35:00","EDT","CENTRL",61754,1605.992
"04/20/2021 06:35:00","EDT","DUNWOD",61760,516.2357
"04/20/2021 06:35:00","EDT","GENESE",61753,987.5203
"04/20/2021 06:35:00","EDT","HUD VL",61758,880.8372
"04/20/2021 06:35:00","EDT","LONGIL",61762,1753.3903
"04/20/2021 06:35:00","EDT","MHK VL",61756,771.8146
"04/20/2021 06:35:00","EDT","MILLWD",61759,281.7228
"04/20/2021 06:35:00","EDT","N.Y.C.",61761,4244.174
"04/20/2021 06:35:00","EDT","NORTH",61755,564.8999
"04/20/2021 06:35:00","EDT","WEST",61752,1545.7926
"04/20/2021 06:40:00","EDT","CAPITL",61757,1187.0371
"04/20/2021 06:40:00","EDT","CENTRL",61754,1622.9153
"04/20/2021 06:40:00","EDT","DUNWOD",61760,516.9606
"04/20/2021 06:40:00","EDT","GENESE",61753,994.322
"04/20/2021 06:40:00","EDT","HUD VL",61758,900.6743
"04/20/2021 06:40:00","EDT","LONGIL",61762,1791.0706
"04/20/2021 06:40:00","EDT","MHK VL",61756,764.7748
"04/20/2021 06:40:00","EDT","MILLWD",61759,277.3007
"04/20/2021 06:40:00","EDT","N.Y.C.",61761,4322.1157
"04/20/2021 06:40:00","EDT","NORTH",61755,578.1479
"04/20/2021 06:40:00","EDT","WEST",61752,1553.4877
"04/20/2021 06:45:00","EDT","CAPITL",61757,1196.5107
"04/20/2021 06:45:00","EDT","CENTRL",61754,1626.6345
"04/20/2021 06:45:00","EDT","DUNWOD",61760,528.5335
"04/20/2021 06:45:00","EDT","GENESE",61753,989.0205
"04/20/2021 06:45:00","EDT","HUD VL",61758,895.5119
"04/20/2021 06:45:00","EDT","LONGIL",61762,1777.9095
"04/20/2021 06:45:00","EDT","MHK VL",61756,762.8642
"04/20/2021 06:45:00","EDT","MILLWD",61759,282.7304
"04/20/2021 06:45:00","EDT","N.Y.C.",61761,4306.041
"04/20/2021 06:45:00","EDT","NORTH",61755,581.9661
"04/20/2021 06:45:00","EDT","WEST",61752,1558.6022
"04/20/2021 06:50:00","EDT","CAPITL",61757,1197.114
"04/20/2021 06:50:00","EDT","CENTRL",61754,1632.3734
"04/20/2021 06:50:00","EDT","DUNWOD",61760,541.7459
"04/20/2021 06:50:00","EDT","GENESE",61753,1000.9192
"04/20/2021 06:50:00","EDT","HUD VL",61758,882.1578
"04/20/2021 06:50:00","EDT","LONGIL",61762,1781.5421
"04/20/2021 06:50:00","EDT","MHK VL",61756,781.8684
"04/20/2021 06:50:00","EDT","MILLWD",61759,267.4515
"04/20/2021 06:50:00","EDT","N.Y.C.",61761,4342.743
"04/20/2021 06:50:00","EDT","NORTH",61755,563.6953
"04/20/2021 06:50:00","EDT","WEST",61752,1564.9481
"04/20/2021 06:55:00","EDT","CAPITL",61757,1200.4232
"04/20/2021 06:55:00","EDT","CENTRL",61754,1660.5647
"04/20/2021 06:55:00","EDT","DUNWOD",61760,548.1351
"04/20/2021 06:55:00","EDT","GENESE",61753,1000.8167
"04/20/2021 06:55:00","EDT","HUD VL",61758,906.3395
"04/20/2021 06:55:00","EDT","LONGIL",61762,1810.6139
"04/20/2021 06:55:00","EDT","MHK VL",61756,791.2233
"04/20/2021 06:55:00","EDT","MILLWD",61759,280.0668
"04/20/2021 06:55:00","EDT","N.Y.C.",61761,4363.6064
"04/20/2021 06:55:00","EDT","NORTH",61755,582.1271
"04/20/2021 06:55:00","EDT","WEST",61752,1588.4045
"04/20/2021 07:00:00","EDT","CAPITL",61757,1215.5411
"04/20/2021 07:00:00","EDT","CENTRL",61754,1647.2135
"04/20/2021 07:00:00","EDT","DUNWOD",61760,536.2422
"04/20/2021 07:00:00","EDT","GENESE",61753,1011.7753
"04/20/2021 07:00:00","EDT","HUD VL",61758,874.1317
"04/20/2021 07:00:00","EDT","LONGIL",61762,1819.1471
"04/20/2021 07:00:00","EDT","MHK VL",61756,792.4683
"04/20/2021 07:00:00","EDT","MILLWD",61759,279.3507
"04/20/2021 07:00:00","EDT","N.Y.C.",61761,4426.3066
"04/20/2021 07:00:00","EDT","NORTH",61755,584.0114
"04/20/2021 07:00:00","EDT","WEST",61752,1581.3445
"04/20/2021 07:05:00","EDT","CAPITL",61757,1229.6057
"04/20/2021 07:05:00","EDT","CENTRL",61754,1666.1815
"04/20/2021 07:05:00","EDT","DUNWOD",61760,544.033
"04/20/2021 07:05:00","EDT","GENESE",61753,1013.8407
"04/20/2021 07:05:00","EDT","HUD VL",61758,901.7075
"04/20/2021 07:05:00","EDT","LONGIL",61762,1817.6606
"04/20/2021 07:05:00","EDT","MHK VL",61756,789.01
"04/20/2021 07:05:00","EDT","MILLWD",61759,293.4734
"04/20/2021 07:05:00","EDT","N.Y.C.",61761,4445.3926
"04/20/2021 07:05:00","EDT","NORTH",61755,587.6758
"04/20/2021 07:05:00","EDT","WEST",61752,1575.9526
"04/20/2021 07:10:00","EDT","CAPITL",61757,1242.6525
"04/20/2021 07:10:00","EDT","CENTRL",61754,1654.4357
"04/20/2021 07:10:00","EDT","DUNWOD",61760,567.5363
"04/20/2021 07:10:00","EDT","GENESE",61753,1019.8278
"04/20/2021 07:10:00","EDT","HUD VL",61758,849.7637
"04/20/2021 07:10:00","EDT","LONGIL",61762,1833.3765
"04/20/2021 07:10:00","EDT","MHK VL",61756,800.1931
"04/20/2021 07:10:00","EDT","MILLWD",61759,292.9192
"04/20/2021 07:10:00","EDT","N.Y.C.",61761,4505.828
"04/20/2021 07:10:00","EDT","NORTH",61755,625.1855
"04/20/2021 07:10:00","EDT","WEST",61752,1592.1471
"04/20/2021 07:15:00","EDT","CAPITL",61757,1254.1748
"04/20/2021 07:15:00","EDT","CENTRL",61754,1679.852
"04/20/2021 07:15:00","EDT","DUNWOD",61760,563.5756
"04/20/2021 07:15:00","EDT","GENESE",61753,1025.5619
"04/20/2021 07:15:00","EDT","HUD VL",61758,880.8573
"04/20/2021 07:15:00","EDT","LONGIL",61762,1845.9302
"04/20/2021 07:15:00","EDT","MHK VL",61756,827.9103
"04/20/2021 07:15:00","EDT","MILLWD",61759,287.4876
"04/20/2021 07:15:00","EDT","N.Y.C.",61761,4516.6787
"04/20/2021 07:15:00","EDT","NORTH",61755,593.3619
"04/20/2021 07:15:00","EDT","WEST",61752,1599.2853
"04/20/2021 07:20:00","EDT","CAPITL",61757,1258.0355
"04/20/2021 07:20:00","EDT","CENTRL",61754,1703.3942
"04/20/2021 07:20:00","EDT","DUNWOD",61760,566.4301
"04/20/2021 07:20:00","EDT","GENESE",61753,1028.5078
"04/20/2021 07:20:00","EDT","HUD VL",61758,904.3137
"04/20/2021 07:20:00","EDT","LONGIL",61762,1849.3722
"04/20/2021 07:20:00","EDT","MHK VL",61756,840.5079
"04/20/2021 07:20:00","EDT","MILLWD",61759,315.989
"04/20/2021 07:20:00","EDT","N.Y.C.",61761,4566.6025
"04/20/2021 07:20:00","EDT","NORTH",61755,600.6488
"04/20/2021 07:20:00","EDT","WEST",61752,1607.0391
"04/20/2021 07:25:00","EDT","CAPITL",61757,1274.0748
"04/20/2021 07:25:00","EDT","CENTRL",61754,1705.452
"04/20/2021 07:25:00","EDT","DUNWOD",61760,567.75
"04/20/2021 07:25:00","EDT","GENESE",61753,1035.0865
"04/20/2021 07:25:00","EDT","HUD VL",61758,893.6115
"04/20/2021 07:25:00","EDT","LONGIL",61762,1859.2896
"04/20/2021 07:25:00","EDT","MHK VL",61756,831.4132
"04/20/2021 07:25:00","EDT","MILLWD",61759,282.0922
"04/20/2021 07:25:00","EDT","N.Y.C.",61761,4592.343
"04/20/2021 07:25:00","EDT","NORTH",61755,600.8361
"04/20/2021 07:25:00","EDT","WEST",61752,1613.301
"04/20/2021 07:30:00","EDT","CAPITL",61757,1266.4929
"04/20/2021 07:30:00","EDT","CENTRL",61754,1691.5703
"04/20/2021 07:30:00","EDT","DUNWOD",61760,567.6318
"04/20/2021 07:30:00","EDT","GENESE",61753,1042.2538
"04/20/2021 07:30:00","EDT","HUD VL",61758,885.1307
"04/20/2021 07:30:00","EDT","LONGIL",61762,1865.2927
"04/20/2021 07:30:00","EDT","MHK VL",61756,844.1724
"04/20/2021 07:30:00","EDT","MILLWD",61759,292.3243
"04/20/2021 07:30:00","EDT","N.Y.C.",61761,4638.9263
"04/20/2021 07:30:00","EDT","NORTH",61755,605.3314
"04/20/2021 07:30:00","EDT","WEST",61752,1608.6951
"04/20/2021 07:35:00","EDT","CAPITL",61757,1265.6101
"04/20/2021 07:35:00","EDT","CENTRL",61754,1714.2427
"04/20/2021 07:35:00","EDT","DUNWOD",61760,563.8765
"04/20/2021 07:35:00","EDT","GENESE",61753,1052.7764
"04/20/2021 07:35:00","EDT","HUD VL",61758,871.0221
"04/20/2021 07:35:00","EDT","LONGIL",61762,1841.0742
"04/20/2021 07:35:00","EDT","MHK VL",61756,843.9979
"04/20/2021 07:35:00","EDT","MILLWD",61759,299.5129
"04/20/2021 07:35:00","EDT","N.Y.C.",61761,4697.281
"04/20/2021 07:35:00","EDT","NORTH",61755,594.7946
"04/20/2021 07:35:00","EDT","WEST",61752,1648.174
"04/20/2021 07:40:00","EDT","CAPITL",61757,1279.0713
"04/20/2021 07:40:00","EDT","CENTRL",61754,1700.9143
"04/20/2021 07:40:00","EDT","DUNWOD",61760,578.5018
"04/20/2021 07:40:00","EDT","GENESE",61753,1051.6348
"04/20/2021 07:40:00","EDT","HUD VL",61758,843.3291
"04/20/2021 07:40:00","EDT","LONGIL",61762,1846.5621
"04/20/2021 07:40:00","EDT","MHK VL",61756,848.777
"04/20/2021 07:40:00","EDT","MILLWD",61759,277.4495
"04/20/2021 07:40:00","EDT","N.Y.C.",61761,4728.6045
"04/20/2021 07:40:00","EDT","NORTH",61755,603.0699
"04/20/2021 07:40:00","EDT","WEST",61752,1629.0463
"04/20/2021 07:45:00","EDT","CAPITL",61757,1265.7546
"04/20/2021 07:45:00","EDT","CENTRL",61754,1721.8951
"04/20/2021 07:45:00","EDT","DUNWOD",61760,570.5913
"04/20/2021 07:45:00","EDT","GENESE",61753,1048.9868
"04/20/2021 07:45:00","EDT","HUD VL",61758,909.7225
"04/20/2021 07:45:00","EDT","LONGIL",61762,1839.8577
"04/20/2021 07:45:00","EDT","MHK VL",61756,851.3512
"04/20/2021 07:45:00","EDT","MILLWD",61759,274.2718
"04/20/2021 07:45:00","EDT","N.Y.C.",61761,4740.7607
"04/20/2021 07:45:00","EDT","NORTH",61755,611.7894
"04/20/2021 07:45:00","EDT","WEST",61752,1639.128
"04/20/2021 07:50:00","EDT","CAPITL",61757,1274.3484
"04/20/2021 07:50:00","EDT","CENTRL",61754,1730.5762
"04/20/2021 07:50:00","EDT","DUNWOD",61760,571.3938
"04/20/2021 07:50:00","EDT","GENESE",61753,1062.8748
"04/20/2021 07:50:00","EDT","HUD VL",61758,873.8958
"04/20/2021 07:50:00","EDT","LONGIL",61762,1839.1064
"04/20/2021 07:50:00","EDT","MHK VL",61756,854.7266
"04/20/2021 07:50:00","EDT","MILLWD",61759,296.8593
"04/20/2021 07:50:00","EDT","N.Y.C.",61761,4733.3057
"04/20/2021 07:50:00","EDT","NORTH",61755,616.4431
"04/20/2021 07:50:00","EDT","WEST",61752,1633.6074
"04/20/2021 07:55:00","EDT","CAPITL",61757,1275.4362
"04/20/2021 07:55:00","EDT","CENTRL",61754,1728.083
"04/20/2021 07:55:00","EDT","DUNWOD",61760,567.1167
"04/20/2021 07:55:00","EDT","GENESE",61753,1068.228
"04/20/2021 07:55:00","EDT","HUD VL",61758,914.5348
"04/20/2021 07:55:00","EDT","LONGIL",61762,1837.849
"04/20/2021 07:55:00","EDT","MHK VL",61756,861.9552
"04/20/2021 07:55:00","EDT","MILLWD",61759,291.5532
"04/20/2021 07:55:00","EDT","N.Y.C.",61761,4759.6807
"04/20/2021 07:55:00","EDT","NORTH",61755,591.4926
"04/20/2021 07:55:00","EDT","WEST",61752,1647.485
"04/20/2021 08:00:00","EDT","CAPITL",61757,1281.2528
"04/20/2021 08:00:00","EDT","CENTRL",61754,1718.5292
"04/20/2021 08:00:00","EDT","DUNWOD",61760,569.7825
"04/20/2021 08:00:00","EDT","GENESE",61753,1062.2802
"04/20/2021 08:00:00","EDT","HUD VL",61758,875.3005
"04/20/2021 08:00:00","EDT","LONGIL",61762,1826.0537
"04/20/2021 08:00:00","EDT","MHK VL",61756,851.1964
"04/20/2021 08:00:00","EDT","MILLWD",61759,282.2492
"04/20/2021 08:00:00","EDT","N.Y.C.",61761,4808.8105
"04/20/2021 08:00:00","EDT","NORTH",61755,602.9541
"04/20/2021 08:00:00","EDT","WEST",61752,1637.468
"04/20/2021 08:05:00","EDT","CAPITL",61757,1285.2092
"04/20/2021 08:05:00","EDT","CENTRL",61754,1731.3845
"04/20/2021 08:05:00","EDT","DUNWOD",61760,571.3738
"04/20/2021 08:05:00","EDT","GENESE",61753,1083.5417
"04/20/2021 08:05:00","EDT","HUD VL",61758,914.6619
"04/20/2021 08:05:00","EDT","LONGIL",61762,1832.4448
"04/20/2021 08:05:00","EDT","MHK VL",61756,864.5232
"04/20/2021 08:05:00","EDT","MILLWD",61759,274.5747
"04/20/2021 08:05:00","EDT","N.Y.C.",61761,4826.2573
"04/20/2021 08:05:00","EDT","NORTH",61755,593.4135
"04/20/2021 08:05:00","EDT","WEST",61752,1654.7722
"04/20/2021 08:10:00","EDT","CAPITL",61757,1290.4385
"04/20/2021 08:10:00","EDT","CENTRL",61754,1737.8744
"04/20/2021 08:10:00","EDT","DUNWOD",61760,573.9117
"04/20/2021 08:10:00","EDT","GENESE",61753,1081.412
"04/20/2021 08:10:00","EDT","HUD VL",61758,923.5261
"04/20/2021 08:10:00","EDT","LONGIL",61762,1854.6378
"04/20/2021 08:10:00","EDT","MHK VL",61756,855.5427
"04/20/2021 08:10:00","EDT","MILLWD",61759,280.5825
"04/20/2021 08:10:00","EDT","N.Y.C.",61761,4872.9766
"04/20/2021 08:10:00","EDT","NORTH",61755,604.8235
"04/20/2021 08:10:00","EDT","WEST",61752,1670.6252
"04/20/2021 08:15:00","EDT","CAPITL",61757,1299.2932
"04/20/2021 08:15:00","EDT","CENTRL",61754,1739.321
"04/20/2021 08:15:00","EDT","DUNWOD",61760,577.5359
"04/20/2021 08:15:00","EDT","GENESE",61753,1079.9749
"04/20/2021 08:15:00","EDT","HUD VL",61758,910.2898
"04/20/2021 08:15:00","EDT","LONGIL",61762,1827.3605
"04/20/2021 08:15:00","EDT","MHK VL",61756,864.2808
"04/20/2021 08:15:00","EDT","MILLWD",61759,280.0958
"04/20/2021 08:15:00","EDT","N.Y.C.",61761,4905.9307
"04/20/2021 08:15:00","EDT","NORTH",61755,604.3892
"04/20/2021 08:15:00","EDT","WEST",61752,1675.9785
"04/20/2021 08:20:00","EDT","CAPITL",61757,1299.5375
"04/20/2021 08:20:00","EDT","CENTRL",61754,1742.9204
"04/20/2021 08:20:00","EDT","DUNWOD",61760,569.5321
"04/20/2021 08:20:00","EDT","GENESE",61753,1088.9897
"04/20/2021 08:20:00","EDT","HUD VL",61758,891.0835
"04/20/2021 08:20:00","EDT","LONGIL",61762,1829.7739
"04/20/2021 08:20:00","EDT","MHK VL",61756,865.4166
"04/20/2021 08:20:00","EDT","MILLWD",61759,264.682
"04/20/2021 08:20:00","EDT","N.Y.C.",61761,4910.1294
"04/20/2021 08:20:00","EDT","NORTH",61755,605.7092
"04/20/2021 08:20:00","EDT","WEST",61752,1671.5154
"04/20/2021 08:25:00","EDT","CAPITL",61757,1312.2897
"04/20/2021 08:25:00","EDT","CENTRL",61754,1744.5131
"04/20/2021 08:25:00","EDT","DUNWOD",61760,580.4762
"04/20/2021 08:25:00","EDT","GENESE",61753,1102.3232
"04/20/2021 08:25:00","EDT","HUD VL",61758,877.7459
"04/20/2021 08:25:00","EDT","LONGIL",61762,1837.388
"04/20/2021 08:25:00","EDT","MHK VL",61756,881.5166
"04/20/2021 08:25:00","EDT","MILLWD",61759,264.7801
"04/20/2021 08:25:00","EDT","N.Y.C.",61761,4920.71
"04/20/2021 08:25:00","EDT","NORTH",61755,597.0222
"04/20/2021 08:25:00","EDT","WEST",61752,1665.8978
"04/20/2021 08:30:00","EDT","CAPITL",61757,1295.2328
"04/20/2021 08:30:00","EDT","CENTRL",61754,1743.078
"04/20/2021 08:30:00","EDT","DUNWOD",61760,562.0154
"04/20/2021 08:30:00","EDT","GENESE",61753,1094.94
"04/20/2021 08:30:00","EDT","HUD VL",61758,878.5753
"04/20/2021 08:30:00","EDT","LONGIL",61762,1827.1946
"04/20/2021 08:30:00","EDT","MHK VL",61756,857.1779
"04/20/2021 08:30:00","EDT","MILLWD",61759,257.148
"04/20/2021 08:30:00","EDT","N.Y.C.",61761,4944.923
"04/20/2021 08:30:00","EDT","NORTH",61755,615.179
"04/20/2021 08:30:00","EDT","WEST",61752,1677.9293
"04/20/2021 08:35:00","EDT","CAPITL",61757,1292.3762
"04/20/2021 08:35:00","EDT","CENTRL",61754,1760.7804
"04/20/2021 08:35:00","EDT","DUNWOD",61760,579.6466
"04/20/2021 08:35:00","EDT","GENESE",61753,1092.6687
"04/20/2021 08:35:00","EDT","HUD VL",61758,892.1405
"04/20/2021 08:35:00","EDT","LONGIL",61762,1832.6284
"04/20/2021 08:35:00","EDT","MHK VL",61756,858.2029
"04/20/2021 08:35:00","EDT","MILLWD",61759,270.3054
"04/20/2021 08:35:00","EDT","N.Y.C.",61761,4948.473
"04/20/2021 08:35:00","EDT","NORTH",61755,617.0086
"04/20/2021 08:35:00","EDT","WEST",61752,1668.5891
"04/20/2021 08:37:35","EDT","CAPITL",61757,1289.4163
"04/20/2021 08:37:35","EDT","CENTRL",61754,1809.2095
"04/20/2021 08:37:35","EDT","DUNWOD",61760,571.725
"04/20/2021 08:37:35","EDT","GENESE",61753,1092.4191
"04/20/2021 08:37:35","EDT","HUD VL",61758,896.6057
"04/20/2021 08:37:35","EDT","LONGIL",61762,1809.6385
"04/20/2021 08:37:35","EDT","MHK VL",61756,871.7888
"04/20/2021 08:37:35","EDT","MILLWD",61759,270.7271
"04/20/2021 08:37:35","EDT","N.Y.C.",61761,4995.7715
"04/20/2021 08:37:35","EDT","NORTH",61755,609.4949
"04/20/2021 08:37:35","EDT","WEST",61752,1668.6267
"04/20/2021 08:38:57","EDT","CAPITL",61757,1287.635
"04/20/2021 08:38:57","EDT","CENTRL",61754,1804.4004
"04/20/2021 08:38:57","EDT","DUNWOD",61760,587.4659
"04/20/2021 08:38:57","EDT","GENESE",61753,1088.2024
"04/20/2021 08:38:57","EDT","HUD VL",61758,890.694
"04/20/2021 08:38:57","EDT","LONGIL",61762,1802.0232
"04/20/2021 08:38:57","EDT","MHK VL",61756,852.5286
"04/20/2021 08:38:57","EDT","MILLWD",61759,265.7347
"04/20/2021 08:38:57","EDT","N.Y.C.",61761,4979.1406
"04/20/2021 08:38:57","EDT","NORTH",61755,615.1563
"04/20/2021 08:38:57","EDT","WEST",61752,1675.0969
"04/20/2021 08:40:00","EDT","CAPITL",61757,1283.2672
"04/20/2021 08:40:00","EDT","CENTRL",61754,1809.6857
"04/20/2021 08:40:00","EDT","DUNWOD",61760,579.3544
"04/20/2021 08:40:00","EDT","GENESE",61753,1088.595
"04/20/2021 08:40:00","EDT","HUD VL",61758,895.5356
"04/20/2021 08:40:00","EDT","LONGIL",61762,1798.3013
"04/20/2021 08:40:00","EDT","MHK VL",61756,863.5858
"04/20/2021 08:40:00","EDT","MILLWD",61759,270.0172
"04/20/2021 08:40:00","EDT","N.Y.C.",61761,5006.3374
"04/20/2021 08:40:00","EDT","NORTH",61755,603.3591
"04/20/2021 08:40:00","EDT","WEST",61752,1666.3347
"04/20/2021 08:45:00","EDT","CAPITL",61757,1282.7102
"04/20/2021 08:45:00","EDT","CENTRL",61754,1796.2421
"04/20/2021 08:45:00","EDT","DUNWOD",61760,575.8933
"04/20/2021 08:45:00","EDT","GENESE",61753,1093.7882
"04/20/2021 08:45:00","EDT","HUD VL",61758,880.1586
"04/20/2021 08:45:00","EDT","LONGIL",61762,1800.5815
"04/20/2021 08:45:00","EDT","MHK VL",61756,853.4481
"04/20/2021 08:45:00","EDT","MILLWD",61759,272.1643
"04/20/2021 08:45:00","EDT","N.Y.C.",61761,4978.032
"04/20/2021 08:45:00","EDT","NORTH",61755,619.624
"04/20/2021 08:45:00","EDT","WEST",61752,1653.7368
"04/20/2021 08:50:00","EDT","CAPITL",61757,1270.5715
"04/20/2021 08:50:00","EDT","CENTRL",61754,1795.1642
"04/20/2021 08:50:00","EDT","DUNWOD",61760,581.7163
"04/20/2021 08:50:00","EDT","GENESE",61753,1081.0198
"04/20/2021 08:50:00","EDT","HUD VL",61758,879.3828
"04/20/2021 08:50:00","EDT","LONGIL",61762,1813.1052
"04/20/2021 08:50:00","EDT","MHK VL",61756,863.3848
"04/20/2021 08:50:00","EDT","MILLWD",61759,271.3768
"04/20/2021 08:50:00","EDT","N.Y.C.",61761,4975.4404
"04/20/2021 08:50:00","EDT","NORTH",61755,621.5634
"04/20/2021 08:50:00","EDT","WEST",61752,1681.5371
"04/20/2021 08:55:00","EDT","CAPITL",61757,1275.5306
"04/20/2021 08:55:00","EDT","CENTRL",61754,1809.5757
"04/20/2021 08:55:00","EDT","DUNWOD",61760,573.9894
"04/20/2021 08:55:00","EDT","GENESE",61753,1084.4138
"04/20/2021 08:55:00","EDT","HUD VL",61758,886.7411
"04/20/2021 08:55:00","EDT","LONGIL",61762,1792.226
"04/20/2021 08:55:00","EDT","MHK VL",61756,862.6927
"04/20/2021 08:55:00","EDT","MILLWD",61759,258.3292
"04/20/2021 08:55:00","EDT","N.Y.C.",61761,5003.1396
"04/20/2021 08:55:00","EDT","NORTH",61755,612.4326
"04/20/2021 08:55:00","EDT","WEST",61752,1663.7915
"04/20/2021 09:00:00","EDT","CAPITL",61757,1278.7551
"04/20/2021 09:00:00","EDT","CENTRL",61754,1748.5201
"04/20/2021 09:00:00","EDT","DUNWOD",61760,588.6962
"04/20/2021 09:00:00","EDT","GENESE",61753,1080.4564
"04/20/2021 09:00:00","EDT","HUD VL",61758,878.4075
"04/20/2021 09:00:00","EDT","LONGIL",61762,1782.6257
"04/20/2021 09:00:00","EDT","MHK VL",61756,852.4775
"04/20/2021 09:00:00","EDT","MILLWD",61759,267.5165
"04/20/2021 09:00:00","EDT","N.Y.C.",61761,5006.349
"04/20/2021 09:00:00","EDT","NORTH",61755,609.2266
"04/20/2021 09:00:00","EDT","WEST",61752,1662.725
"04/20/2021 09:05:00","EDT","CAPITL",61757,1266.0535
"04/20/2021 09:05:00","EDT","CENTRL",61754,1753.4965
"04/20/2021 09:05:00","EDT","DUNWOD",61760,603.8751
"04/20/2021 09:05:00","EDT","GENESE",61753,1098.9866
"04/20/2021 09:05:00","EDT","HUD VL",61758,873.7266
"04/20/2021 09:05:00","EDT","LONGIL",61762,1782.5107
"04/20/2021 09:05:00","EDT","MHK VL",61756,868.3544
"04/20/2021 09:05:00","EDT","MILLWD",61759,265.2156
"04/20/2021 09:05:00","EDT","N.Y.C.",61761,5016.3765
"04/20/2021 09:05:00","EDT","NORTH",61755,607.605
"04/20/2021 09:05:00","EDT","WEST",61752,1651.7665
"04/20/2021 09:10:00","EDT","CAPITL",61757,1261.9813
"04/20/2021 09:10:00","EDT","CENTRL",61754,1770.7795
"04/20/2021 09:10:00","EDT","DUNWOD",61760,597.7523
"04/20/2021 09:10:00","EDT","GENESE",61753,1100.2758
"04/20/2021 09:10:00","EDT","HUD VL",61758,875.9027
"04/20/2021 09:10:00","EDT","LONGIL",61762,1753.279
"04/20/2021 09:10:00","EDT","MHK VL",61756,854.1201
"04/20/2021 09:10:00","EDT","MILLWD",61759,283.2136
"04/20/2021 09:10:00","EDT","N.Y.C.",61761,5059.3223
"04/20/2021 09:10:00","EDT","NORTH",61755,586.1808
"04/20/2021 09:10:00","EDT","WEST",61752,1681.9648
"04/20/2021 09:15:00","EDT","CAPITL",61757,1265.7218
"04/20/2021 09:15:00","EDT","CENTRL",61754,1789.4414
"04/20/2021 09:15:00","EDT","DUNWOD",61760,590.4586
"04/20/2021 09:15:00","EDT","GENESE",61753,1075.4265
"04/20/2021 09:15:00","EDT","HUD VL",61758,858.6306
"04/20/2021 09:15:00","EDT","LONGIL",61762,1789.926
"04/20/2021 09:15:00","EDT","MHK VL",61756,854.7284
"04/20/2021 09:15:00","EDT","MILLWD",61759,257.3455
"04/20/2021 09:15:00","EDT","N.Y.C.",61761,5058.675
"04/20/2021 09:15:00","EDT","NORTH",61755,610.7048
"04/20/2021 09:15:00","EDT","WEST",61752,1664.9497
"04/20/2021 09:20:00","EDT","CAPITL",61757,1257.1942
"04/20/2021 09:20:00","EDT","CENTRL",61754,1786.8005
"04/20/2021 09:20:00","EDT","DUNWOD",61760,590.1105
"04/20/2021 09:20:00","EDT","GENESE",61753,1073.6978
"04/20/2021 09:20:00","EDT","HUD VL",61758,831.2455
"04/20/2021 09:20:00","EDT","LONGIL",61762,1762.9272
"04/20/2021 09:20:00","EDT","MHK VL",61756,834.5599
"04/20/2021 09:20:00","EDT","MILLWD",61759,248.6081
"04/20/2021 09:20:00","EDT","N.Y.C.",61761,5043.71
"04/20/2021 09:20:00","EDT","NORTH",61755,614.8768
"04/20/2021 09:20:00","EDT","WEST",61752,1656.7217
"04/20/2021 09:25:00","EDT","CAPITL",61757,1243.7335
"04/20/2021 09:25:00","EDT","CENTRL",61754,1810.1963
"04/20/2021 09:25:00","EDT","DUNWOD",61760,589.118
"04/20/2021 09:25:00","EDT","GENESE",61753,1062.4568
"04/20/2021 09:25:00","EDT","HUD VL",61758,858.2684
"04/20/2021 09:25:00","EDT","LONGIL",61762,1760.0469
"04/20/2021 09:25:00","EDT","MHK VL",61756,835.137
"04/20/2021 09:25:00","EDT","MILLWD",61759,264.356
"04/20/2021 09:25:00","EDT","N.Y.C.",61761,5046.8135
"04/20/2021 09:25:00","EDT","NORTH",61755,624.533
"04/20/2021 09:25:00","EDT","WEST",61752,1681.44
"04/20/2021 09:30:00","EDT","CAPITL",61757,1249.4164
