"Time Stamp","Time Zone","Name","PTID","Load"
"04/26/2021 09:40:00","EDT","CAPITL",61757,1161.0841
"04/26/2021 09:40:00","EDT","CENTRL",61754,1751.0988
"04/26/2021 09:40:00","EDT","DUNWOD",61760,610.7081
"04/26/2021 09:40:00","EDT","GENESE",61753,1028.9829
"04/26/2021 09:40:00","EDT","HUD VL",61758,815.8999
"04/26/2021 09:40:00","EDT","LONGIL",61762,1773.2803
"04/26/2021 09:40:00","EDT","MHK VL",61756,797.5127
"04/26/2021 09:40:00","EDT","MILLWD",61759,282.5858
"04/26/2021 09:40:00","EDT","N.Y.C.",61761,5187.9395
"04/26/2021 09:40:00","EDT","NORTH",61755,634.6878
"04/26/2021 09:40:00","EDT","WEST",61752,1695.6328
"04/26/2021 09:45:00","EDT","CAPITL",61757,1149.3134
"04/26/2021 09:45:00","EDT","CENTRL",61754,1729.6383
"04/26/2021 09:45:00","EDT","DUNWOD",61760,579.1456
"04/26/2021 09:45:00","EDT","GENESE",61753,1022.1639
"04/26/2021 09:45:00","EDT","HUD VL",61758,804.8599
"04/26/2021 09:45:00","EDT","LONGIL",61762,1755.8584
"04/26/2021 09:45:00","EDT","MHK VL",61756,788.3028
"04/26/2021 09:45:00","EDT","MILLWD",61759,301.541
"04/26/2021 09:45:00","EDT","N.Y.C.",61761,5163.1167
"04/26/2021 09:45:00","EDT","NORTH",61755,629.6742
"04/26/2021 09:45:00","EDT","WEST",61752,1684.1631
"04/26/2021 09:50:00","EDT","CAPITL",61757,1162.5852
"04/26/2021 09:50:00","EDT","CENTRL",61754,1761.3455
"04/26/2021 09:50:00","EDT","DUNWOD",61760,595.6333
"04/26/2021 09:50:00","EDT","GENESE",61753,1013.4382
"04/26/2021 09:50:00","EDT","HUD VL",61758,824.8943
"04/26/2021 09:50:00","EDT","LONGIL",61762,1764.3978
"04/26/2021 09:50:00","EDT","MHK VL",61756,802.6622
"04/26/2021 09:50:00","EDT","MILLWD",61759,284.5078
"04/26/2021 09:50:00","EDT","N.Y.C.",61761,5175.2876
"04/26/2021 09:50:00","EDT","NORTH",61755,645.801
"04/26/2021 09:50:00","EDT","WEST",61752,1698.3185
"04/26/2021 09:55:00","EDT","CAPITL",61757,1153.2015
"04/26/2021 09:55:00","EDT","CENTRL",61754,1731.7917
"04/26/2021 09:55:00","EDT","DUNWOD",61760,580.0644
"04/26/2021 09:55:00","EDT","GENESE",61753,1019.1041
"04/26/2021 09:55:00","EDT","HUD VL",61758,806.2451
"04/26/2021 09:55:00","EDT","LONGIL",61762,1766.2466
"04/26/2021 09:55:00","EDT","MHK VL",61756,793.1278
"04/26/2021 09:55:00","EDT","MILLWD",61759,285.1505
"04/26/2021 09:55:00","EDT","N.Y.C.",61761,5168.189
"04/26/2021 09:55:00","EDT","NORTH",61755,647.3532
"04/26/2021 09:55:00","EDT","WEST",61752,1696.8795
"04/26/2021 10:00:00","EDT","CAPITL",61757,1139.2152
"04/26/2021 10:00:00","EDT","CENTRL",61754,1759.622
"04/26/2021 10:00:00","EDT","DUNWOD",61760,583.6791
"04/26/2021 10:00:00","EDT","GENESE",61753,1020.1918
"04/26/2021 10:00:00","EDT","HUD VL",61758,804.1084
"04/26/2021 10:00:00","EDT","LONGIL",61762,1764.8887
"04/26/2021 10:00:00","EDT","MHK VL",61756,793.8213
"04/26/2021 10:00:00","EDT","MILLWD",61759,287.4205
"04/26/2021 10:00:00","EDT","N.Y.C.",61761,5147.309
"04/26/2021 10:00:00","EDT","NORTH",61755,629.7936
"04/26/2021 10:00:00","EDT","WEST",61752,1703.4517
"04/26/2021 10:05:00","EDT","CAPITL",61757,1145.5049
"04/26/2021 10:05:00","EDT","CENTRL",61754,1743.6288
"04/26/2021 10:05:00","EDT","DUNWOD",61760,591.4612
"04/26/2021 10:05:00","EDT","GENESE",61753,1022.4139
"04/26/2021 10:05:00","EDT","HUD VL",61758,791.6177
"04/26/2021 10:05:00","EDT","LONGIL",61762,1736.6832
"04/26/2021 10:05:00","EDT","MHK VL",61756,784.683
"04/26/2021 10:05:00","EDT","MILLWD",61759,302.6905
"04/26/2021 10:05:00","EDT","N.Y.C.",61761,5157.9443
"04/26/2021 10:05:00","EDT","NORTH",61755,626.3717
"04/26/2021 10:05:00","EDT","WEST",61752,1694.81
"04/26/2021 10:10:00","EDT","CAPITL",61757,1148.2743
"04/26/2021 10:10:00","EDT","CENTRL",61754,1726.5596
"04/26/2021 10:10:00","EDT","DUNWOD",61760,602.5784
"04/26/2021 10:10:00","EDT","GENESE",61753,1014.3267
"04/26/2021 10:10:00","EDT","HUD VL",61758,776.3085
"04/26/2021 10:10:00","EDT","LONGIL",61762,1740.7955
"04/26/2021 10:10:00","EDT","MHK VL",61756,786.6809
"04/26/2021 10:10:00","EDT","MILLWD",61759,304.4102
"04/26/2021 10:10:00","EDT","N.Y.C.",61761,5179.4414
"04/26/2021 10:10:00","EDT","NORTH",61755,629.1595
"04/26/2021 10:10:00","EDT","WEST",61752,1701.9241
"04/26/2021 10:15:00","EDT","CAPITL",61757,1120.3027
"04/26/2021 10:15:00","EDT","CENTRL",61754,1675.25
"04/26/2021 10:15:00","EDT","DUNWOD",61760,599.1798
"04/26/2021 10:15:00","EDT","GENESE",61753,1024.9329
"04/26/2021 10:15:00","EDT","HUD VL",61758,828.5931
"04/26/2021 10:15:00","EDT","LONGIL",61762,1743.7726
"04/26/2021 10:15:00","EDT","MHK VL",61756,798.4072
"04/26/2021 10:15:00","EDT","MILLWD",61759,290.3541
"04/26/2021 10:15:00","EDT","N.Y.C.",61761,5185.2256
"04/26/2021 10:15:00","EDT","NORTH",61755,625.2787
"04/26/2021 10:15:00","EDT","WEST",61752,1709.5773
"04/26/2021 10:20:00","EDT","CAPITL",61757,1122.9766
"04/26/2021 10:20:00","EDT","CENTRL",61754,1702.8513
"04/26/2021 10:20:00","EDT","DUNWOD",61760,602.5465
"04/26/2021 10:20:00","EDT","GENESE",61753,1014.1731
"04/26/2021 10:20:00","EDT","HUD VL",61758,779.3068
"04/26/2021 10:20:00","EDT","LONGIL",61762,1722.8502
"04/26/2021 10:20:00","EDT","MHK VL",61756,774.3967
"04/26/2021 10:20:00","EDT","MILLWD",61759,285.1722
"04/26/2021 10:20:00","EDT","N.Y.C.",61761,5212.9355
"04/26/2021 10:20:00","EDT","NORTH",61755,643.2201
"04/26/2021 10:20:00","EDT","WEST",61752,1691.3457
"04/26/2021 10:25:00","EDT","CAPITL",61757,1120.3507
"04/26/2021 10:25:00","EDT","CENTRL",61754,1688.5782
"04/26/2021 10:25:00","EDT","DUNWOD",61760,598.0219
"04/26/2021 10:25:00","EDT","GENESE",61753,1011.3884
"04/26/2021 10:25:00","EDT","HUD VL",61758,818.1554
"04/26/2021 10:25:00","EDT","LONGIL",61762,1738.3679
"04/26/2021 10:25:00","EDT","MHK VL",61756,767.145
"04/26/2021 10:25:00","EDT","MILLWD",61759,301.8392
"04/26/2021 10:25:00","EDT","N.Y.C.",61761,5189.4917
"04/26/2021 10:25:00","EDT","NORTH",61755,633.0399
"04/26/2021 10:25:00","EDT","WEST",61752,1681.8411
"04/26/2021 10:30:00","EDT","CAPITL",61757,1115.187
"04/26/2021 10:30:00","EDT","CENTRL",61754,1705.6375
"04/26/2021 10:30:00","EDT","DUNWOD",61760,587.0538
"04/26/2021 10:30:00","EDT","GENESE",61753,1010.1439
"04/26/2021 10:30:00","EDT","HUD VL",61758,791.166
"04/26/2021 10:30:00","EDT","LONGIL",61762,1714.7527
"04/26/2021 10:30:00","EDT","MHK VL",61756,764.4511
"04/26/2021 10:30:00","EDT","MILLWD",61759,294.3061
"04/26/2021 10:30:00","EDT","N.Y.C.",61761,5215.7344
"04/26/2021 10:30:00","EDT","NORTH",61755,639.1863
"04/26/2021 10:30:00","EDT","WEST",61752,1683.8556
"04/26/2021 10:35:00","EDT","CAPITL",61757,1126.8011
"04/26/2021 10:35:00","EDT","CENTRL",61754,1703.2156
"04/26/2021 10:35:00","EDT","DUNWOD",61760,597.9117
"04/26/2021 10:35:00","EDT","GENESE",61753,1010.5931
"04/26/2021 10:35:00","EDT","HUD VL",61758,803.1359
"04/26/2021 10:35:00","EDT","LONGIL",61762,1721.3517
"04/26/2021 10:35:00","EDT","MHK VL",61756,761.9749
"04/26/2021 10:35:00","EDT","MILLWD",61759,287.9488
"04/26/2021 10:35:00","EDT","N.Y.C.",61761,5210.6104
"04/26/2021 10:35:00","EDT","NORTH",61755,635.6632
"04/26/2021 10:35:00","EDT","WEST",61752,1680.0779
"04/26/2021 10:39:42","EDT","CAPITL",61757,1107.9835
"04/26/2021 10:39:42","EDT","CENTRL",61754,1659.2367
"04/26/2021 10:39:42","EDT","DUNWOD",61760,591.6494
"04/26/2021 10:39:42","EDT","GENESE",61753,1005.4412
"04/26/2021 10:39:42","EDT","HUD VL",61758,789.8237
"04/26/2021 10:39:42","EDT","LONGIL",61762,1722.385
"04/26/2021 10:39:42","EDT","MHK VL",61756,762.7205
"04/26/2021 10:39:42","EDT","MILLWD",61759,293.2727
"04/26/2021 10:39:42","EDT","N.Y.C.",61761,5246.522
"04/26/2021 10:39:42","EDT","NORTH",61755,633.5796
"04/26/2021 10:39:42","EDT","WEST",61752,1680.0948
"04/26/2021 10:40:00","EDT","CAPITL",61757,1108.1572
"04/26/2021 10:40:00","EDT","CENTRL",61754,1697.8718
"04/26/2021 10:40:00","EDT","DUNWOD",61760,586.2556
"04/26/2021 10:40:00","EDT","GENESE",61753,1008.5925
"04/26/2021 10:40:00","EDT","HUD VL",61758,808.8646
"04/26/2021 10:40:00","EDT","LONGIL",61762,1718.0037
"04/26/2021 10:40:00","EDT","MHK VL",61756,767.5651
"04/26/2021 10:40:00","EDT","MILLWD",61759,283.804
"04/26/2021 10:40:00","EDT","N.Y.C.",61761,5203.366
"04/26/2021 10:40:00","EDT","NORTH",61755,630.6645
"04/26/2021 10:40:00","EDT","WEST",61752,1688.3018
"04/26/2021 10:41:54","EDT","CAPITL",61757,1113.3198
"04/26/2021 10:41:54","EDT","CENTRL",61754,1669.3833
"04/26/2021 10:41:54","EDT","DUNWOD",61760,585.1992
"04/26/2021 10:41:54","EDT","GENESE",61753,1005.9843
"04/26/2021 10:41:54","EDT","HUD VL",61758,797.3544
"04/26/2021 10:41:54","EDT","LONGIL",61762,1716.3545
"04/26/2021 10:41:54","EDT","MHK VL",61756,769.0311
"04/26/2021 10:41:54","EDT","MILLWD",61759,300.5654
"04/26/2021 10:41:54","EDT","N.Y.C.",61761,5202.3926
"04/26/2021 10:41:54","EDT","NORTH",61755,623.071
"04/26/2021 10:41:54","EDT","WEST",61752,1688.4482
"04/26/2021 10:45:00","EDT","CAPITL",61757,1102.02
"04/26/2021 10:45:00","EDT","CENTRL",61754,1664.3296
"04/26/2021 10:45:00","EDT","DUNWOD",61760,602.3986
"04/26/2021 10:45:00","EDT","GENESE",61753,1005.3512
"04/26/2021 10:45:00","EDT","HUD VL",61758,775.4642
"04/26/2021 10:45:00","EDT","LONGIL",61762,1720.6117
"04/26/2021 10:45:00","EDT","MHK VL",61756,766.3191
"04/26/2021 10:45:00","EDT","MILLWD",61759,283.478
"04/26/2021 10:45:00","EDT","N.Y.C.",61761,5219.571
"04/26/2021 10:45:00","EDT","NORTH",61755,627.9141
"04/26/2021 10:45:00","EDT","WEST",61752,1670.9226
"04/26/2021 10:50:00","EDT","CAPITL",61757,1106.9835
"04/26/2021 10:50:00","EDT","CENTRL",61754,1681.5194
"04/26/2021 10:50:00","EDT","DUNWOD",61760,586.5588
"04/26/2021 10:50:00","EDT","GENESE",61753,1010.0006
"04/26/2021 10:50:00","EDT","HUD VL",61758,790.2553
"04/26/2021 10:50:00","EDT","LONGIL",61762,1714.5321
"04/26/2021 10:50:00","EDT","MHK VL",61756,770.9373
"04/26/2021 10:50:00","EDT","MILLWD",61759,285.318
"04/26/2021 10:50:00","EDT","N.Y.C.",61761,5214.914
"04/26/2021 10:50:00","EDT","NORTH",61755,617.8404
"04/26/2021 10:50:00","EDT","WEST",61752,1680.1167
"04/26/2021 10:55:00","EDT","CAPITL",61757,1092.249
"04/26/2021 10:55:00","EDT","CENTRL",61754,1645.9979
"04/26/2021 10:55:00","EDT","DUNWOD",61760,585.9506
"04/26/2021 10:55:00","EDT","GENESE",61753,1001.329
"04/26/2021 10:55:00","EDT","HUD VL",61758,766.4808
"04/26/2021 10:55:00","EDT","LONGIL",61762,1733.5557
"04/26/2021 10:55:00","EDT","MHK VL",61756,770.7045
"04/26/2021 10:55:00","EDT","MILLWD",61759,298.4562
"04/26/2021 10:55:00","EDT","N.Y.C.",61761,5221.73
"04/26/2021 10:55:00","EDT","NORTH",61755,622.2621
"04/26/2021 10:55:00","EDT","WEST",61752,1682.3815
"04/26/2021 11:00:00","EDT","CAPITL",61757,1102.1986
"04/26/2021 11:00:00","EDT","CENTRL",61754,1653.4554
"04/26/2021 11:00:00","EDT","DUNWOD",61760,590.7852
"04/26/2021 11:00:00","EDT","GENESE",61753,1001.7972
"04/26/2021 11:00:00","EDT","HUD VL",61758,765.1626
"04/26/2021 11:00:00","EDT","LONGIL",61762,1721.2474
"04/26/2021 11:00:00","EDT","MHK VL",61756,777.274
"04/26/2021 11:00:00","EDT","MILLWD",61759,287.3881
"04/26/2021 11:00:00","EDT","N.Y.C.",61761,5215.011
"04/26/2021 11:00:00","EDT","NORTH",61755,617.2682
"04/26/2021 11:00:00","EDT","WEST",61752,1697.9639
"04/26/2021 11:05:00","EDT","CAPITL",61757,1093.9265
"04/26/2021 11:05:00","EDT","CENTRL",61754,1667.5403
"04/26/2021 11:05:00","EDT","DUNWOD",61760,586.3955
"04/26/2021 11:05:00","EDT","GENESE",61753,998.2836
"04/26/2021 11:05:00","EDT","HUD VL",61758,762.0716
"04/26/2021 11:05:00","EDT","LONGIL",61762,1720.8553
"04/26/2021 11:05:00","EDT","MHK VL",61756,768.402
"04/26/2021 11:05:00","EDT","MILLWD",61759,286.5977
"04/26/2021 11:05:00","EDT","N.Y.C.",61761,5249.0044
"04/26/2021 11:05:00","EDT","NORTH",61755,624.8026
"04/26/2021 11:05:00","EDT","WEST",61752,1675.1738
"04/26/2021 11:10:00","EDT","CAPITL",61757,1109.8896
"04/26/2021 11:10:00","EDT","CENTRL",61754,1656.246
"04/26/2021 11:10:00","EDT","DUNWOD",61760,594.8247
"04/26/2021 11:10:00","EDT","GENESE",61753,1001.9563
"04/26/2021 11:10:00","EDT","HUD VL",61758,784.4001
"04/26/2021 11:10:00","EDT","LONGIL",61762,1709.9098
"04/26/2021 11:10:00","EDT","MHK VL",61756,768.6993
"04/26/2021 11:10:00","EDT","MILLWD",61759,284.9939
"04/26/2021 11:10:00","EDT","N.Y.C.",61761,5230.369
"04/26/2021 11:10:00","EDT","NORTH",61755,643.6498
"04/26/2021 11:10:00","EDT","WEST",61752,1666.4741
"04/26/2021 11:15:00","EDT","CAPITL",61757,1108.5863
"04/26/2021 11:15:00","EDT","CENTRL",61754,1653.044
"04/26/2021 11:15:00","EDT","DUNWOD",61760,585.5762
"04/26/2021 11:15:00","EDT","GENESE",61753,1006.4984
"04/26/2021 11:15:00","EDT","HUD VL",61758,784.714
"04/26/2021 11:15:00","EDT","LONGIL",61762,1701.6672
"04/26/2021 11:15:00","EDT","MHK VL",61756,752.8254
"04/26/2021 11:15:00","EDT","MILLWD",61759,283.8346
"04/26/2021 11:15:00","EDT","N.Y.C.",61761,5249.8145
"04/26/2021 11:15:00","EDT","NORTH",61755,619.5646
"04/26/2021 11:15:00","EDT","WEST",61752,1693.0328
"04/26/2021 11:20:00","EDT","CAPITL",61757,1117.9615
"04/26/2021 11:20:00","EDT","CENTRL",61754,1596.1453
"04/26/2021 11:20:00","EDT","DUNWOD",61760,591.0865
"04/26/2021 11:20:00","EDT","GENESE",61753,1000.1781
"04/26/2021 11:20:00","EDT","HUD VL",61758,806.7707
"04/26/2021 11:20:00","EDT","LONGIL",61762,1693.0603
"04/26/2021 11:20:00","EDT","MHK VL",61756,758.9312
"04/26/2021 11:20:00","EDT","MILLWD",61759,289.4893
"04/26/2021 11:20:00","EDT","N.Y.C.",61761,5231.3867
"04/26/2021 11:20:00","EDT","NORTH",61755,625.1019
"04/26/2021 11:20:00","EDT","WEST",61752,1685.3718
"04/26/2021 11:25:00","EDT","CAPITL",61757,1114.2737
"04/26/2021 11:25:00","EDT","CENTRL",61754,1632.8153
"04/26/2021 11:25:00","EDT","DUNWOD",61760,590.3114
"04/26/2021 11:25:00","EDT","GENESE",61753,998.1943
"04/26/2021 11:25:00","EDT","HUD VL",61758,787.9633
"04/26/2021 11:25:00","EDT","LONGIL",61762,1698.4883
"04/26/2021 11:25:00","EDT","MHK VL",61756,746.3593
"04/26/2021 11:25:00","EDT","MILLWD",61759,279.2673
"04/26/2021 11:25:00","EDT","N.Y.C.",61761,5223.1436
"04/26/2021 11:25:00","EDT","NORTH",61755,630.9518
"04/26/2021 11:25:00","EDT","WEST",61752,1677.011
"04/26/2021 11:28:55","EDT","CAPITL",61757,1116.9023
"04/26/2021 11:28:55","EDT","CENTRL",61754,1639.3333
"04/26/2021 11:28:55","EDT","DUNWOD",61760,597.3038
"04/26/2021 11:28:55","EDT","GENESE",61753,991.3619
"04/26/2021 11:28:55","EDT","HUD VL",61758,764.2498
"04/26/2021 11:28:55","EDT","LONGIL",61762,1679.1729
"04/26/2021 11:28:55","EDT","MHK VL",61756,740.4152
"04/26/2021 11:28:55","EDT","MILLWD",61759,284.5407
"04/26/2021 11:28:55","EDT","N.Y.C.",61761,5248.247
"04/26/2021 11:28:55","EDT","NORTH",61755,630.0013
"04/26/2021 11:28:55","EDT","WEST",61752,1674.3486
"04/26/2021 11:30:00","EDT","CAPITL",61757,1111.2002
"04/26/2021 11:30:00","EDT","CENTRL",61754,1638.4094
"04/26/2021 11:30:00","EDT","DUNWOD",61760,584.8046
"04/26/2021 11:30:00","EDT","GENESE",61753,1004.5853
"04/26/2021 11:30:00","EDT","HUD VL",61758,767.2535
"04/26/2021 11:30:00","EDT","LONGIL",61762,1670.6324
"04/26/2021 11:30:00","EDT","MHK VL",61756,754.3117
"04/26/2021 11:30:00","EDT","MILLWD",61759,301.8352
"04/26/2021 11:30:00","EDT","N.Y.C.",61761,5236.167
"04/26/2021 11:30:00","EDT","NORTH",61755,612.2282
"04/26/2021 11:30:00","EDT","WEST",61752,1679.1204
"04/26/2021 11:30:54","EDT","CAPITL",61757,1111.6876
"04/26/2021 11:30:54","EDT","CENTRL",61754,1636.8187
"04/26/2021 11:30:54","EDT","DUNWOD",61760,590.5234
"04/26/2021 11:30:54","EDT","GENESE",61753,997.3914
"04/26/2021 11:30:54","EDT","HUD VL",61758,766.3385
"04/26/2021 11:30:54","EDT","LONGIL",61762,1672.3359
"04/26/2021 11:30:54","EDT","MHK VL",61756,765.7033
"04/26/2021 11:30:54","EDT","MILLWD",61759,288.6038
"04/26/2021 11:30:54","EDT","N.Y.C.",61761,5242.995
"04/26/2021 11:30:54","EDT","NORTH",61755,615.2524
"04/26/2021 11:30:54","EDT","WEST",61752,1704.4034
"04/26/2021 11:35:00","EDT","CAPITL",61757,1110.9423
"04/26/2021 11:35:00","EDT","CENTRL",61754,1624.7924
"04/26/2021 11:35:00","EDT","DUNWOD",61760,594.7476
"04/26/2021 11:35:00","EDT","GENESE",61753,1000.6511
"04/26/2021 11:35:00","EDT","HUD VL",61758,798.4546
"04/26/2021 11:35:00","EDT","LONGIL",61762,1679.7239
"04/26/2021 11:35:00","EDT","MHK VL",61756,756.4473
"04/26/2021 11:35:00","EDT","MILLWD",61759,290.6788
"04/26/2021 11:35:00","EDT","N.Y.C.",61761,5224.303
"04/26/2021 11:35:00","EDT","NORTH",61755,606.9641
"04/26/2021 11:35:00","EDT","WEST",61752,1669.9788
"04/26/2021 11:40:00","EDT","CAPITL",61757,1104.7336
"04/26/2021 11:40:00","EDT","CENTRL",61754,1650.4154
"04/26/2021 11:40:00","EDT","DUNWOD",61760,588.1251
"04/26/2021 11:40:00","EDT","GENESE",61753,995.0519
"04/26/2021 11:40:00","EDT","HUD VL",61758,793.6971
"04/26/2021 11:40:00","EDT","LONGIL",61762,1680.6799
"04/26/2021 11:40:00","EDT","MHK VL",61756,741.3344
"04/26/2021 11:40:00","EDT","MILLWD",61759,281.2398
"04/26/2021 11:40:00","EDT","N.Y.C.",61761,5260.777
"04/26/2021 11:40:00","EDT","NORTH",61755,609.1068
"04/26/2021 11:40:00","EDT","WEST",61752,1670.1293
"04/26/2021 11:45:00","EDT","CAPITL",61757,1114.1057
"04/26/2021 11:45:00","EDT","CENTRL",61754,1622.1393
"04/26/2021 11:45:00","EDT","DUNWOD",61760,583.8634
"04/26/2021 11:45:00","EDT","GENESE",61753,995.6082
"04/26/2021 11:45:00","EDT","HUD VL",61758,766.7697
"04/26/2021 11:45:00","EDT","LONGIL",61762,1672.4844
"04/26/2021 11:45:00","EDT","MHK VL",61756,759.1613
"04/26/2021 11:45:00","EDT","MILLWD",61759,286.8219
"04/26/2021 11:45:00","EDT","N.Y.C.",61761,5242.9834
"04/26/2021 11:45:00","EDT","NORTH",61755,633.7692
"04/26/2021 11:45:00","EDT","WEST",61752,1692.8782
"04/26/2021 11:50:00","EDT","CAPITL",61757,1112.341
"04/26/2021 11:50:00","EDT","CENTRL",61754,1620.3619
"04/26/2021 11:50:00","EDT","DUNWOD",61760,594.4856
"04/26/2021 11:50:00","EDT","GENESE",61753,992.9874
"04/26/2021 11:50:00","EDT","HUD VL",61758,772.2834
"04/26/2021 11:50:00","EDT","LONGIL",61762,1658.2542
"04/26/2021 11:50:00","EDT","MHK VL",61756,754.8616
"04/26/2021 11:50:00","EDT","MILLWD",61759,289.8871
"04/26/2021 11:50:00","EDT","N.Y.C.",61761,5229.6035
"04/26/2021 11:50:00","EDT","NORTH",61755,612.3857
"04/26/2021 11:50:00","EDT","WEST",61752,1692.6838
"04/26/2021 11:55:00","EDT","CAPITL",61757,1107.4751
"04/26/2021 11:55:00","EDT","CENTRL",61754,1632.3519
"04/26/2021 11:55:00","EDT","DUNWOD",61760,582.1436
"04/26/2021 11:55:00","EDT","GENESE",61753,992.0032
"04/26/2021 11:55:00","EDT","HUD VL",61758,775.9387
"04/26/2021 11:55:00","EDT","LONGIL",61762,1665.9019
"04/26/2021 11:55:00","EDT","MHK VL",61756,754.5817
"04/26/2021 11:55:00","EDT","MILLWD",61759,291.1342
"04/26/2021 11:55:00","EDT","N.Y.C.",61761,5243.861
"04/26/2021 11:55:00","EDT","NORTH",61755,616.446
"04/26/2021 11:55:00","EDT","WEST",61752,1678.6061
"04/26/2021 12:00:00","EDT","CAPITL",61757,1105.6663
"04/26/2021 12:00:00","EDT","CENTRL",61754,1636.449
"04/26/2021 12:00:00","EDT","DUNWOD",61760,588.3206
"04/26/2021 12:00:00","EDT","GENESE",61753,991.7136
"04/26/2021 12:00:00","EDT","HUD VL",61758,769.6497
"04/26/2021 12:00:00","EDT","LONGIL",61762,1648.5195
"04/26/2021 12:00:00","EDT","MHK VL",61756,751.1964
"04/26/2021 12:00:00","EDT","MILLWD",61759,281.0842
"04/26/2021 12:00:00","EDT","N.Y.C.",61761,5255.4277
"04/26/2021 12:00:00","EDT","NORTH",61755,619.7484
"04/26/2021 12:00:00","EDT","WEST",61752,1680.1384
"04/26/2021 12:05:00","EDT","CAPITL",61757,1109.8417
"04/26/2021 12:05:00","EDT","CENTRL",61754,1614.2031
"04/26/2021 12:05:00","EDT","DUNWOD",61760,581.8044
"04/26/2021 12:05:00","EDT","GENESE",61753,992.2022
"04/26/2021 12:05:00","EDT","HUD VL",61758,787.0408
"04/26/2021 12:05:00","EDT","LONGIL",61762,1650.2515
"04/26/2021 12:05:00","EDT","MHK VL",61756,761.0645
"04/26/2021 12:05:00","EDT","MILLWD",61759,289.3331
"04/26/2021 12:05:00","EDT","N.Y.C.",61761,5253.4414
"04/26/2021 12:05:00","EDT","NORTH",61755,601.6841
"04/26/2021 12:05:00","EDT","WEST",61752,1690.1788
"04/26/2021 12:10:00","EDT","CAPITL",61757,1092.688
"04/26/2021 12:10:00","EDT","CENTRL",61754,1565.4349
"04/26/2021 12:10:00","EDT","DUNWOD",61760,586.4847
"04/26/2021 12:10:00","EDT","GENESE",61753,991.1255
"04/26/2021 12:10:00","EDT","HUD VL",61758,760.2153
"04/26/2021 12:10:00","EDT","LONGIL",61762,1657.0657
"04/26/2021 12:10:00","EDT","MHK VL",61756,747.4625
"04/26/2021 12:10:00","EDT","MILLWD",61759,282.6585
"04/26/2021 12:10:00","EDT","N.Y.C.",61761,5247.2
"04/26/2021 12:10:00","EDT","NORTH",61755,634.342
"04/26/2021 12:10:00","EDT","WEST",61752,1675.123
"04/26/2021 12:15:00","EDT","CAPITL",61757,1104.8872
"04/26/2021 12:15:00","EDT","CENTRL",61754,1566.6426
"04/26/2021 12:15:00","EDT","DUNWOD",61760,588.6787
"04/26/2021 12:15:00","EDT","GENESE",61753,992.1757
"04/26/2021 12:15:00","EDT","HUD VL",61758,758.9952
"04/26/2021 12:15:00","EDT","LONGIL",61762,1655.3817
"04/26/2021 12:15:00","EDT","MHK VL",61756,735.3883
"04/26/2021 12:15:00","EDT","MILLWD",61759,286.6799
"04/26/2021 12:15:00","EDT","N.Y.C.",61761,5259.834
"04/26/2021 12:15:00","EDT","NORTH",61755,621.5839
"04/26/2021 12:15:00","EDT","WEST",61752,1670.2847
"04/26/2021 12:20:00","EDT","CAPITL",61757,1079.9185
"04/26/2021 12:20:00","EDT","CENTRL",61754,1572.0403
"04/26/2021 12:20:00","EDT","DUNWOD",61760,576.2481
"04/26/2021 12:20:00","EDT","GENESE",61753,994.7669
"04/26/2021 12:20:00","EDT","HUD VL",61758,788.9987
"04/26/2021 12:20:00","EDT","LONGIL",61762,1633.0281
"04/26/2021 12:20:00","EDT","MHK VL",61756,744.0078
"04/26/2021 12:20:00","EDT","MILLWD",61759,292.4664
"04/26/2021 12:20:00","EDT","N.Y.C.",61761,5235.707
"04/26/2021 12:20:00","EDT","NORTH",61755,620.0846
"04/26/2021 12:20:00","EDT","WEST",61752,1682.908
"04/26/2021 12:25:00","EDT","CAPITL",61757,1101.6235
"04/26/2021 12:25:00","EDT","CENTRL",61754,1591.8182
"04/26/2021 12:25:00","EDT","DUNWOD",61760,594.7221
"04/26/2021 12:25:00","EDT","GENESE",61753,995.386
"04/26/2021 12:25:00","EDT","HUD VL",61758,777.0456
"04/26/2021 12:25:00","EDT","LONGIL",61762,1633.2153
"04/26/2021 12:25:00","EDT","MHK VL",61756,737.5765
"04/26/2021 12:25:00","EDT","MILLWD",61759,300.6177
"04/26/2021 12:25:00","EDT","N.Y.C.",61761,5215.326
"04/26/2021 12:25:00","EDT","NORTH",61755,609.7728
"04/26/2021 12:25:00","EDT","WEST",61752,1682.8322
"04/26/2021 12:30:00","EDT","CAPITL",61757,1106.5647
"04/26/2021 12:30:00","EDT","CENTRL",61754,1602.7821
"04/26/2021 12:30:00","EDT","DUNWOD",61760,583.1779
"04/26/2021 12:30:00","EDT","GENESE",61753,986.6953
"04/26/2021 12:30:00","EDT","HUD VL",61758,751.8854
"04/26/2021 12:30:00","EDT","LONGIL",61762,1656.836
"04/26/2021 12:30:00","EDT","MHK VL",61756,739.5555
"04/26/2021 12:30:00","EDT","MILLWD",61759,294.5282
"04/26/2021 12:30:00","EDT","N.Y.C.",61761,5203.338
"04/26/2021 12:30:00","EDT","NORTH",61755,620.3906
"04/26/2021 12:30:00","EDT","WEST",61752,1689.2578
"04/26/2021 12:35:00","EDT","CAPITL",61757,1101.3962
"04/26/2021 12:35:00","EDT","CENTRL",61754,1608.9917
"04/26/2021 12:35:00","EDT","DUNWOD",61760,588.7748
