"Time Stamp","Time Zone","Name","PTID","Load"
"04/09/2021 09:40:00","EDT","CAPITL",61757,1084.9585
"04/09/2021 09:40:00","EDT","CENTRL",61754,1580.6321
"04/09/2021 09:40:00","EDT","DUNWOD",61760,590.3793
"04/09/2021 09:40:00","EDT","GENESE",61753,1043.133
"04/09/2021 09:40:00","EDT","HUD VL",61758,839.9959
"04/09/2021 09:40:00","EDT","LONGIL",61762,1996.6265
"04/09/2021 09:40:00","EDT","MHK VL",61756,764.4544
"04/09/2021 09:40:00","EDT","MILLWD",61759,280.9874
"04/09/2021 09:40:00","EDT","N.Y.C.",61761,5195.1074
"04/09/2021 09:40:00","EDT","NORTH",61755,529.5035
"04/09/2021 09:40:00","EDT","WEST",61752,1584.9138
"04/09/2021 09:45:00","EDT","CAPITL",61757,1074.7153
"04/09/2021 09:45:00","EDT","CENTRL",61754,1568.7622
"04/09/2021 09:45:00","EDT","DUNWOD",61760,582.5836
"04/09/2021 09:45:00","EDT","GENESE",61753,1038.8501
"04/09/2021 09:45:00","EDT","HUD VL",61758,799.2857
"04/09/2021 09:45:00","EDT","LONGIL",61762,1983.7145
"04/09/2021 09:45:00","EDT","MHK VL",61756,751.1964
"04/09/2021 09:45:00","EDT","MILLWD",61759,284.8724
"04/09/2021 09:45:00","EDT","N.Y.C.",61761,5201.1465
"04/09/2021 09:45:00","EDT","NORTH",61755,553.5635
"04/09/2021 09:45:00","EDT","WEST",61752,1583.285
"04/09/2021 09:50:00","EDT","CAPITL",61757,1085.5044
"04/09/2021 09:50:00","EDT","CENTRL",61754,1581.2235
"04/09/2021 09:50:00","EDT","DUNWOD",61760,569.8242
"04/09/2021 09:50:00","EDT","GENESE",61753,1042.252
"04/09/2021 09:50:00","EDT","HUD VL",61758,842.6788
"04/09/2021 09:50:00","EDT","LONGIL",61762,1992.2828
"04/09/2021 09:50:00","EDT","MHK VL",61756,755.8976
"04/09/2021 09:50:00","EDT","MILLWD",61759,291.5496
"04/09/2021 09:50:00","EDT","N.Y.C.",61761,5230.525
"04/09/2021 09:50:00","EDT","NORTH",61755,549.2573
"04/09/2021 09:50:00","EDT","WEST",61752,1601.8188
"04/09/2021 09:55:00","EDT","CAPITL",61757,1071.4714
"04/09/2021 09:55:00","EDT","CENTRL",61754,1580.2699
"04/09/2021 09:55:00","EDT","DUNWOD",61760,572.4503
"04/09/2021 09:55:00","EDT","GENESE",61753,1046.9988
"04/09/2021 09:55:00","EDT","HUD VL",61758,800.2697
"04/09/2021 09:55:00","EDT","LONGIL",61762,1978.1139
"04/09/2021 09:55:00","EDT","MHK VL",61756,755.7844
"04/09/2021 09:55:00","EDT","MILLWD",61759,283.2611
"04/09/2021 09:55:00","EDT","N.Y.C.",61761,5215.3154
"04/09/2021 09:55:00","EDT","NORTH",61755,551.0696
"04/09/2021 09:55:00","EDT","WEST",61752,1591.7753
"04/09/2021 10:00:00","EDT","CAPITL",61757,1084.9512
"04/09/2021 10:00:00","EDT","CENTRL",61754,1588.5049
"04/09/2021 10:00:00","EDT","DUNWOD",61760,569.7268
"04/09/2021 10:00:00","EDT","GENESE",61753,1046.4137
"04/09/2021 10:00:00","EDT","HUD VL",61758,805.8048
"04/09/2021 10:00:00","EDT","LONGIL",61762,1983.5724
"04/09/2021 10:00:00","EDT","MHK VL",61756,752.7697
"04/09/2021 10:00:00","EDT","MILLWD",61759,299.2071
"04/09/2021 10:00:00","EDT","N.Y.C.",61761,5202.6396
"04/09/2021 10:00:00","EDT","NORTH",61755,547.8021
"04/09/2021 10:00:00","EDT","WEST",61752,1600.6086
"04/09/2021 10:05:00","EDT","CAPITL",61757,1087.5901
"04/09/2021 10:05:00","EDT","CENTRL",61754,1562.8018
"04/09/2021 10:05:00","EDT","DUNWOD",61760,590.4722
"04/09/2021 10:05:00","EDT","GENESE",61753,1051.0769
"04/09/2021 10:05:00","EDT","HUD VL",61758,807.4446
"04/09/2021 10:05:00","EDT","LONGIL",61762,1958.5867
"04/09/2021 10:05:00","EDT","MHK VL",61756,756.6
"04/09/2021 10:05:00","EDT","MILLWD",61759,291.8502
"04/09/2021 10:05:00","EDT","N.Y.C.",61761,5173.839
"04/09/2021 10:05:00","EDT","NORTH",61755,543.3652
"04/09/2021 10:05:00","EDT","WEST",61752,1615.7976
"04/09/2021 10:10:00","EDT","CAPITL",61757,1069.6227
"04/09/2021 10:10:00","EDT","CENTRL",61754,1597.5233
"04/09/2021 10:10:00","EDT","DUNWOD",61760,581.4526
"04/09/2021 10:10:00","EDT","GENESE",61753,1051.1079
"04/09/2021 10:10:00","EDT","HUD VL",61758,813.5658
"04/09/2021 10:10:00","EDT","LONGIL",61762,1957.384
"04/09/2021 10:10:00","EDT","MHK VL",61756,741.7069
"04/09/2021 10:10:00","EDT","MILLWD",61759,286.743
"04/09/2021 10:10:00","EDT","N.Y.C.",61761,5202.066
"04/09/2021 10:10:00","EDT","NORTH",61755,547.255
"04/09/2021 10:10:00","EDT","WEST",61752,1591.1927
"04/09/2021 10:15:00","EDT","CAPITL",61757,1074.9607
"04/09/2021 10:15:00","EDT","CENTRL",61754,1598.5925
"04/09/2021 10:15:00","EDT","DUNWOD",61760,582.2849
"04/09/2021 10:15:00","EDT","GENESE",61753,1052.8801
"04/09/2021 10:15:00","EDT","HUD VL",61758,791.7709
"04/09/2021 10:15:00","EDT","LONGIL",61762,1942.192
"04/09/2021 10:15:00","EDT","MHK VL",61756,757.2694
"04/09/2021 10:15:00","EDT","MILLWD",61759,269.5446
"04/09/2021 10:15:00","EDT","N.Y.C.",61761,5222.0127
"04/09/2021 10:15:00","EDT","NORTH",61755,542.2625
"04/09/2021 10:15:00","EDT","WEST",61752,1609.8657
"04/09/2021 10:20:00","EDT","CAPITL",61757,1054.0437
"04/09/2021 10:20:00","EDT","CENTRL",61754,1596.6925
"04/09/2021 10:20:00","EDT","DUNWOD",61760,593.1685
"04/09/2021 10:20:00","EDT","GENESE",61753,1048.3192
"04/09/2021 10:20:00","EDT","HUD VL",61758,774.9063
"04/09/2021 10:20:00","EDT","LONGIL",61762,1935.4924
"04/09/2021 10:20:00","EDT","MHK VL",61756,744.7804
"04/09/2021 10:20:00","EDT","MILLWD",61759,289.0363
"04/09/2021 10:20:00","EDT","N.Y.C.",61761,5231.203
"04/09/2021 10:20:00","EDT","NORTH",61755,548.7189
"04/09/2021 10:20:00","EDT","WEST",61752,1637.722
"04/09/2021 10:25:00","EDT","CAPITL",61757,1059.3368
"04/09/2021 10:25:00","EDT","CENTRL",61754,1612.9075
"04/09/2021 10:25:00","EDT","DUNWOD",61760,587.814
"04/09/2021 10:25:00","EDT","GENESE",61753,1055.4207
"04/09/2021 10:25:00","EDT","HUD VL",61758,789.3402
"04/09/2021 10:25:00","EDT","LONGIL",61762,1913.8359
"04/09/2021 10:25:00","EDT","MHK VL",61756,743.0419
"04/09/2021 10:25:00","EDT","MILLWD",61759,289.7049
"04/09/2021 10:25:00","EDT","N.Y.C.",61761,5228.155
"04/09/2021 10:25:00","EDT","NORTH",61755,558.868
"04/09/2021 10:25:00","EDT","WEST",61752,1626.7399
"04/09/2021 10:30:00","EDT","CAPITL",61757,1035.3103
"04/09/2021 10:30:00","EDT","CENTRL",61754,1605.9548
"04/09/2021 10:30:00","EDT","DUNWOD",61760,583.1757
"04/09/2021 10:30:00","EDT","GENESE",61753,1058.4425
"04/09/2021 10:30:00","EDT","HUD VL",61758,793.0138
"04/09/2021 10:30:00","EDT","LONGIL",61762,1903.9888
"04/09/2021 10:30:00","EDT","MHK VL",61756,749.8536
"04/09/2021 10:30:00","EDT","MILLWD",61759,292.055
"04/09/2021 10:30:00","EDT","N.Y.C.",61761,5231.6133
"04/09/2021 10:30:00","EDT","NORTH",61755,554.9784
"04/09/2021 10:30:00","EDT","WEST",61752,1627.1096
"04/09/2021 10:35:00","EDT","CAPITL",61757,1041.199
"04/09/2021 10:35:00","EDT","CENTRL",61754,1631.9851
"04/09/2021 10:35:00","EDT","DUNWOD",61760,592.3276
"04/09/2021 10:35:00","EDT","GENESE",61753,1044.4098
"04/09/2021 10:35:00","EDT","HUD VL",61758,789.1572
"04/09/2021 10:35:00","EDT","LONGIL",61762,1874.3042
"04/09/2021 10:35:00","EDT","MHK VL",61756,757.2053
"04/09/2021 10:35:00","EDT","MILLWD",61759,269.5048
"04/09/2021 10:35:00","EDT","N.Y.C.",61761,5202.2944
"04/09/2021 10:35:00","EDT","NORTH",61755,554.0814
"04/09/2021 10:35:00","EDT","WEST",61752,1622.9954
"04/09/2021 10:40:00","EDT","CAPITL",61757,1037.6696
"04/09/2021 10:40:00","EDT","CENTRL",61754,1631.6853
"04/09/2021 10:40:00","EDT","DUNWOD",61760,582.9569
"04/09/2021 10:40:00","EDT","GENESE",61753,1053.8263
"04/09/2021 10:40:00","EDT","HUD VL",61758,802.2128
"04/09/2021 10:40:00","EDT","LONGIL",61762,1867.4841
"04/09/2021 10:40:00","EDT","MHK VL",61756,757.9778
"04/09/2021 10:40:00","EDT","MILLWD",61759,272.2566
"04/09/2021 10:40:00","EDT","N.Y.C.",61761,5206.8145
"04/09/2021 10:40:00","EDT","NORTH",61755,535.9093
"04/09/2021 10:40:00","EDT","WEST",61752,1595.6813
"04/09/2021 10:45:00","EDT","CAPITL",61757,1045.2186
"04/09/2021 10:45:00","EDT","CENTRL",61754,1637.4373
"04/09/2021 10:45:00","EDT","DUNWOD",61760,577.0845
"04/09/2021 10:45:00","EDT","GENESE",61753,1045.5363
"04/09/2021 10:45:00","EDT","HUD VL",61758,779.6412
"04/09/2021 10:45:00","EDT","LONGIL",61762,1851.088
"04/09/2021 10:45:00","EDT","MHK VL",61756,739.7957
"04/09/2021 10:45:00","EDT","MILLWD",61759,269.6599
"04/09/2021 10:45:00","EDT","N.Y.C.",61761,5205.7705
"04/09/2021 10:45:00","EDT","NORTH",61755,564.9872
"04/09/2021 10:45:00","EDT","WEST",61752,1593.4717
"04/09/2021 10:50:00","EDT","CAPITL",61757,1033.8743
"04/09/2021 10:50:00","EDT","CENTRL",61754,1598.3301
"04/09/2021 10:50:00","EDT","DUNWOD",61760,574.5289
"04/09/2021 10:50:00","EDT","GENESE",61753,1042.0155
"04/09/2021 10:50:00","EDT","HUD VL",61758,757.8071
"04/09/2021 10:50:00","EDT","LONGIL",61762,1831.473
"04/09/2021 10:50:00","EDT","MHK VL",61756,748.0767
"04/09/2021 10:50:00","EDT","MILLWD",61759,268.6975
"04/09/2021 10:50:00","EDT","N.Y.C.",61761,5205.1963
"04/09/2021 10:50:00","EDT","NORTH",61755,535.9205
"04/09/2021 10:50:00","EDT","WEST",61752,1607.3425
"04/09/2021 10:55:00","EDT","CAPITL",61757,1044.4264
"04/09/2021 10:55:00","EDT","CENTRL",61754,1600.3147
"04/09/2021 10:55:00","EDT","DUNWOD",61760,562.2189
"04/09/2021 10:55:00","EDT","GENESE",61753,1040.8496
"04/09/2021 10:55:00","EDT","HUD VL",61758,789.7763
"04/09/2021 10:55:00","EDT","LONGIL",61762,1825.7922
"04/09/2021 10:55:00","EDT","MHK VL",61756,757.1354
"04/09/2021 10:55:00","EDT","MILLWD",61759,279.1213
"04/09/2021 10:55:00","EDT","N.Y.C.",61761,5192.3804
"04/09/2021 10:55:00","EDT","NORTH",61755,538.3038
"04/09/2021 10:55:00","EDT","WEST",61752,1614.7537
"04/09/2021 11:00:00","EDT","CAPITL",61757,1056.887
"04/09/2021 11:00:00","EDT","CENTRL",61754,1634.8533
"04/09/2021 11:00:00","EDT","DUNWOD",61760,567.9701
"04/09/2021 11:00:00","EDT","GENESE",61753,1047.2668
"04/09/2021 11:00:00","EDT","HUD VL",61758,778.3872
"04/09/2021 11:00:00","EDT","LONGIL",61762,1795.8862
"04/09/2021 11:00:00","EDT","MHK VL",61756,743.7469
"04/09/2021 11:00:00","EDT","MILLWD",61759,281.2552
"04/09/2021 11:00:00","EDT","N.Y.C.",61761,5186.5537
"04/09/2021 11:00:00","EDT","NORTH",61755,552.0087
"04/09/2021 11:00:00","EDT","WEST",61752,1603.8853
"04/09/2021 11:05:00","EDT","CAPITL",61757,1058.0338
"04/09/2021 11:05:00","EDT","CENTRL",61754,1656.457
"04/09/2021 11:05:00","EDT","DUNWOD",61760,574.9309
"04/09/2021 11:05:00","EDT","GENESE",61753,1043.4878
"04/09/2021 11:05:00","EDT","HUD VL",61758,764.5147
"04/09/2021 11:05:00","EDT","LONGIL",61762,1777.2992
"04/09/2021 11:05:00","EDT","MHK VL",61756,735.8832
"04/09/2021 11:05:00","EDT","MILLWD",61759,277.6701
"04/09/2021 11:05:00","EDT","N.Y.C.",61761,5230.2075
"04/09/2021 11:05:00","EDT","NORTH",61755,549.5425
"04/09/2021 11:05:00","EDT","WEST",61752,1644.2891
"04/09/2021 11:10:00","EDT","CAPITL",61757,1052.3176
"04/09/2021 11:10:00","EDT","CENTRL",61754,1666.457
"04/09/2021 11:10:00","EDT","DUNWOD",61760,582.3607
"04/09/2021 11:10:00","EDT","GENESE",61753,1034.415
"04/09/2021 11:10:00","EDT","HUD VL",61758,752.419
"04/09/2021 11:10:00","EDT","LONGIL",61762,1768.7036
"04/09/2021 11:10:00","EDT","MHK VL",61756,741.9926
"04/09/2021 11:10:00","EDT","MILLWD",61759,275.9359
"04/09/2021 11:10:00","EDT","N.Y.C.",61761,5196.0137
"04/09/2021 11:10:00","EDT","NORTH",61755,542.9298
"04/09/2021 11:10:00","EDT","WEST",61752,1632.6144
"04/09/2021 11:15:00","EDT","CAPITL",61757,1058.5706
"04/09/2021 11:15:00","EDT","CENTRL",61754,1657.9122
"04/09/2021 11:15:00","EDT","DUNWOD",61760,588.3157
"04/09/2021 11:15:00","EDT","GENESE",61753,1041.0674
"04/09/2021 11:15:00","EDT","HUD VL",61758,735.3928
"04/09/2021 11:15:00","EDT","LONGIL",61762,1775.4817
"04/09/2021 11:15:00","EDT","MHK VL",61756,723.7286
"04/09/2021 11:15:00","EDT","MILLWD",61759,289.3396
"04/09/2021 11:15:00","EDT","N.Y.C.",61761,5196.5454
"04/09/2021 11:15:00","EDT","NORTH",61755,552.168
"04/09/2021 11:15:00","EDT","WEST",61752,1628.9015
"04/09/2021 11:20:00","EDT","CAPITL",61757,1051.8777
"04/09/2021 11:20:00","EDT","CENTRL",61754,1648.26
"04/09/2021 11:20:00","EDT","DUNWOD",61760,578.1782
"04/09/2021 11:20:00","EDT","GENESE",61753,1045.5242
"04/09/2021 11:20:00","EDT","HUD VL",61758,761.5576
"04/09/2021 11:20:00","EDT","LONGIL",61762,1743.0044
"04/09/2021 11:20:00","EDT","MHK VL",61756,734.168
"04/09/2021 11:20:00","EDT","MILLWD",61759,281.2645
"04/09/2021 11:20:00","EDT","N.Y.C.",61761,5179.833
"04/09/2021 11:20:00","EDT","NORTH",61755,547.4738
"04/09/2021 11:20:00","EDT","WEST",61752,1625.7573
"04/09/2021 11:25:00","EDT","CAPITL",61757,1057.6952
"04/09/2021 11:25:00","EDT","CENTRL",61754,1660.3779
"04/09/2021 11:25:00","EDT","DUNWOD",61760,585.1991
"04/09/2021 11:25:00","EDT","GENESE",61753,1047.0428
"04/09/2021 11:25:00","EDT","HUD VL",61758,759.18
"04/09/2021 11:25:00","EDT","LONGIL",61762,1741.5037
"04/09/2021 11:25:00","EDT","MHK VL",61756,719.8226
"04/09/2021 11:25:00","EDT","MILLWD",61759,286.1058
"04/09/2021 11:25:00","EDT","N.Y.C.",61761,5211.881
"04/09/2021 11:25:00","EDT","NORTH",61755,550.71
"04/09/2021 11:25:00","EDT","WEST",61752,1617.5011
"04/09/2021 11:30:00","EDT","CAPITL",61757,1049.9763
"04/09/2021 11:30:00","EDT","CENTRL",61754,1663.5239
"04/09/2021 11:30:00","EDT","DUNWOD",61760,567.3601
"04/09/2021 11:30:00","EDT","GENESE",61753,1049.5021
"04/09/2021 11:30:00","EDT","HUD VL",61758,752.4224
"04/09/2021 11:30:00","EDT","LONGIL",61762,1732.95
"04/09/2021 11:30:00","EDT","MHK VL",61756,741.7174
"04/09/2021 11:30:00","EDT","MILLWD",61759,282.2946
"04/09/2021 11:30:00","EDT","N.Y.C.",61761,5229.4414
"04/09/2021 11:30:00","EDT","NORTH",61755,546.2762
"04/09/2021 11:30:00","EDT","WEST",61752,1629.9496
"04/09/2021 11:35:00","EDT","CAPITL",61757,1052.384
"04/09/2021 11:35:00","EDT","CENTRL",61754,1672.0049
"04/09/2021 11:35:00","EDT","DUNWOD",61760,580.7847
"04/09/2021 11:35:00","EDT","GENESE",61753,1050.5936
"04/09/2021 11:35:00","EDT","HUD VL",61758,778.9764
"04/09/2021 11:35:00","EDT","LONGIL",61762,1730.923
"04/09/2021 11:35:00","EDT","MHK VL",61756,739.3737
"04/09/2021 11:35:00","EDT","MILLWD",61759,286.8542
"04/09/2021 11:35:00","EDT","N.Y.C.",61761,5216.703
"04/09/2021 11:35:00","EDT","NORTH",61755,545.4687
"04/09/2021 11:35:00","EDT","WEST",61752,1628.522
"04/09/2021 11:40:00","EDT","CAPITL",61757,1051.546
"04/09/2021 11:40:00","EDT","CENTRL",61754,1674.7576
"04/09/2021 11:40:00","EDT","DUNWOD",61760,579.4691
"04/09/2021 11:40:00","EDT","GENESE",61753,1048.3176
"04/09/2021 11:40:00","EDT","HUD VL",61758,740.6248
"04/09/2021 11:40:00","EDT","LONGIL",61762,1725.9979
"04/09/2021 11:40:00","EDT","MHK VL",61756,725.6182
"04/09/2021 11:40:00","EDT","MILLWD",61759,285.9381
"04/09/2021 11:40:00","EDT","N.Y.C.",61761,5196.373
"04/09/2021 11:40:00","EDT","NORTH",61755,548.4767
"04/09/2021 11:40:00","EDT","WEST",61752,1638.5173
"04/09/2021 11:45:00","EDT","CAPITL",61757,1058.8931
"04/09/2021 11:45:00","EDT","CENTRL",61754,1617.4939
"04/09/2021 11:45:00","EDT","DUNWOD",61760,564.3042
"04/09/2021 11:45:00","EDT","GENESE",61753,1050.9814
"04/09/2021 11:45:00","EDT","HUD VL",61758,769.9052
"04/09/2021 11:45:00","EDT","LONGIL",61762,1733.9739
"04/09/2021 11:45:00","EDT","MHK VL",61756,734.3453
"04/09/2021 11:45:00","EDT","MILLWD",61759,279.5125
"04/09/2021 11:45:00","EDT","N.Y.C.",61761,5232.0254
"04/09/2021 11:45:00","EDT","NORTH",61755,547.269
"04/09/2021 11:45:00","EDT","WEST",61752,1655.0393
"04/09/2021 11:50:00","EDT","CAPITL",61757,1045.7616
"04/09/2021 11:50:00","EDT","CENTRL",61754,1611.91
"04/09/2021 11:50:00","EDT","DUNWOD",61760,557.8149
"04/09/2021 11:50:00","EDT","GENESE",61753,1044.3127
"04/09/2021 11:50:00","EDT","HUD VL",61758,778.608
"04/09/2021 11:50:00","EDT","LONGIL",61762,1700.5623
"04/09/2021 11:50:00","EDT","MHK VL",61756,732.4458
"04/09/2021 11:50:00","EDT","MILLWD",61759,278.5805
"04/09/2021 11:50:00","EDT","N.Y.C.",61761,5221.5137
"04/09/2021 11:50:00","EDT","NORTH",61755,545.8879
"04/09/2021 11:50:00","EDT","WEST",61752,1621.3434
"04/09/2021 11:55:00","EDT","CAPITL",61757,1058.7717
"04/09/2021 11:55:00","EDT","CENTRL",61754,1652.9185
"04/09/2021 11:55:00","EDT","DUNWOD",61760,553.7169
"04/09/2021 11:55:00","EDT","GENESE",61753,1035.061
"04/09/2021 11:55:00","EDT","HUD VL",61758,779.545
"04/09/2021 11:55:00","EDT","LONGIL",61762,1704.0024
"04/09/2021 11:55:00","EDT","MHK VL",61756,738.1486
"04/09/2021 11:55:00","EDT","MILLWD",61759,281.0972
"04/09/2021 11:55:00","EDT","N.Y.C.",61761,5238.911
"04/09/2021 11:55:00","EDT","NORTH",61755,544.8969
"04/09/2021 11:55:00","EDT","WEST",61752,1596.7161
"04/09/2021 12:00:00","EDT","CAPITL",61757,1062.4995
"04/09/2021 12:00:00","EDT","CENTRL",61754,1642.2104
"04/09/2021 12:00:00","EDT","DUNWOD",61760,556.7479
"04/09/2021 12:00:00","EDT","GENESE",61753,1038.7474
"04/09/2021 12:00:00","EDT","HUD VL",61758,761.7293
"04/09/2021 12:00:00","EDT","LONGIL",61762,1704.4309
"04/09/2021 12:00:00","EDT","MHK VL",61756,728.4885
"04/09/2021 12:00:00","EDT","MILLWD",61759,286.1661
"04/09/2021 12:00:00","EDT","N.Y.C.",61761,5230.574
"04/09/2021 12:00:00","EDT","NORTH",61755,556.0455
"04/09/2021 12:00:00","EDT","WEST",61752,1621.1929
"04/09/2021 12:05:00","EDT","CAPITL",61757,1041.7294
"04/09/2021 12:05:00","EDT","CENTRL",61754,1661.6293
"04/09/2021 12:05:00","EDT","DUNWOD",61760,562.6036
"04/09/2021 12:05:00","EDT","GENESE",61753,1035.4102
"04/09/2021 12:05:00","EDT","HUD VL",61758,783.421
"04/09/2021 12:05:00","EDT","LONGIL",61762,1699.4666
"04/09/2021 12:05:00","EDT","MHK VL",61756,725.6429
"04/09/2021 12:05:00","EDT","MILLWD",61759,270.9454
"04/09/2021 12:05:00","EDT","N.Y.C.",61761,5230.3604
"04/09/2021 12:05:00","EDT","NORTH",61755,552.8707
"04/09/2021 12:05:00","EDT","WEST",61752,1611.7935
"04/09/2021 12:10:00","EDT","CAPITL",61757,1045.2307
"04/09/2021 12:10:00","EDT","CENTRL",61754,1612.0712
"04/09/2021 12:10:00","EDT","DUNWOD",61760,572.0919
"04/09/2021 12:10:00","EDT","GENESE",61753,1031.3439
"04/09/2021 12:10:00","EDT","HUD VL",61758,777.0712
"04/09/2021 12:10:00","EDT","LONGIL",61762,1688.3195
"04/09/2021 12:10:00","EDT","MHK VL",61756,732.8474
"04/09/2021 12:10:00","EDT","MILLWD",61759,277.439
"04/09/2021 12:10:00","EDT","N.Y.C.",61761,5224.7686
"04/09/2021 12:10:00","EDT","NORTH",61755,540.2128
"04/09/2021 12:10:00","EDT","WEST",61752,1634.1748
"04/09/2021 12:15:00","EDT","CAPITL",61757,1042.6204
"04/09/2021 12:15:00","EDT","CENTRL",61754,1674.584
"04/09/2021 12:15:00","EDT","DUNWOD",61760,564.2911
"04/09/2021 12:15:00","EDT","GENESE",61753,1027.1736
"04/09/2021 12:15:00","EDT","HUD VL",61758,763.4753
"04/09/2021 12:15:00","EDT","LONGIL",61762,1676.8015
"04/09/2021 12:15:00","EDT","MHK VL",61756,724.4515
"04/09/2021 12:15:00","EDT","MILLWD",61759,291.6022
"04/09/2021 12:15:00","EDT","N.Y.C.",61761,5210.229
"04/09/2021 12:15:00","EDT","NORTH",61755,543.0409
"04/09/2021 12:15:00","EDT","WEST",61752,1660.7217
"04/09/2021 12:20:00","EDT","CAPITL",61757,1039.5665
"04/09/2021 12:20:00","EDT","CENTRL",61754,1656.4888
"04/09/2021 12:20:00","EDT","DUNWOD",61760,556.3962
"04/09/2021 12:20:00","EDT","GENESE",61753,1029.1615
"04/09/2021 12:20:00","EDT","HUD VL",61758,777.5693
"04/09/2021 12:20:00","EDT","LONGIL",61762,1678.0957
"04/09/2021 12:20:00","EDT","MHK VL",61756,719.0956
"04/09/2021 12:20:00","EDT","MILLWD",61759,285.6223
"04/09/2021 12:20:00","EDT","N.Y.C.",61761,5193.408
"04/09/2021 12:20:00","EDT","NORTH",61755,551.4176
"04/09/2021 12:20:00","EDT","WEST",61752,1617.8486
"04/09/2021 12:25:00","EDT","CAPITL",61757,1043.0052
"04/09/2021 12:25:00","EDT","CENTRL",61754,1661.5044
"04/09/2021 12:25:00","EDT","DUNWOD",61760,580.4413
"04/09/2021 12:25:00","EDT","GENESE",61753,1036.1216
"04/09/2021 12:25:00","EDT","HUD VL",61758,778.822
"04/09/2021 12:25:00","EDT","LONGIL",61762,1685.1874
"04/09/2021 12:25:00","EDT","MHK VL",61756,733.3267
"04/09/2021 12:25:00","EDT","MILLWD",61759,271.2138
"04/09/2021 12:25:00","EDT","N.Y.C.",61761,5249.5264
"04/09/2021 12:25:00","EDT","NORTH",61755,558.0283
"04/09/2021 12:25:00","EDT","WEST",61752,1629.0261
"04/09/2021 12:30:00","EDT","CAPITL",61757,1046.4934
"04/09/2021 12:30:00","EDT","CENTRL",61754,1653.6006
"04/09/2021 12:30:00","EDT","DUNWOD",61760,575.1603
"04/09/2021 12:30:00","EDT","GENESE",61753,1037.5092
"04/09/2021 12:30:00","EDT","HUD VL",61758,745.2593
"04/09/2021 12:30:00","EDT","LONGIL",61762,1683.7518
"04/09/2021 12:30:00","EDT","MHK VL",61756,735.5496
"04/09/2021 12:30:00","EDT","MILLWD",61759,282.869
"04/09/2021 12:30:00","EDT","N.Y.C.",61761,5253.0986
"04/09/2021 12:30:00","EDT","NORTH",61755,537.6194
"04/09/2021 12:30:00","EDT","WEST",61752,1599.5262
"04/09/2021 12:35:00","EDT","CAPITL",61757,1049.4863
"04/09/2021 12:35:00","EDT","CENTRL",61754,1602.2288
"04/09/2021 12:35:00","EDT","DUNWOD",61760,571.3862
"04/09/2021 12:35:00","EDT","GENESE",61753,1032.7172
"04/09/2021 12:35:00","EDT","HUD VL",61758,758.1379
"04/09/2021 12:35:00","EDT","LONGIL",61762,1679.3816
"04/09/2021 12:35:00","EDT","MHK VL",61756,738.5111
"04/09/2021 12:35:00","EDT","MILLWD",61759,283.3742
"04/09/2021 12:35:00","EDT","N.Y.C.",61761,5224.9287
"04/09/2021 12:35:00","EDT","NORTH",61755,538.4056
"04/09/2021 12:35:00","EDT","WEST",61752,1625.4419
"04/09/2021 12:40:00","EDT","CAPITL",61757,1051.5217
"04/09/2021 12:40:00","EDT","CENTRL",61754,1630.0461
"04/09/2021 12:40:00","EDT","DUNWOD",61760,556.3586
"04/09/2021 12:40:00","EDT","GENESE",61753,1036.3628
"04/09/2021 12:40:00","EDT","HUD VL",61758,783.9479
"04/09/2021 12:40:00","EDT","LONGIL",61762,1698.919
"04/09/2021 12:40:00","EDT","MHK VL",61756,726.2449
"04/09/2021 12:40:00","EDT","MILLWD",61759,262.5643
"04/09/2021 12:40:00","EDT","N.Y.C.",61761,5225.7764
"04/09/2021 12:40:00","EDT","NORTH",61755,551.9137
"04/09/2021 12:40:00","EDT","WEST",61752,1623.9854
"04/09/2021 12:45:00","EDT","CAPITL",61757,1072.2485
"04/09/2021 12:45:00","EDT","CENTRL",61754,1636.8906
"04/09/2021 12:45:00","EDT","DUNWOD",61760,559.5667
"04/09/2021 12:45:00","EDT","GENESE",61753,1039.9868
"04/09/2021 12:45:00","EDT","HUD VL",61758,754.5319
"04/09/2021 12:45:00","EDT","LONGIL",61762,1691.7861
"04/09/2021 12:45:00","EDT","MHK VL",61756,730.723
"04/09/2021 12:45:00","EDT","MILLWD",61759,277.9414
"04/09/2021 12:45:00","EDT","N.Y.C.",61761,5215.7686
"04/09/2021 12:45:00","EDT","NORTH",61755,546.275
"04/09/2021 12:45:00","EDT","WEST",61752,1649.0221
"04/09/2021 12:50:00","EDT","CAPITL",61757,1056.7572
"04/09/2021 12:50:00","EDT","CENTRL",61754,1651.928
"04/09/2021 12:50:00","EDT","DUNWOD",61760,556.4735
"04/09/2021 12:50:00","EDT","GENESE",61753,1028.4689
"04/09/2021 12:50:00","EDT","HUD VL",61758,745.4441
"04/09/2021 12:50:00","EDT","LONGIL",61762,1680.0444
"04/09/2021 12:50:00","EDT","MHK VL",61756,733.1882
"04/09/2021 12:50:00","EDT","MILLWD",61759,275.9034
"04/09/2021 12:50:00","EDT","N.Y.C.",61761,5241.532
"04/09/2021 12:50:00","EDT","NORTH",61755,542.5659
"04/09/2021 12:50:00","EDT","WEST",61752,1662.2612
"04/09/2021 12:55:00","EDT","CAPITL",61757,1059.7227
"04/09/2021 12:55:00","EDT","CENTRL",61754,1639.9204
"04/09/2021 12:55:00","EDT","DUNWOD",61760,565.843
