"Time Stamp","Time Zone","Name","PTID","Load"
"04/30/2021 06:10:00","EDT","N.Y.C.",61761,4232.7637
"04/30/2021 06:10:00","EDT","NORTH",61755,560.4077
"04/30/2021 06:10:00","EDT","WEST",61752,1462.0201
"04/30/2021 06:15:00","EDT","CAPITL",61757,1106.7017
"04/30/2021 06:15:00","EDT","CENTRL",61754,1540.9847
"04/30/2021 06:15:00","EDT","DUNWOD",61760,482.3422
"04/30/2021 06:15:00","EDT","GENESE",61753,958.7268
"04/30/2021 06:15:00","EDT","HUD VL",61758,823.252
"04/30/2021 06:15:00","EDT","LONGIL",61762,1665.5338
"04/30/2021 06:15:00","EDT","MHK VL",61756,694.4098
"04/30/2021 06:15:00","EDT","MILLWD",61759,234.1112
"04/30/2021 06:15:00","EDT","N.Y.C.",61761,4228.1514
"04/30/2021 06:15:00","EDT","NORTH",61755,559.7797
"04/30/2021 06:15:00","EDT","WEST",61752,1465.0123
"04/30/2021 06:20:00","EDT","CAPITL",61757,1132.645
"04/30/2021 06:20:00","EDT","CENTRL",61754,1542.9921
"04/30/2021 06:20:00","EDT","DUNWOD",61760,491.1684
"04/30/2021 06:20:00","EDT","GENESE",61753,957.108
"04/30/2021 06:20:00","EDT","HUD VL",61758,810.694
"04/30/2021 06:20:00","EDT","LONGIL",61762,1664.7866
"04/30/2021 06:20:00","EDT","MHK VL",61756,709.1052
"04/30/2021 06:20:00","EDT","MILLWD",61759,205.338
"04/30/2021 06:20:00","EDT","N.Y.C.",61761,4282.628
"04/30/2021 06:20:00","EDT","NORTH",61755,557.3829
"04/30/2021 06:20:00","EDT","WEST",61752,1483.7472
"04/30/2021 06:25:00","EDT","CAPITL",61757,1143.7444
"04/30/2021 06:25:00","EDT","CENTRL",61754,1543.6606
"04/30/2021 06:25:00","EDT","DUNWOD",61760,489.111
"04/30/2021 06:25:00","EDT","GENESE",61753,960.4999
"04/30/2021 06:25:00","EDT","HUD VL",61758,813.6865
"04/30/2021 06:25:00","EDT","LONGIL",61762,1690.1934
"04/30/2021 06:25:00","EDT","MHK VL",61756,698.8012
"04/30/2021 06:25:00","EDT","MILLWD",61759,225.1115
"04/30/2021 06:25:00","EDT","N.Y.C.",61761,4345.7695
"04/30/2021 06:25:00","EDT","NORTH",61755,560.2172
"04/30/2021 06:25:00","EDT","WEST",61752,1515.6678
"04/30/2021 06:30:00","EDT","CAPITL",61757,1151.4857
"04/30/2021 06:30:00","EDT","CENTRL",61754,1537.5875
"04/30/2021 06:30:00","EDT","DUNWOD",61760,478.648
"04/30/2021 06:30:00","EDT","GENESE",61753,960.8506
"04/30/2021 06:30:00","EDT","HUD VL",61758,824.2689
"04/30/2021 06:30:00","EDT","LONGIL",61762,1701.4548
"04/30/2021 06:30:00","EDT","MHK VL",61756,714.288
"04/30/2021 06:30:00","EDT","MILLWD",61759,226.2684
"04/30/2021 06:30:00","EDT","N.Y.C.",61761,4335.495
"04/30/2021 06:30:00","EDT","NORTH",61755,565.8525
"04/30/2021 06:30:00","EDT","WEST",61752,1501.1792
"04/30/2021 06:35:00","EDT","CAPITL",61757,1149.5203
"04/30/2021 06:35:00","EDT","CENTRL",61754,1577.9727
"04/30/2021 06:35:00","EDT","DUNWOD",61760,491.9696
"04/30/2021 06:35:00","EDT","GENESE",61753,966.0226
"04/30/2021 06:35:00","EDT","HUD VL",61758,849.0624
"04/30/2021 06:35:00","EDT","LONGIL",61762,1694.0471
"04/30/2021 06:35:00","EDT","MHK VL",61756,729.5015
"04/30/2021 06:35:00","EDT","MILLWD",61759,223.9707
"04/30/2021 06:35:00","EDT","N.Y.C.",61761,4335.092
"04/30/2021 06:35:00","EDT","NORTH",61755,559.8441
"04/30/2021 06:35:00","EDT","WEST",61752,1504.3918
"04/30/2021 06:40:00","EDT","CAPITL",61757,1147.1466
"04/30/2021 06:40:00","EDT","CENTRL",61754,1596.4178
"04/30/2021 06:40:00","EDT","DUNWOD",61760,495.8145
"04/30/2021 06:40:00","EDT","GENESE",61753,975.881
"04/30/2021 06:40:00","EDT","HUD VL",61758,861.3863
"04/30/2021 06:40:00","EDT","LONGIL",61762,1713.6157
"04/30/2021 06:40:00","EDT","MHK VL",61756,752.5486
"04/30/2021 06:40:00","EDT","MILLWD",61759,233.6918
"04/30/2021 06:40:00","EDT","N.Y.C.",61761,4396.481
"04/30/2021 06:40:00","EDT","NORTH",61755,555.7404
"04/30/2021 06:40:00","EDT","WEST",61752,1501.737
"04/30/2021 06:45:00","EDT","CAPITL",61757,1164.45
"04/30/2021 06:45:00","EDT","CENTRL",61754,1630.7477
"04/30/2021 06:45:00","EDT","DUNWOD",61760,515.0845
"04/30/2021 06:45:00","EDT","GENESE",61753,978.1332
"04/30/2021 06:45:00","EDT","HUD VL",61758,861.3441
"04/30/2021 06:45:00","EDT","LONGIL",61762,1714.4458
"04/30/2021 06:45:00","EDT","MHK VL",61756,751.7199
"04/30/2021 06:45:00","EDT","MILLWD",61759,231.8288
"04/30/2021 06:45:00","EDT","N.Y.C.",61761,4415.459
"04/30/2021 06:45:00","EDT","NORTH",61755,559.9766
"04/30/2021 06:45:00","EDT","WEST",61752,1523.2178
"04/30/2021 06:50:00","EDT","CAPITL",61757,1176.2407
"04/30/2021 06:50:00","EDT","CENTRL",61754,1577.1956
"04/30/2021 06:50:00","EDT","DUNWOD",61760,494.9472
"04/30/2021 06:50:00","EDT","GENESE",61753,979.7369
"04/30/2021 06:50:00","EDT","HUD VL",61758,869.9963
"04/30/2021 06:50:00","EDT","LONGIL",61762,1733.3679
"04/30/2021 06:50:00","EDT","MHK VL",61756,737.0985
"04/30/2021 06:50:00","EDT","MILLWD",61759,233.8058
"04/30/2021 06:50:00","EDT","N.Y.C.",61761,4459.479
"04/30/2021 06:50:00","EDT","NORTH",61755,567.9789
"04/30/2021 06:50:00","EDT","WEST",61752,1505.9661
"04/30/2021 06:55:00","EDT","CAPITL",61757,1177.9714
"04/30/2021 06:55:00","EDT","CENTRL",61754,1614.6409
"04/30/2021 06:55:00","EDT","DUNWOD",61760,508.1989
"04/30/2021 06:55:00","EDT","GENESE",61753,987.2384
"04/30/2021 06:55:00","EDT","HUD VL",61758,878.6462
"04/30/2021 06:55:00","EDT","LONGIL",61762,1741.6655
"04/30/2021 06:55:00","EDT","MHK VL",61756,741.7989
"04/30/2021 06:55:00","EDT","MILLWD",61759,248.6067
"04/30/2021 06:55:00","EDT","N.Y.C.",61761,4442.48
"04/30/2021 06:55:00","EDT","NORTH",61755,580.2686
"04/30/2021 06:55:00","EDT","WEST",61752,1510.7217
"04/30/2021 07:00:00","EDT","CAPITL",61757,1181.9822
"04/30/2021 07:00:00","EDT","CENTRL",61754,1633.9784
"04/30/2021 07:00:00","EDT","DUNWOD",61760,516.2528
"04/30/2021 07:00:00","EDT","GENESE",61753,994.7358
"04/30/2021 07:00:00","EDT","HUD VL",61758,847.0847
"04/30/2021 07:00:00","EDT","LONGIL",61762,1760.2478
"04/30/2021 07:00:00","EDT","MHK VL",61756,756.4488
"04/30/2021 07:00:00","EDT","MILLWD",61759,246.0651
"04/30/2021 07:00:00","EDT","N.Y.C.",61761,4503.956
"04/30/2021 07:00:00","EDT","NORTH",61755,561.7206
"04/30/2021 07:00:00","EDT","WEST",61752,1521.3759
"04/30/2021 07:05:00","EDT","CAPITL",61757,1174.6154
"04/30/2021 07:05:00","EDT","CENTRL",61754,1667.6714
"04/30/2021 07:05:00","EDT","DUNWOD",61760,519.0778
"04/30/2021 07:05:00","EDT","GENESE",61753,1000.528
"04/30/2021 07:05:00","EDT","HUD VL",61758,860.4692
"04/30/2021 07:05:00","EDT","LONGIL",61762,1777.1614
"04/30/2021 07:05:00","EDT","MHK VL",61756,763.549
"04/30/2021 07:05:00","EDT","MILLWD",61759,250.2376
"04/30/2021 07:05:00","EDT","N.Y.C.",61761,4546.0645
"04/30/2021 07:05:00","EDT","NORTH",61755,576.5998
"04/30/2021 07:05:00","EDT","WEST",61752,1539.8441
"04/30/2021 07:10:00","EDT","CAPITL",61757,1194.4473
"04/30/2021 07:10:00","EDT","CENTRL",61754,1661.3267
"04/30/2021 07:10:00","EDT","DUNWOD",61760,527.6565
"04/30/2021 07:10:00","EDT","GENESE",61753,1002.9859
"04/30/2021 07:10:00","EDT","HUD VL",61758,868.0767
"04/30/2021 07:10:00","EDT","LONGIL",61762,1778.7784
"04/30/2021 07:10:00","EDT","MHK VL",61756,771.575
"04/30/2021 07:10:00","EDT","MILLWD",61759,266.2446
"04/30/2021 07:10:00","EDT","N.Y.C.",61761,4574.917
"04/30/2021 07:10:00","EDT","NORTH",61755,581.0264
"04/30/2021 07:10:00","EDT","WEST",61752,1534.3973
"04/30/2021 07:15:00","EDT","CAPITL",61757,1202.7834
"04/30/2021 07:15:00","EDT","CENTRL",61754,1645.6627
"04/30/2021 07:15:00","EDT","DUNWOD",61760,533.7748
"04/30/2021 07:15:00","EDT","GENESE",61753,1005.5082
"04/30/2021 07:15:00","EDT","HUD VL",61758,888.5901
"04/30/2021 07:15:00","EDT","LONGIL",61762,1795.6979
"04/30/2021 07:15:00","EDT","MHK VL",61756,769.4782
"04/30/2021 07:15:00","EDT","MILLWD",61759,249.9417
"04/30/2021 07:15:00","EDT","N.Y.C.",61761,4660.585
"04/30/2021 07:15:00","EDT","NORTH",61755,574.3416
"04/30/2021 07:15:00","EDT","WEST",61752,1549.5231
"04/30/2021 07:20:00","EDT","CAPITL",61757,1203.0974
"04/30/2021 07:20:00","EDT","CENTRL",61754,1636.6299
"04/30/2021 07:20:00","EDT","DUNWOD",61760,535.9486
"04/30/2021 07:20:00","EDT","GENESE",61753,1006.6036
"04/30/2021 07:20:00","EDT","HUD VL",61758,904.9626
"04/30/2021 07:20:00","EDT","LONGIL",61762,1817.4346
"04/30/2021 07:20:00","EDT","MHK VL",61756,767.1328
"04/30/2021 07:20:00","EDT","MILLWD",61759,232.0971
"04/30/2021 07:20:00","EDT","N.Y.C.",61761,4694.866
"04/30/2021 07:20:00","EDT","NORTH",61755,582.9975
"04/30/2021 07:20:00","EDT","WEST",61752,1560.2261
"04/30/2021 07:25:00","EDT","CAPITL",61757,1217.5898
"04/30/2021 07:25:00","EDT","CENTRL",61754,1646.7478
"04/30/2021 07:25:00","EDT","DUNWOD",61760,556.8286
"04/30/2021 07:25:00","EDT","GENESE",61753,1011.8246
"04/30/2021 07:25:00","EDT","HUD VL",61758,907.1635
"04/30/2021 07:25:00","EDT","LONGIL",61762,1805.3574
"04/30/2021 07:25:00","EDT","MHK VL",61756,777.6817
"04/30/2021 07:25:00","EDT","MILLWD",61759,239.4966
"04/30/2021 07:25:00","EDT","N.Y.C.",61761,4733.831
"04/30/2021 07:25:00","EDT","NORTH",61755,571.6596
"04/30/2021 07:25:00","EDT","WEST",61752,1555.4467
"04/30/2021 07:30:00","EDT","CAPITL",61757,1218.133
"04/30/2021 07:30:00","EDT","CENTRL",61754,1639.3018
"04/30/2021 07:30:00","EDT","DUNWOD",61760,552.2432
"04/30/2021 07:30:00","EDT","GENESE",61753,1020.7457
"04/30/2021 07:30:00","EDT","HUD VL",61758,873.627
"04/30/2021 07:30:00","EDT","LONGIL",61762,1835.7764
"04/30/2021 07:30:00","EDT","MHK VL",61756,782.2804
"04/30/2021 07:30:00","EDT","MILLWD",61759,258.4578
"04/30/2021 07:30:00","EDT","N.Y.C.",61761,4777.291
"04/30/2021 07:30:00","EDT","NORTH",61755,558.7503
"04/30/2021 07:30:00","EDT","WEST",61752,1571.1124
"04/30/2021 07:35:00","EDT","CAPITL",61757,1217.8818
"04/30/2021 07:35:00","EDT","CENTRL",61754,1657.7272
"04/30/2021 07:35:00","EDT","DUNWOD",61760,573.4432
"04/30/2021 07:35:00","EDT","GENESE",61753,1016.7429
"04/30/2021 07:35:00","EDT","HUD VL",61758,906.3336
"04/30/2021 07:35:00","EDT","LONGIL",61762,1832.259
"04/30/2021 07:35:00","EDT","MHK VL",61756,775.467
"04/30/2021 07:35:00","EDT","MILLWD",61759,258.8895
"04/30/2021 07:35:00","EDT","N.Y.C.",61761,4789.9736
"04/30/2021 07:35:00","EDT","NORTH",61755,577.5028
"04/30/2021 07:35:00","EDT","WEST",61752,1600.0969
"04/30/2021 07:40:00","EDT","CAPITL",61757,1266.7046
"04/30/2021 07:40:00","EDT","CENTRL",61754,1626.5459
"04/30/2021 07:40:00","EDT","DUNWOD",61760,552.0715
"04/30/2021 07:40:00","EDT","GENESE",61753,1029.9585
"04/30/2021 07:40:00","EDT","HUD VL",61758,916.2117
"04/30/2021 07:40:00","EDT","LONGIL",61762,1828.7719
"04/30/2021 07:40:00","EDT","MHK VL",61756,784.066
"04/30/2021 07:40:00","EDT","MILLWD",61759,249.9637
"04/30/2021 07:40:00","EDT","N.Y.C.",61761,4856.819
"04/30/2021 07:40:00","EDT","NORTH",61755,573.6867
"04/30/2021 07:40:00","EDT","WEST",61752,1586.9753
"04/30/2021 07:45:00","EDT","CAPITL",61757,1237.2118
"04/30/2021 07:45:00","EDT","CENTRL",61754,1662.4421
"04/30/2021 07:45:00","EDT","DUNWOD",61760,571.6943
"04/30/2021 07:45:00","EDT","GENESE",61753,1020.0471
"04/30/2021 07:45:00","EDT","HUD VL",61758,909.0047
"04/30/2021 07:45:00","EDT","LONGIL",61762,1839.301
"04/30/2021 07:45:00","EDT","MHK VL",61756,791.2171
"04/30/2021 07:45:00","EDT","MILLWD",61759,250.873
"04/30/2021 07:45:00","EDT","N.Y.C.",61761,4873.8203
"04/30/2021 07:45:00","EDT","NORTH",61755,563.1209
"04/30/2021 07:45:00","EDT","WEST",61752,1599.512
"04/30/2021 07:50:00","EDT","CAPITL",61757,1232.1953
"04/30/2021 07:50:00","EDT","CENTRL",61754,1675.3851
"04/30/2021 07:50:00","EDT","DUNWOD",61760,567.9025
"04/30/2021 07:50:00","EDT","GENESE",61753,1030.6006
"04/30/2021 07:50:00","EDT","HUD VL",61758,889.0438
"04/30/2021 07:50:00","EDT","LONGIL",61762,1861.3514
"04/30/2021 07:50:00","EDT","MHK VL",61756,786.3985
"04/30/2021 07:50:00","EDT","MILLWD",61759,260.4168
"04/30/2021 07:50:00","EDT","N.Y.C.",61761,4881.839
"04/30/2021 07:50:00","EDT","NORTH",61755,588.246
"04/30/2021 07:50:00","EDT","WEST",61752,1618.6047
"04/30/2021 07:55:00","EDT","CAPITL",61757,1257.7871
"04/30/2021 07:55:00","EDT","CENTRL",61754,1696.3878
"04/30/2021 07:55:00","EDT","DUNWOD",61760,558.1383
"04/30/2021 07:55:00","EDT","GENESE",61753,1019.9959
"04/30/2021 07:55:00","EDT","HUD VL",61758,925.6325
"04/30/2021 07:55:00","EDT","LONGIL",61762,1845.1559
"04/30/2021 07:55:00","EDT","MHK VL",61756,799.7371
"04/30/2021 07:55:00","EDT","MILLWD",61759,255.3024
"04/30/2021 07:55:00","EDT","N.Y.C.",61761,4887.525
"04/30/2021 07:55:00","EDT","NORTH",61755,564.087
"04/30/2021 07:55:00","EDT","WEST",61752,1614.5073
"04/30/2021 08:00:00","EDT","CAPITL",61757,1243.3037
"04/30/2021 08:00:00","EDT","CENTRL",61754,1678.3906
"04/30/2021 08:00:00","EDT","DUNWOD",61760,559.6923
"04/30/2021 08:00:00","EDT","GENESE",61753,1023.1237
"04/30/2021 08:00:00","EDT","HUD VL",61758,919.0877
"04/30/2021 08:00:00","EDT","LONGIL",61762,1872.6995
"04/30/2021 08:00:00","EDT","MHK VL",61756,812.5616
"04/30/2021 08:00:00","EDT","MILLWD",61759,263.925
"04/30/2021 08:00:00","EDT","N.Y.C.",61761,4964.805
"04/30/2021 08:00:00","EDT","NORTH",61755,578.1784
"04/30/2021 08:00:00","EDT","WEST",61752,1642.6309
"04/30/2021 08:05:00","EDT","CAPITL",61757,1246.4836
"04/30/2021 08:05:00","EDT","CENTRL",61754,1689.8846
"04/30/2021 08:05:00","EDT","DUNWOD",61760,565.5299
"04/30/2021 08:05:00","EDT","GENESE",61753,1022.3716
"04/30/2021 08:05:00","EDT","HUD VL",61758,913.2213
"04/30/2021 08:05:00","EDT","LONGIL",61762,1877.5095
"04/30/2021 08:05:00","EDT","MHK VL",61756,808.9197
"04/30/2021 08:05:00","EDT","MILLWD",61759,252.7231
"04/30/2021 08:05:00","EDT","N.Y.C.",61761,4992.4624
"04/30/2021 08:05:00","EDT","NORTH",61755,575.8336
"04/30/2021 08:05:00","EDT","WEST",61752,1665.9629
"04/30/2021 08:10:00","EDT","CAPITL",61757,1261.2361
"04/30/2021 08:10:00","EDT","CENTRL",61754,1672.4371
"04/30/2021 08:10:00","EDT","DUNWOD",61760,583.2571
"04/30/2021 08:10:00","EDT","GENESE",61753,1024.0322
"04/30/2021 08:10:00","EDT","HUD VL",61758,905.7506
"04/30/2021 08:10:00","EDT","LONGIL",61762,1901.5757
"04/30/2021 08:10:00","EDT","MHK VL",61756,826.5914
"04/30/2021 08:10:00","EDT","MILLWD",61759,256.401
"04/30/2021 08:10:00","EDT","N.Y.C.",61761,5030.8096
"04/30/2021 08:10:00","EDT","NORTH",61755,560.8084
"04/30/2021 08:10:00","EDT","WEST",61752,1663.4325
"04/30/2021 08:15:00","EDT","CAPITL",61757,1260.769
"04/30/2021 08:15:00","EDT","CENTRL",61754,1680.9252
"04/30/2021 08:15:00","EDT","DUNWOD",61760,576.2946
"04/30/2021 08:15:00","EDT","GENESE",61753,1019.6458
"04/30/2021 08:15:00","EDT","HUD VL",61758,904.338
"04/30/2021 08:15:00","EDT","LONGIL",61762,1906.3405
"04/30/2021 08:15:00","EDT","MHK VL",61756,828.2961
"04/30/2021 08:15:00","EDT","MILLWD",61759,287.8392
"04/30/2021 08:15:00","EDT","N.Y.C.",61761,5032.343
"04/30/2021 08:15:00","EDT","NORTH",61755,560.0782
"04/30/2021 08:15:00","EDT","WEST",61752,1656.9686
"04/30/2021 08:20:00","EDT","CAPITL",61757,1272.2915
"04/30/2021 08:20:00","EDT","CENTRL",61754,1662.4225
"04/30/2021 08:20:00","EDT","DUNWOD",61760,573.0259
"04/30/2021 08:20:00","EDT","GENESE",61753,1025.8777
"04/30/2021 08:20:00","EDT","HUD VL",61758,895.5757
"04/30/2021 08:20:00","EDT","LONGIL",61762,1905.3933
"04/30/2021 08:20:00","EDT","MHK VL",61756,816.1622
"04/30/2021 08:20:00","EDT","MILLWD",61759,280.4654
"04/30/2021 08:20:00","EDT","N.Y.C.",61761,5063.921
"04/30/2021 08:20:00","EDT","NORTH",61755,574.7486
"04/30/2021 08:20:00","EDT","WEST",61752,1662.7638
"04/30/2021 08:25:00","EDT","CAPITL",61757,1276.5469
"04/30/2021 08:25:00","EDT","CENTRL",61754,1673.9667
"04/30/2021 08:25:00","EDT","DUNWOD",61760,595.2587
"04/30/2021 08:25:00","EDT","GENESE",61753,1033.8678
"04/30/2021 08:25:00","EDT","HUD VL",61758,892.4934
"04/30/2021 08:25:00","EDT","LONGIL",61762,1900.5403
"04/30/2021 08:25:00","EDT","MHK VL",61756,836.1851
"04/30/2021 08:25:00","EDT","MILLWD",61759,265.9061
"04/30/2021 08:25:00","EDT","N.Y.C.",61761,5076.5786
"04/30/2021 08:25:00","EDT","NORTH",61755,569.0205
"04/30/2021 08:25:00","EDT","WEST",61752,1684.4447
"04/30/2021 08:30:00","EDT","CAPITL",61757,1276.8044
"04/30/2021 08:30:00","EDT","CENTRL",61754,1653.8522
"04/30/2021 08:30:00","EDT","DUNWOD",61760,580.7414
"04/30/2021 08:30:00","EDT","GENESE",61753,1046.8004
"04/30/2021 08:30:00","EDT","HUD VL",61758,907.5387
"04/30/2021 08:30:00","EDT","LONGIL",61762,1892.0352
"04/30/2021 08:30:00","EDT","MHK VL",61756,825.525
"04/30/2021 08:30:00","EDT","MILLWD",61759,276.6122
"04/30/2021 08:30:00","EDT","N.Y.C.",61761,5068.1895
"04/30/2021 08:30:00","EDT","NORTH",61755,573.6782
"04/30/2021 08:30:00","EDT","WEST",61752,1643.9305
"04/30/2021 08:35:00","EDT","CAPITL",61757,1267.8816
"04/30/2021 08:35:00","EDT","CENTRL",61754,1684.249
"04/30/2021 08:35:00","EDT","DUNWOD",61760,594.0185
"04/30/2021 08:35:00","EDT","GENESE",61753,1036.8939
"04/30/2021 08:35:00","EDT","HUD VL",61758,905.5482
"04/30/2021 08:35:00","EDT","LONGIL",61762,1875.7769
"04/30/2021 08:35:00","EDT","MHK VL",61756,836.6205
"04/30/2021 08:35:00","EDT","MILLWD",61759,268.8372
"04/30/2021 08:35:00","EDT","N.Y.C.",61761,5108.0645
"04/30/2021 08:35:00","EDT","NORTH",61755,572.0475
"04/30/2021 08:35:00","EDT","WEST",61752,1667.9346
"04/30/2021 08:40:00","EDT","CAPITL",61757,1293.9562
"04/30/2021 08:40:00","EDT","CENTRL",61754,1673.3632
"04/30/2021 08:40:00","EDT","DUNWOD",61760,582.3081
"04/30/2021 08:40:00","EDT","GENESE",61753,1036.3176
"04/30/2021 08:40:00","EDT","HUD VL",61758,878.3961
"04/30/2021 08:40:00","EDT","LONGIL",61762,1836.5094
"04/30/2021 08:40:00","EDT","MHK VL",61756,838.179
"04/30/2021 08:40:00","EDT","MILLWD",61759,270.106
"04/30/2021 08:40:00","EDT","N.Y.C.",61761,5084.424
"04/30/2021 08:40:00","EDT","NORTH",61755,582.2383
"04/30/2021 08:40:00","EDT","WEST",61752,1654.8184
"04/30/2021 08:45:00","EDT","CAPITL",61757,1278.8893
"04/30/2021 08:45:00","EDT","CENTRL",61754,1609.2944
"04/30/2021 08:45:00","EDT","DUNWOD",61760,583.3455
"04/30/2021 08:45:00","EDT","GENESE",61753,1041.5828
"04/30/2021 08:45:00","EDT","HUD VL",61758,921.4614
"04/30/2021 08:45:00","EDT","LONGIL",61762,1848.254
"04/30/2021 08:45:00","EDT","MHK VL",61756,849.6802
"04/30/2021 08:45:00","EDT","MILLWD",61759,257.9869
"04/30/2021 08:45:00","EDT","N.Y.C.",61761,5092.0635
"04/30/2021 08:45:00","EDT","NORTH",61755,577.1787
"04/30/2021 08:45:00","EDT","WEST",61752,1673.6079
"04/30/2021 08:50:00","EDT","CAPITL",61757,1278.0204
"04/30/2021 08:50:00","EDT","CENTRL",61754,1597.1084
"04/30/2021 08:50:00","EDT","DUNWOD",61760,565.9005
"04/30/2021 08:50:00","EDT","GENESE",61753,1043.3484
"04/30/2021 08:50:00","EDT","HUD VL",61758,893.9587
"04/30/2021 08:50:00","EDT","LONGIL",61762,1821.3955
"04/30/2021 08:50:00","EDT","MHK VL",61756,843.747
"04/30/2021 08:50:00","EDT","MILLWD",61759,275.8012
"04/30/2021 08:50:00","EDT","N.Y.C.",61761,5110.514
"04/30/2021 08:50:00","EDT","NORTH",61755,576.2247
"04/30/2021 08:50:00","EDT","WEST",61752,1671.405
"04/30/2021 08:55:00","EDT","CAPITL",61757,1289.1001
"04/30/2021 08:55:00","EDT","CENTRL",61754,1612.3848
"04/30/2021 08:55:00","EDT","DUNWOD",61760,607.0763
"04/30/2021 08:55:00","EDT","GENESE",61753,1045.7617
"04/30/2021 08:55:00","EDT","HUD VL",61758,910.4036
"04/30/2021 08:55:00","EDT","LONGIL",61762,1835.8114
"04/30/2021 08:55:00","EDT","MHK VL",61756,827.2255
"04/30/2021 08:55:00","EDT","MILLWD",61759,258.4843
"04/30/2021 08:55:00","EDT","N.Y.C.",61761,5111.743
"04/30/2021 08:55:00","EDT","NORTH",61755,590.139
"04/30/2021 08:55:00","EDT","WEST",61752,1699.1445
"04/30/2021 08:56:24","EDT","CAPITL",61757,1279.2755
"04/30/2021 08:56:24","EDT","CENTRL",61754,1649.4714
"04/30/2021 08:56:24","EDT","DUNWOD",61760,563.5469
"04/30/2021 08:56:24","EDT","GENESE",61753,1054.275
"04/30/2021 08:56:24","EDT","HUD VL",61758,897.8953
"04/30/2021 08:56:24","EDT","LONGIL",61762,1861.794
"04/30/2021 08:56:24","EDT","MHK VL",61756,841.4836
"04/30/2021 08:56:24","EDT","MILLWD",61759,276.2452
"04/30/2021 08:56:24","EDT","N.Y.C.",61761,5121.51
"04/30/2021 08:56:24","EDT","NORTH",61755,583.7405
"04/30/2021 08:56:24","EDT","WEST",61752,1704.9487
"04/30/2021 09:00:00","EDT","CAPITL",61757,1280.3181
"04/30/2021 09:00:00","EDT","CENTRL",61754,1640.1981
"04/30/2021 09:00:00","EDT","DUNWOD",61760,574.5765
"04/30/2021 09:00:00","EDT","GENESE",61753,1052.4252
"04/30/2021 09:00:00","EDT","HUD VL",61758,895.76
"04/30/2021 09:00:00","EDT","LONGIL",61762,1859.8408
"04/30/2021 09:00:00","EDT","MHK VL",61756,848.4446
"04/30/2021 09:00:00","EDT","MILLWD",61759,263.9415
"04/30/2021 09:00:00","EDT","N.Y.C.",61761,5128.7715
"04/30/2021 09:00:00","EDT","NORTH",61755,570.6226
"04/30/2021 09:00:00","EDT","WEST",61752,1706.9164
"04/30/2021 09:01:06","EDT","CAPITL",61757,1280.8293
"04/30/2021 09:01:06","EDT","CENTRL",61754,1640.703
"04/30/2021 09:01:06","EDT","DUNWOD",61760,581.5411
"04/30/2021 09:01:06","EDT","GENESE",61753,1052.5762
"04/30/2021 09:01:06","EDT","HUD VL",61758,882.3496
"04/30/2021 09:01:06","EDT","LONGIL",61762,1815.9844
"04/30/2021 09:01:06","EDT","MHK VL",61756,835.7119
"04/30/2021 09:01:06","EDT","MILLWD",61759,271.8325
"04/30/2021 09:01:06","EDT","N.Y.C.",61761,5149.315
"04/30/2021 09:01:06","EDT","NORTH",61755,579.3768
"04/30/2021 09:01:06","EDT","WEST",61752,1675.8103
"04/30/2021 09:05:00","EDT","CAPITL",61757,1283.7053
"04/30/2021 09:05:00","EDT","CENTRL",61754,1630.1057
"04/30/2021 09:05:00","EDT","DUNWOD",61760,587.8855
"04/30/2021 09:05:00","EDT","GENESE",61753,1059.061
"04/30/2021 09:05:00","EDT","HUD VL",61758,876.0441
"04/30/2021 09:05:00","EDT","LONGIL",61762,1798.6086
"04/30/2021 09:05:00","EDT","MHK VL",61756,845.5804
"04/30/2021 09:05:00","EDT","MILLWD",61759,274.8746
"04/30/2021 09:05:00","EDT","N.Y.C.",61761,5161.681
"04/30/2021 09:05:00","EDT","NORTH",61755,575.5712
"04/30/2021 09:05:00","EDT","WEST",61752,1711.1304
"04/30/2021 09:10:00","EDT","CAPITL",61757,1271.6019
"04/30/2021 09:10:00","EDT","CENTRL",61754,1643.3176
"04/30/2021 09:10:00","EDT","DUNWOD",61760,595.0297
"04/30/2021 09:10:00","EDT","GENESE",61753,1066.9401
"04/30/2021 09:10:00","EDT","HUD VL",61758,917.6564
"04/30/2021 09:10:00","EDT","LONGIL",61762,1794.3341
"04/30/2021 09:10:00","EDT","MHK VL",61756,837.6282
"04/30/2021 09:10:00","EDT","MILLWD",61759,268.0451
"04/30/2021 09:10:00","EDT","N.Y.C.",61761,5167.81
"04/30/2021 09:10:00","EDT","NORTH",61755,566.3831
"04/30/2021 09:10:00","EDT","WEST",61752,1686.5293
"04/30/2021 09:15:00","EDT","CAPITL",61757,1269.5621
"04/30/2021 09:15:00","EDT","CENTRL",61754,1617.0511
"04/30/2021 09:15:00","EDT","DUNWOD",61760,581.0426
"04/30/2021 09:15:00","EDT","GENESE",61753,1066.2549
"04/30/2021 09:15:00","EDT","HUD VL",61758,914.8478
"04/30/2021 09:15:00","EDT","LONGIL",61762,1794.8031
"04/30/2021 09:15:00","EDT","MHK VL",61756,852.5664
"04/30/2021 09:15:00","EDT","MILLWD",61759,259.0044
"04/30/2021 09:15:00","EDT","N.Y.C.",61761,5184.9033
"04/30/2021 09:15:00","EDT","NORTH",61755,565.4943
"04/30/2021 09:15:00","EDT","WEST",61752,1685.7612
