"Time Stamp","Time Zone","Name","PTID","Load"
"04/28/2021 06:20:00","EDT","N.Y.C.",61761,4205.545
"04/28/2021 06:20:00","EDT","NORTH",61755,563.1733
"04/28/2021 06:20:00","EDT","WEST",61752,1474.0981
"04/28/2021 06:25:00","EDT","CAPITL",61757,1151.5369
"04/28/2021 06:25:00","EDT","CENTRL",61754,1523.309
"04/28/2021 06:25:00","EDT","DUNWOD",61760,491.7329
"04/28/2021 06:25:00","EDT","GENESE",61753,936.7454
"04/28/2021 06:25:00","EDT","HUD VL",61758,817.2396
"04/28/2021 06:25:00","EDT","LONGIL",61762,1687.8772
"04/28/2021 06:25:00","EDT","MHK VL",61756,731.8292
"04/28/2021 06:25:00","EDT","MILLWD",61759,233.4286
"04/28/2021 06:25:00","EDT","N.Y.C.",61761,4192.703
"04/28/2021 06:25:00","EDT","NORTH",61755,551.6524
"04/28/2021 06:25:00","EDT","WEST",61752,1504.5602
"04/28/2021 06:30:00","EDT","CAPITL",61757,1144.5486
"04/28/2021 06:30:00","EDT","CENTRL",61754,1519.1438
"04/28/2021 06:30:00","EDT","DUNWOD",61760,506.056
"04/28/2021 06:30:00","EDT","GENESE",61753,935.6867
"04/28/2021 06:30:00","EDT","HUD VL",61758,806.4814
"04/28/2021 06:30:00","EDT","LONGIL",61762,1679.3634
"04/28/2021 06:30:00","EDT","MHK VL",61756,734.316
"04/28/2021 06:30:00","EDT","MILLWD",61759,227.3151
"04/28/2021 06:30:00","EDT","N.Y.C.",61761,4262.1973
"04/28/2021 06:30:00","EDT","NORTH",61755,558.4988
"04/28/2021 06:30:00","EDT","WEST",61752,1484.0288
"04/28/2021 06:35:00","EDT","CAPITL",61757,1155.2466
"04/28/2021 06:35:00","EDT","CENTRL",61754,1530.4448
"04/28/2021 06:35:00","EDT","DUNWOD",61760,498.099
"04/28/2021 06:35:00","EDT","GENESE",61753,950.0701
"04/28/2021 06:35:00","EDT","HUD VL",61758,834.021
"04/28/2021 06:35:00","EDT","LONGIL",61762,1687.9302
"04/28/2021 06:35:00","EDT","MHK VL",61756,733.4218
"04/28/2021 06:35:00","EDT","MILLWD",61759,238.5123
"04/28/2021 06:35:00","EDT","N.Y.C.",61761,4261.1904
"04/28/2021 06:35:00","EDT","NORTH",61755,569.1351
"04/28/2021 06:35:00","EDT","WEST",61752,1500.7811
"04/28/2021 06:40:00","EDT","CAPITL",61757,1166.9231
"04/28/2021 06:40:00","EDT","CENTRL",61754,1541.9081
"04/28/2021 06:40:00","EDT","DUNWOD",61760,494.5421
"04/28/2021 06:40:00","EDT","GENESE",61753,948.6655
"04/28/2021 06:40:00","EDT","HUD VL",61758,846.4805
"04/28/2021 06:40:00","EDT","LONGIL",61762,1711.2347
"04/28/2021 06:40:00","EDT","MHK VL",61756,745.5412
"04/28/2021 06:40:00","EDT","MILLWD",61759,233.0809
"04/28/2021 06:40:00","EDT","N.Y.C.",61761,4297.1133
"04/28/2021 06:40:00","EDT","NORTH",61755,568.8092
"04/28/2021 06:40:00","EDT","WEST",61752,1530.8796
"04/28/2021 06:45:00","EDT","CAPITL",61757,1181.8
"04/28/2021 06:45:00","EDT","CENTRL",61754,1508.2234
"04/28/2021 06:45:00","EDT","DUNWOD",61760,498.206
"04/28/2021 06:45:00","EDT","GENESE",61753,946.7293
"04/28/2021 06:45:00","EDT","HUD VL",61758,843.8796
"04/28/2021 06:45:00","EDT","LONGIL",61762,1706.2698
"04/28/2021 06:45:00","EDT","MHK VL",61756,748.2958
"04/28/2021 06:45:00","EDT","MILLWD",61759,255.621
"04/28/2021 06:45:00","EDT","N.Y.C.",61761,4326.2686
"04/28/2021 06:45:00","EDT","NORTH",61755,565.2874
"04/28/2021 06:45:00","EDT","WEST",61752,1511.4543
"04/28/2021 06:50:00","EDT","CAPITL",61757,1183.7153
"04/28/2021 06:50:00","EDT","CENTRL",61754,1506.5472
"04/28/2021 06:50:00","EDT","DUNWOD",61760,503.0414
"04/28/2021 06:50:00","EDT","GENESE",61753,962.9392
"04/28/2021 06:50:00","EDT","HUD VL",61758,843.5211
"04/28/2021 06:50:00","EDT","LONGIL",61762,1708.0593
"04/28/2021 06:50:00","EDT","MHK VL",61756,760.2973
"04/28/2021 06:50:00","EDT","MILLWD",61759,237.9461
"04/28/2021 06:50:00","EDT","N.Y.C.",61761,4335.3154
"04/28/2021 06:50:00","EDT","NORTH",61755,562.5881
"04/28/2021 06:50:00","EDT","WEST",61752,1531.2659
"04/28/2021 06:55:00","EDT","CAPITL",61757,1195.4692
"04/28/2021 06:55:00","EDT","CENTRL",61754,1551.7612
"04/28/2021 06:55:00","EDT","DUNWOD",61760,503.9914
"04/28/2021 06:55:00","EDT","GENESE",61753,962.5092
"04/28/2021 06:55:00","EDT","HUD VL",61758,847.2784
"04/28/2021 06:55:00","EDT","LONGIL",61762,1733.4087
"04/28/2021 06:55:00","EDT","MHK VL",61756,760.0668
"04/28/2021 06:55:00","EDT","MILLWD",61759,250.1429
"04/28/2021 06:55:00","EDT","N.Y.C.",61761,4372.9526
"04/28/2021 06:55:00","EDT","NORTH",61755,571.8883
"04/28/2021 06:55:00","EDT","WEST",61752,1525.6177
"04/28/2021 07:00:00","EDT","CAPITL",61757,1199.0981
"04/28/2021 07:00:00","EDT","CENTRL",61754,1582.0581
"04/28/2021 07:00:00","EDT","DUNWOD",61760,514.8729
"04/28/2021 07:00:00","EDT","GENESE",61753,972.8683
"04/28/2021 07:00:00","EDT","HUD VL",61758,845.4038
"04/28/2021 07:00:00","EDT","LONGIL",61762,1732.2821
"04/28/2021 07:00:00","EDT","MHK VL",61756,747.5684
"04/28/2021 07:00:00","EDT","MILLWD",61759,244.746
"04/28/2021 07:00:00","EDT","N.Y.C.",61761,4446.584
"04/28/2021 07:00:00","EDT","NORTH",61755,574.0309
"04/28/2021 07:00:00","EDT","WEST",61752,1533.1069
"04/28/2021 07:05:00","EDT","CAPITL",61757,1194.7386
"04/28/2021 07:05:00","EDT","CENTRL",61754,1578.0071
"04/28/2021 07:05:00","EDT","DUNWOD",61760,515.4361
"04/28/2021 07:05:00","EDT","GENESE",61753,972.2781
"04/28/2021 07:05:00","EDT","HUD VL",61758,859.0302
"04/28/2021 07:05:00","EDT","LONGIL",61762,1731.6057
"04/28/2021 07:05:00","EDT","MHK VL",61756,767.1174
"04/28/2021 07:05:00","EDT","MILLWD",61759,241.4407
"04/28/2021 07:05:00","EDT","N.Y.C.",61761,4486.58
"04/28/2021 07:05:00","EDT","NORTH",61755,582.661
"04/28/2021 07:05:00","EDT","WEST",61752,1554.2863
"04/28/2021 07:10:00","EDT","CAPITL",61757,1209.7998
"04/28/2021 07:10:00","EDT","CENTRL",61754,1536.93
"04/28/2021 07:10:00","EDT","DUNWOD",61760,523.9706
"04/28/2021 07:10:00","EDT","GENESE",61753,978.1827
"04/28/2021 07:10:00","EDT","HUD VL",61758,863.5862
"04/28/2021 07:10:00","EDT","LONGIL",61762,1769.2773
"04/28/2021 07:10:00","EDT","MHK VL",61756,787.0028
"04/28/2021 07:10:00","EDT","MILLWD",61759,256.9845
"04/28/2021 07:10:00","EDT","N.Y.C.",61761,4489.339
"04/28/2021 07:10:00","EDT","NORTH",61755,598.4745
"04/28/2021 07:10:00","EDT","WEST",61752,1545.5052
"04/28/2021 07:15:00","EDT","CAPITL",61757,1221.3301
"04/28/2021 07:15:00","EDT","CENTRL",61754,1605.6776
"04/28/2021 07:15:00","EDT","DUNWOD",61760,514.238
"04/28/2021 07:15:00","EDT","GENESE",61753,979.2203
"04/28/2021 07:15:00","EDT","HUD VL",61758,915.1492
"04/28/2021 07:15:00","EDT","LONGIL",61762,1776.468
"04/28/2021 07:15:00","EDT","MHK VL",61756,781.8942
"04/28/2021 07:15:00","EDT","MILLWD",61759,234.7045
"04/28/2021 07:15:00","EDT","N.Y.C.",61761,4586.0146
"04/28/2021 07:15:00","EDT","NORTH",61755,598.2497
"04/28/2021 07:15:00","EDT","WEST",61752,1561.74
"04/28/2021 07:20:00","EDT","CAPITL",61757,1221.769
"04/28/2021 07:20:00","EDT","CENTRL",61754,1626.8811
"04/28/2021 07:20:00","EDT","DUNWOD",61760,522.2513
"04/28/2021 07:20:00","EDT","GENESE",61753,980.7706
"04/28/2021 07:20:00","EDT","HUD VL",61758,895.6328
"04/28/2021 07:20:00","EDT","LONGIL",61762,1792.4065
"04/28/2021 07:20:00","EDT","MHK VL",61756,782.3783
"04/28/2021 07:20:00","EDT","MILLWD",61759,235.7978
"04/28/2021 07:20:00","EDT","N.Y.C.",61761,4606.0273
"04/28/2021 07:20:00","EDT","NORTH",61755,592.8602
"04/28/2021 07:20:00","EDT","WEST",61752,1566.8245
"04/28/2021 07:25:00","EDT","CAPITL",61757,1216.2703
"04/28/2021 07:25:00","EDT","CENTRL",61754,1613.6385
"04/28/2021 07:25:00","EDT","DUNWOD",61760,551.4092
"04/28/2021 07:25:00","EDT","GENESE",61753,991.9271
"04/28/2021 07:25:00","EDT","HUD VL",61758,853.5516
"04/28/2021 07:25:00","EDT","LONGIL",61762,1792.1887
"04/28/2021 07:25:00","EDT","MHK VL",61756,778.3652
"04/28/2021 07:25:00","EDT","MILLWD",61759,253.5112
"04/28/2021 07:25:00","EDT","N.Y.C.",61761,4611.4795
"04/28/2021 07:25:00","EDT","NORTH",61755,598.4493
"04/28/2021 07:25:00","EDT","WEST",61752,1570.1484
"04/28/2021 07:30:00","EDT","CAPITL",61757,1208.1985
"04/28/2021 07:30:00","EDT","CENTRL",61754,1631.8097
"04/28/2021 07:30:00","EDT","DUNWOD",61760,534.3536
"04/28/2021 07:30:00","EDT","GENESE",61753,989.6041
"04/28/2021 07:30:00","EDT","HUD VL",61758,881.4115
"04/28/2021 07:30:00","EDT","LONGIL",61762,1782.3877
"04/28/2021 07:30:00","EDT","MHK VL",61756,779.4343
"04/28/2021 07:30:00","EDT","MILLWD",61759,244.0199
"04/28/2021 07:30:00","EDT","N.Y.C.",61761,4652.37
"04/28/2021 07:30:00","EDT","NORTH",61755,589.3945
"04/28/2021 07:30:00","EDT","WEST",61752,1562.6382
"04/28/2021 07:35:00","EDT","CAPITL",61757,1192.1462
"04/28/2021 07:35:00","EDT","CENTRL",61754,1612.4366
"04/28/2021 07:35:00","EDT","DUNWOD",61760,554.2803
"04/28/2021 07:35:00","EDT","GENESE",61753,987.1267
"04/28/2021 07:35:00","EDT","HUD VL",61758,868.2953
"04/28/2021 07:35:00","EDT","LONGIL",61762,1794.0507
"04/28/2021 07:35:00","EDT","MHK VL",61756,776.2789
"04/28/2021 07:35:00","EDT","MILLWD",61759,272.5613
"04/28/2021 07:35:00","EDT","N.Y.C.",61761,4660.5522
"04/28/2021 07:35:00","EDT","NORTH",61755,601.8187
"04/28/2021 07:35:00","EDT","WEST",61752,1557.5276
"04/28/2021 07:38:02","EDT","CAPITL",61757,1206.0564
"04/28/2021 07:38:02","EDT","CENTRL",61754,1583.5869
"04/28/2021 07:38:02","EDT","DUNWOD",61760,540.233
"04/28/2021 07:38:02","EDT","GENESE",61753,990.4992
"04/28/2021 07:38:02","EDT","HUD VL",61758,856.4045
"04/28/2021 07:38:02","EDT","LONGIL",61762,1797.1942
"04/28/2021 07:38:02","EDT","MHK VL",61756,772.1509
"04/28/2021 07:38:02","EDT","MILLWD",61759,267.4443
"04/28/2021 07:38:02","EDT","N.Y.C.",61761,4698.4365
"04/28/2021 07:38:02","EDT","NORTH",61755,596.3145
"04/28/2021 07:38:02","EDT","WEST",61752,1585.7649
"04/28/2021 07:39:21","EDT","CAPITL",61757,1214.8091
"04/28/2021 07:39:21","EDT","CENTRL",61754,1606.8497
"04/28/2021 07:39:21","EDT","DUNWOD",61760,540.083
"04/28/2021 07:39:21","EDT","GENESE",61753,989.1354
"04/28/2021 07:39:21","EDT","HUD VL",61758,854.0711
"04/28/2021 07:39:21","EDT","LONGIL",61762,1775.8424
"04/28/2021 07:39:21","EDT","MHK VL",61756,780.791
"04/28/2021 07:39:21","EDT","MILLWD",61759,267.7203
"04/28/2021 07:39:21","EDT","N.Y.C.",61761,4718.312
"04/28/2021 07:39:21","EDT","NORTH",61755,587.4379
"04/28/2021 07:39:21","EDT","WEST",61752,1568.7839
"04/28/2021 07:40:00","EDT","CAPITL",61757,1198.2251
"04/28/2021 07:40:00","EDT","CENTRL",61754,1599.955
"04/28/2021 07:40:00","EDT","DUNWOD",61760,544.4879
"04/28/2021 07:40:00","EDT","GENESE",61753,988.4634
"04/28/2021 07:40:00","EDT","HUD VL",61758,866.8867
"04/28/2021 07:40:00","EDT","LONGIL",61762,1795.012
"04/28/2021 07:40:00","EDT","MHK VL",61756,779.9288
"04/28/2021 07:40:00","EDT","MILLWD",61759,257.3903
"04/28/2021 07:40:00","EDT","N.Y.C.",61761,4731.3955
"04/28/2021 07:40:00","EDT","NORTH",61755,593.1107
"04/28/2021 07:40:00","EDT","WEST",61752,1566.863
"04/28/2021 07:45:00","EDT","CAPITL",61757,1215.3381
"04/28/2021 07:45:00","EDT","CENTRL",61754,1593.357
"04/28/2021 07:45:00","EDT","DUNWOD",61760,530.3373
"04/28/2021 07:45:00","EDT","GENESE",61753,994.9335
"04/28/2021 07:45:00","EDT","HUD VL",61758,858.1099
"04/28/2021 07:45:00","EDT","LONGIL",61762,1789.7158
"04/28/2021 07:45:00","EDT","MHK VL",61756,779.3636
"04/28/2021 07:45:00","EDT","MILLWD",61759,274.8995
"04/28/2021 07:45:00","EDT","N.Y.C.",61761,4711.4336
"04/28/2021 07:45:00","EDT","NORTH",61755,590.7358
"04/28/2021 07:45:00","EDT","WEST",61752,1582.6543
"04/28/2021 07:50:00","EDT","CAPITL",61757,1214.3287
"04/28/2021 07:50:00","EDT","CENTRL",61754,1613.4711
"04/28/2021 07:50:00","EDT","DUNWOD",61760,536.1309
"04/28/2021 07:50:00","EDT","GENESE",61753,983.8754
"04/28/2021 07:50:00","EDT","HUD VL",61758,845.7013
"04/28/2021 07:50:00","EDT","LONGIL",61762,1803.4856
"04/28/2021 07:50:00","EDT","MHK VL",61756,772.2887
"04/28/2021 07:50:00","EDT","MILLWD",61759,262.2423
"04/28/2021 07:50:00","EDT","N.Y.C.",61761,4757.721
"04/28/2021 07:50:00","EDT","NORTH",61755,587.3672
"04/28/2021 07:50:00","EDT","WEST",61752,1574.9028
"04/28/2021 07:55:00","EDT","CAPITL",61757,1216.5669
"04/28/2021 07:55:00","EDT","CENTRL",61754,1606.8195
"04/28/2021 07:55:00","EDT","DUNWOD",61760,556.988
"04/28/2021 07:55:00","EDT","GENESE",61753,992.787
"04/28/2021 07:55:00","EDT","HUD VL",61758,849.9537
"04/28/2021 07:55:00","EDT","LONGIL",61762,1792.3411
"04/28/2021 07:55:00","EDT","MHK VL",61756,781.4684
"04/28/2021 07:55:00","EDT","MILLWD",61759,262.6857
"04/28/2021 07:55:00","EDT","N.Y.C.",61761,4785.666
"04/28/2021 07:55:00","EDT","NORTH",61755,587.4179
"04/28/2021 07:55:00","EDT","WEST",61752,1579.4922
"04/28/2021 08:00:00","EDT","CAPITL",61757,1208.5315
"04/28/2021 08:00:00","EDT","CENTRL",61754,1606.2053
"04/28/2021 08:00:00","EDT","DUNWOD",61760,545.644
"04/28/2021 08:00:00","EDT","GENESE",61753,997.436
"04/28/2021 08:00:00","EDT","HUD VL",61758,884.3436
"04/28/2021 08:00:00","EDT","LONGIL",61762,1792.2163
"04/28/2021 08:00:00","EDT","MHK VL",61756,773.2255
"04/28/2021 08:00:00","EDT","MILLWD",61759,265.6842
"04/28/2021 08:00:00","EDT","N.Y.C.",61761,4803.8223
"04/28/2021 08:00:00","EDT","NORTH",61755,592.0393
"04/28/2021 08:00:00","EDT","WEST",61752,1587.0546
"04/28/2021 08:05:00","EDT","CAPITL",61757,1204.8091
"04/28/2021 08:05:00","EDT","CENTRL",61754,1594.8021
"04/28/2021 08:05:00","EDT","DUNWOD",61760,544.6881
"04/28/2021 08:05:00","EDT","GENESE",61753,991.9363
"04/28/2021 08:05:00","EDT","HUD VL",61758,865.5004
"04/28/2021 08:05:00","EDT","LONGIL",61762,1790.3811
"04/28/2021 08:05:00","EDT","MHK VL",61756,766.1731
"04/28/2021 08:05:00","EDT","MILLWD",61759,275.6848
"04/28/2021 08:05:00","EDT","N.Y.C.",61761,4860.4785
"04/28/2021 08:05:00","EDT","NORTH",61755,608.9027
"04/28/2021 08:05:00","EDT","WEST",61752,1596.4631
"04/28/2021 08:10:00","EDT","CAPITL",61757,1209.6973
"04/28/2021 08:10:00","EDT","CENTRL",61754,1622.4556
"04/28/2021 08:10:00","EDT","DUNWOD",61760,548.8972
"04/28/2021 08:10:00","EDT","GENESE",61753,986.2928
"04/28/2021 08:10:00","EDT","HUD VL",61758,876.6052
"04/28/2021 08:10:00","EDT","LONGIL",61762,1791.352
"04/28/2021 08:10:00","EDT","MHK VL",61756,779.1248
"04/28/2021 08:10:00","EDT","MILLWD",61759,263.0367
"04/28/2021 08:10:00","EDT","N.Y.C.",61761,4913.131
"04/28/2021 08:10:00","EDT","NORTH",61755,600.2496
"04/28/2021 08:10:00","EDT","WEST",61752,1611.026
"04/28/2021 08:15:00","EDT","CAPITL",61757,1200.4822
"04/28/2021 08:15:00","EDT","CENTRL",61754,1616.3438
"04/28/2021 08:15:00","EDT","DUNWOD",61760,557.2595
"04/28/2021 08:15:00","EDT","GENESE",61753,986.6705
"04/28/2021 08:15:00","EDT","HUD VL",61758,873.4846
"04/28/2021 08:15:00","EDT","LONGIL",61762,1815.0039
"04/28/2021 08:15:00","EDT","MHK VL",61756,789.7197
"04/28/2021 08:15:00","EDT","MILLWD",61759,257.4003
"04/28/2021 08:15:00","EDT","N.Y.C.",61761,4915.7944
"04/28/2021 08:15:00","EDT","NORTH",61755,610.8264
"04/28/2021 08:15:00","EDT","WEST",61752,1599.4978
"04/28/2021 08:20:00","EDT","CAPITL",61757,1212.4197
"04/28/2021 08:20:00","EDT","CENTRL",61754,1611.9274
"04/28/2021 08:20:00","EDT","DUNWOD",61760,553.5593
"04/28/2021 08:20:00","EDT","GENESE",61753,986.0067
"04/28/2021 08:20:00","EDT","HUD VL",61758,877.9433
"04/28/2021 08:20:00","EDT","LONGIL",61762,1815.3864
"04/28/2021 08:20:00","EDT","MHK VL",61756,784.7472
"04/28/2021 08:20:00","EDT","MILLWD",61759,259.0822
"04/28/2021 08:20:00","EDT","N.Y.C.",61761,4927.5596
"04/28/2021 08:20:00","EDT","NORTH",61755,594.6282
"04/28/2021 08:20:00","EDT","WEST",61752,1611.6489
"04/28/2021 08:25:00","EDT","CAPITL",61757,1183.0143
"04/28/2021 08:25:00","EDT","CENTRL",61754,1563.6217
"04/28/2021 08:25:00","EDT","DUNWOD",61760,563.3878
"04/28/2021 08:25:00","EDT","GENESE",61753,990.3202
"04/28/2021 08:25:00","EDT","HUD VL",61758,884.3844
"04/28/2021 08:25:00","EDT","LONGIL",61762,1820.6882
"04/28/2021 08:25:00","EDT","MHK VL",61756,786.5033
"04/28/2021 08:25:00","EDT","MILLWD",61759,277.0047
"04/28/2021 08:25:00","EDT","N.Y.C.",61761,4973.879
"04/28/2021 08:25:00","EDT","NORTH",61755,603.1919
"04/28/2021 08:25:00","EDT","WEST",61752,1634.217
"04/28/2021 08:30:00","EDT","CAPITL",61757,1184.7678
"04/28/2021 08:30:00","EDT","CENTRL",61754,1545.1663
"04/28/2021 08:30:00","EDT","DUNWOD",61760,548.7585
"04/28/2021 08:30:00","EDT","GENESE",61753,996.611
"04/28/2021 08:30:00","EDT","HUD VL",61758,859.3251
"04/28/2021 08:30:00","EDT","LONGIL",61762,1821.3154
"04/28/2021 08:30:00","EDT","MHK VL",61756,792.2468
"04/28/2021 08:30:00","EDT","MILLWD",61759,283.8385
"04/28/2021 08:30:00","EDT","N.Y.C.",61761,4952.9067
"04/28/2021 08:30:00","EDT","NORTH",61755,600.4005
"04/28/2021 08:30:00","EDT","WEST",61752,1621.4719
"04/28/2021 08:35:00","EDT","CAPITL",61757,1193.2578
"04/28/2021 08:35:00","EDT","CENTRL",61754,1586.2712
"04/28/2021 08:35:00","EDT","DUNWOD",61760,576.6351
"04/28/2021 08:35:00","EDT","GENESE",61753,990.0072
"04/28/2021 08:35:00","EDT","HUD VL",61758,898.7856
"04/28/2021 08:35:00","EDT","LONGIL",61762,1801.629
"04/28/2021 08:35:00","EDT","MHK VL",61756,795.777
"04/28/2021 08:35:00","EDT","MILLWD",61759,274.2165
"04/28/2021 08:35:00","EDT","N.Y.C.",61761,4926.2744
"04/28/2021 08:35:00","EDT","NORTH",61755,603.5624
"04/28/2021 08:35:00","EDT","WEST",61752,1638.9967
"04/28/2021 08:40:00","EDT","CAPITL",61757,1182.5288
"04/28/2021 08:40:00","EDT","CENTRL",61754,1588.3334
"04/28/2021 08:40:00","EDT","DUNWOD",61760,572.0586
"04/28/2021 08:40:00","EDT","GENESE",61753,996.0067
"04/28/2021 08:40:00","EDT","HUD VL",61758,858.2683
"04/28/2021 08:40:00","EDT","LONGIL",61762,1802.3918
"04/28/2021 08:40:00","EDT","MHK VL",61756,775.5706
"04/28/2021 08:40:00","EDT","MILLWD",61759,269.2095
"04/28/2021 08:40:00","EDT","N.Y.C.",61761,4983.9824
"04/28/2021 08:40:00","EDT","NORTH",61755,608.8357
"04/28/2021 08:40:00","EDT","WEST",61752,1641.6996
"04/28/2021 08:45:00","EDT","CAPITL",61757,1187.7549
"04/28/2021 08:45:00","EDT","CENTRL",61754,1591.749
"04/28/2021 08:45:00","EDT","DUNWOD",61760,573.5995
"04/28/2021 08:45:00","EDT","GENESE",61753,987.3844
"04/28/2021 08:45:00","EDT","HUD VL",61758,849.3315
"04/28/2021 08:45:00","EDT","LONGIL",61762,1794.1902
"04/28/2021 08:45:00","EDT","MHK VL",61756,781.8623
"04/28/2021 08:45:00","EDT","MILLWD",61759,249.1467
"04/28/2021 08:45:00","EDT","N.Y.C.",61761,5018.975
"04/28/2021 08:45:00","EDT","NORTH",61755,602.034
"04/28/2021 08:45:00","EDT","WEST",61752,1614.2596
"04/28/2021 08:50:00","EDT","CAPITL",61757,1172.3203
"04/28/2021 08:50:00","EDT","CENTRL",61754,1547.8615
"04/28/2021 08:50:00","EDT","DUNWOD",61760,566.8894
"04/28/2021 08:50:00","EDT","GENESE",61753,994.8529
"04/28/2021 08:50:00","EDT","HUD VL",61758,864.7485
"04/28/2021 08:50:00","EDT","LONGIL",61762,1809.1646
"04/28/2021 08:50:00","EDT","MHK VL",61756,786.6378
"04/28/2021 08:50:00","EDT","MILLWD",61759,250.4634
"04/28/2021 08:50:00","EDT","N.Y.C.",61761,5042.3257
"04/28/2021 08:50:00","EDT","NORTH",61755,593.2361
"04/28/2021 08:50:00","EDT","WEST",61752,1607.4921
"04/28/2021 08:55:00","EDT","CAPITL",61757,1168.0197
"04/28/2021 08:55:00","EDT","CENTRL",61754,1583.3737
"04/28/2021 08:55:00","EDT","DUNWOD",61760,575.8231
"04/28/2021 08:55:00","EDT","GENESE",61753,992.4164
"04/28/2021 08:55:00","EDT","HUD VL",61758,887.2518
"04/28/2021 08:55:00","EDT","LONGIL",61762,1810.7961
"04/28/2021 08:55:00","EDT","MHK VL",61756,771.8468
"04/28/2021 08:55:00","EDT","MILLWD",61759,241.8329
"04/28/2021 08:55:00","EDT","N.Y.C.",61761,5016.7056
"04/28/2021 08:55:00","EDT","NORTH",61755,590.4234
"04/28/2021 08:55:00","EDT","WEST",61752,1619.3595
"04/28/2021 09:00:00","EDT","CAPITL",61757,1156.6337
"04/28/2021 09:00:00","EDT","CENTRL",61754,1581.7643
"04/28/2021 09:00:00","EDT","DUNWOD",61760,562.4878
"04/28/2021 09:00:00","EDT","GENESE",61753,994.4462
"04/28/2021 09:00:00","EDT","HUD VL",61758,867.1503
"04/28/2021 09:00:00","EDT","LONGIL",61762,1794.5088
"04/28/2021 09:00:00","EDT","MHK VL",61756,773.2112
"04/28/2021 09:00:00","EDT","MILLWD",61759,258.5579
"04/28/2021 09:00:00","EDT","N.Y.C.",61761,5049.425
"04/28/2021 09:00:00","EDT","NORTH",61755,596.7894
"04/28/2021 09:00:00","EDT","WEST",61752,1633.1876
"04/28/2021 09:05:00","EDT","CAPITL",61757,1171.82
"04/28/2021 09:05:00","EDT","CENTRL",61754,1578.1973
"04/28/2021 09:05:00","EDT","DUNWOD",61760,587.4363
"04/28/2021 09:05:00","EDT","GENESE",61753,995.5216
"04/28/2021 09:05:00","EDT","HUD VL",61758,868.5396
"04/28/2021 09:05:00","EDT","LONGIL",61762,1788.0237
"04/28/2021 09:05:00","EDT","MHK VL",61756,770.7957
"04/28/2021 09:05:00","EDT","MILLWD",61759,251.2345
"04/28/2021 09:05:00","EDT","N.Y.C.",61761,5078.967
"04/28/2021 09:05:00","EDT","NORTH",61755,593.7791
"04/28/2021 09:05:00","EDT","WEST",61752,1631.6768
"04/28/2021 09:10:00","EDT","CAPITL",61757,1157.9324
"04/28/2021 09:10:00","EDT","CENTRL",61754,1593.6309
"04/28/2021 09:10:00","EDT","DUNWOD",61760,578.1646
"04/28/2021 09:10:00","EDT","GENESE",61753,988.5226
"04/28/2021 09:10:00","EDT","HUD VL",61758,865.5362
"04/28/2021 09:10:00","EDT","LONGIL",61762,1814.8041
"04/28/2021 09:10:00","EDT","MHK VL",61756,767.7299
"04/28/2021 09:10:00","EDT","MILLWD",61759,275.5271
"04/28/2021 09:10:00","EDT","N.Y.C.",61761,5074.222
"04/28/2021 09:10:00","EDT","NORTH",61755,585.7759
"04/28/2021 09:10:00","EDT","WEST",61752,1637.712
"04/28/2021 09:15:00","EDT","CAPITL",61757,1146.3474
"04/28/2021 09:15:00","EDT","CENTRL",61754,1549.1366
"04/28/2021 09:15:00","EDT","DUNWOD",61760,558.5787
"04/28/2021 09:15:00","EDT","GENESE",61753,995.4628
"04/28/2021 09:15:00","EDT","HUD VL",61758,858.5373
"04/28/2021 09:15:00","EDT","LONGIL",61762,1819.5203
"04/28/2021 09:15:00","EDT","MHK VL",61756,775.7598
"04/28/2021 09:15:00","EDT","MILLWD",61759,262.0118
"04/28/2021 09:15:00","EDT","N.Y.C.",61761,5095.476
"04/28/2021 09:15:00","EDT","NORTH",61755,584.303
"04/28/2021 09:15:00","EDT","WEST",61752,1603.7019
"04/28/2021 09:20:00","EDT","CAPITL",61757,1144.3076
"04/28/2021 09:20:00","EDT","CENTRL",61754,1591.5609
"04/28/2021 09:20:00","EDT","DUNWOD",61760,567.4597
"04/28/2021 09:20:00","EDT","GENESE",61753,984.0601
"04/28/2021 09:20:00","EDT","HUD VL",61758,871.0361
"04/28/2021 09:20:00","EDT","LONGIL",61762,1799.1907
"04/28/2021 09:20:00","EDT","MHK VL",61756,758.7799
"04/28/2021 09:20:00","EDT","MILLWD",61759,249.8815
"04/28/2021 09:20:00","EDT","N.Y.C.",61761,5106.7363
"04/28/2021 09:20:00","EDT","NORTH",61755,585.2946
"04/28/2021 09:20:00","EDT","WEST",61752,1632.3285
"04/28/2021 09:25:00","EDT","CAPITL",61757,1127.6868
"04/28/2021 09:25:00","EDT","CENTRL",61754,1567.2289
"04/28/2021 09:25:00","EDT","DUNWOD",61760,580.0314
"04/28/2021 09:25:00","EDT","GENESE",61753,994.7684
"04/28/2021 09:25:00","EDT","HUD VL",61758,882.0799
"04/28/2021 09:25:00","EDT","LONGIL",61762,1812.4729
"04/28/2021 09:25:00","EDT","MHK VL",61756,770.9937
"04/28/2021 09:25:00","EDT","MILLWD",61759,234.6588
"04/28/2021 09:25:00","EDT","N.Y.C.",61761,5141.5615
"04/28/2021 09:25:00","EDT","NORTH",61755,582.0156
"04/28/2021 09:25:00","EDT","WEST",61752,1635.2869
"04/28/2021 09:30:00","EDT","CAPITL",61757,1128.0725
