"Time Stamp","Time Zone","Name","PTID","Load"
"04/17/2021 09:10:00","EDT","CAPITL",61757,1129.7167
"04/17/2021 09:10:00","EDT","CENTRL",61754,1636.5884
"04/17/2021 09:10:00","EDT","DUNWOD",61760,551.5342
"04/17/2021 09:10:00","EDT","GENESE",61753,974.7506
"04/17/2021 09:10:00","EDT","HUD VL",61758,861.2837
"04/17/2021 09:10:00","EDT","LONGIL",61762,1692.529
"04/17/2021 09:10:00","EDT","MHK VL",61756,756.0147
"04/17/2021 09:10:00","EDT","MILLWD",61759,268.2108
"04/17/2021 09:10:00","EDT","N.Y.C.",61761,4434.696
"04/17/2021 09:10:00","EDT","NORTH",61755,608.3317
"04/17/2021 09:10:00","EDT","WEST",61752,1540.8392
"04/17/2021 09:15:00","EDT","CAPITL",61757,1142.4602
"04/17/2021 09:15:00","EDT","CENTRL",61754,1660.7931
"04/17/2021 09:15:00","EDT","DUNWOD",61760,529.2291
"04/17/2021 09:15:00","EDT","GENESE",61753,975.3124
"04/17/2021 09:15:00","EDT","HUD VL",61758,857.2377
"04/17/2021 09:15:00","EDT","LONGIL",61762,1682.4878
"04/17/2021 09:15:00","EDT","MHK VL",61756,761.0787
"04/17/2021 09:15:00","EDT","MILLWD",61759,256.7486
"04/17/2021 09:15:00","EDT","N.Y.C.",61761,4456.4385
"04/17/2021 09:15:00","EDT","NORTH",61755,607.1355
"04/17/2021 09:15:00","EDT","WEST",61752,1544.8265
"04/17/2021 09:20:00","EDT","CAPITL",61757,1127.0073
"04/17/2021 09:20:00","EDT","CENTRL",61754,1647.5334
"04/17/2021 09:20:00","EDT","DUNWOD",61760,542.3604
"04/17/2021 09:20:00","EDT","GENESE",61753,976.4782
"04/17/2021 09:20:00","EDT","HUD VL",61758,879.322
"04/17/2021 09:20:00","EDT","LONGIL",61762,1678.1658
"04/17/2021 09:20:00","EDT","MHK VL",61756,765.3308
"04/17/2021 09:20:00","EDT","MILLWD",61759,259.947
"04/17/2021 09:20:00","EDT","N.Y.C.",61761,4468.468
"04/17/2021 09:20:00","EDT","NORTH",61755,595.3065
"04/17/2021 09:20:00","EDT","WEST",61752,1554.9958
"04/17/2021 09:25:00","EDT","CAPITL",61757,1125.3281
"04/17/2021 09:25:00","EDT","CENTRL",61754,1648.4788
"04/17/2021 09:25:00","EDT","DUNWOD",61760,548.1541
"04/17/2021 09:25:00","EDT","GENESE",61753,980.1458
"04/17/2021 09:25:00","EDT","HUD VL",61758,866.8419
"04/17/2021 09:25:00","EDT","LONGIL",61762,1684.5225
"04/17/2021 09:25:00","EDT","MHK VL",61756,777.7367
"04/17/2021 09:25:00","EDT","MILLWD",61759,257.1461
"04/17/2021 09:25:00","EDT","N.Y.C.",61761,4483.407
"04/17/2021 09:25:00","EDT","NORTH",61755,597.4558
"04/17/2021 09:25:00","EDT","WEST",61752,1542.4072
"04/17/2021 09:30:00","EDT","CAPITL",61757,1139.1947
"04/17/2021 09:30:00","EDT","CENTRL",61754,1624.4232
"04/17/2021 09:30:00","EDT","DUNWOD",61760,528.9407
"04/17/2021 09:30:00","EDT","GENESE",61753,980.8304
"04/17/2021 09:30:00","EDT","HUD VL",61758,858.0892
"04/17/2021 09:30:00","EDT","LONGIL",61762,1671.2281
"04/17/2021 09:30:00","EDT","MHK VL",61756,766.6668
"04/17/2021 09:30:00","EDT","MILLWD",61759,264.0366
"04/17/2021 09:30:00","EDT","N.Y.C.",61761,4518.2246
"04/17/2021 09:30:00","EDT","NORTH",61755,602.0774
"04/17/2021 09:30:00","EDT","WEST",61752,1539.9508
"04/17/2021 09:35:00","EDT","CAPITL",61757,1120.9137
"04/17/2021 09:35:00","EDT","CENTRL",61754,1638.6211
"04/17/2021 09:35:00","EDT","DUNWOD",61760,525.5981
"04/17/2021 09:35:00","EDT","GENESE",61753,984.4331
"04/17/2021 09:35:00","EDT","HUD VL",61758,879.097
"04/17/2021 09:35:00","EDT","LONGIL",61762,1663.4924
"04/17/2021 09:35:00","EDT","MHK VL",61756,789.2662
"04/17/2021 09:35:00","EDT","MILLWD",61759,258.4458
"04/17/2021 09:35:00","EDT","N.Y.C.",61761,4506.963
"04/17/2021 09:35:00","EDT","NORTH",61755,596.851
"04/17/2021 09:35:00","EDT","WEST",61752,1550.9086
"04/17/2021 09:40:00","EDT","CAPITL",61757,1115.3229
"04/17/2021 09:40:00","EDT","CENTRL",61754,1652.1117
"04/17/2021 09:40:00","EDT","DUNWOD",61760,526.8585
"04/17/2021 09:40:00","EDT","GENESE",61753,978.7336
"04/17/2021 09:40:00","EDT","HUD VL",61758,864.3477
"04/17/2021 09:40:00","EDT","LONGIL",61762,1656.8896
"04/17/2021 09:40:00","EDT","MHK VL",61756,777.7201
"04/17/2021 09:40:00","EDT","MILLWD",61759,255.2415
"04/17/2021 09:40:00","EDT","N.Y.C.",61761,4548.0034
"04/17/2021 09:40:00","EDT","NORTH",61755,603.096
"04/17/2021 09:40:00","EDT","WEST",61752,1538.4437
"04/17/2021 09:45:00","EDT","CAPITL",61757,1119.6863
"04/17/2021 09:45:00","EDT","CENTRL",61754,1641.1166
"04/17/2021 09:45:00","EDT","DUNWOD",61760,535.7984
"04/17/2021 09:45:00","EDT","GENESE",61753,978.2567
"04/17/2021 09:45:00","EDT","HUD VL",61758,859.1142
"04/17/2021 09:45:00","EDT","LONGIL",61762,1649.8965
"04/17/2021 09:45:00","EDT","MHK VL",61756,774.0359
"04/17/2021 09:45:00","EDT","MILLWD",61759,266.3715
"04/17/2021 09:45:00","EDT","N.Y.C.",61761,4531.2583
"04/17/2021 09:45:00","EDT","NORTH",61755,614.5396
"04/17/2021 09:45:00","EDT","WEST",61752,1539.6593
"04/17/2021 09:50:00","EDT","CAPITL",61757,1121.6863
"04/17/2021 09:50:00","EDT","CENTRL",61754,1587.3303
"04/17/2021 09:50:00","EDT","DUNWOD",61760,536.2272
"04/17/2021 09:50:00","EDT","GENESE",61753,977.426
"04/17/2021 09:50:00","EDT","HUD VL",61758,842.9768
"04/17/2021 09:50:00","EDT","LONGIL",61762,1654.6077
"04/17/2021 09:50:00","EDT","MHK VL",61756,781.6473
"04/17/2021 09:50:00","EDT","MILLWD",61759,259.7989
"04/17/2021 09:50:00","EDT","N.Y.C.",61761,4523.8833
"04/17/2021 09:50:00","EDT","NORTH",61755,598.7244
"04/17/2021 09:50:00","EDT","WEST",61752,1544.2017
"04/17/2021 09:55:00","EDT","CAPITL",61757,1128.9362
"04/17/2021 09:55:00","EDT","CENTRL",61754,1616.4508
"04/17/2021 09:55:00","EDT","DUNWOD",61760,523.1468
"04/17/2021 09:55:00","EDT","GENESE",61753,976.2516
"04/17/2021 09:55:00","EDT","HUD VL",61758,872.6345
"04/17/2021 09:55:00","EDT","LONGIL",61762,1648.9868
"04/17/2021 09:55:00","EDT","MHK VL",61756,774.5237
"04/17/2021 09:55:00","EDT","MILLWD",61759,262.6116
"04/17/2021 09:55:00","EDT","N.Y.C.",61761,4532.5483
"04/17/2021 09:55:00","EDT","NORTH",61755,594.1621
"04/17/2021 09:55:00","EDT","WEST",61752,1536.7867
"04/17/2021 10:00:00","EDT","CAPITL",61757,1108.834
"04/17/2021 10:00:00","EDT","CENTRL",61754,1607.6418
"04/17/2021 10:00:00","EDT","DUNWOD",61760,522.3637
"04/17/2021 10:00:00","EDT","GENESE",61753,974.2817
"04/17/2021 10:00:00","EDT","HUD VL",61758,870.1377
"04/17/2021 10:00:00","EDT","LONGIL",61762,1639.4973
"04/17/2021 10:00:00","EDT","MHK VL",61756,774.115
"04/17/2021 10:00:00","EDT","MILLWD",61759,260.6187
"04/17/2021 10:00:00","EDT","N.Y.C.",61761,4547.0938
"04/17/2021 10:00:00","EDT","NORTH",61755,599.2042
"04/17/2021 10:00:00","EDT","WEST",61752,1540.3649
"04/17/2021 10:05:00","EDT","CAPITL",61757,1106.4568
"04/17/2021 10:05:00","EDT","CENTRL",61754,1608.298
"04/17/2021 10:05:00","EDT","DUNWOD",61760,524.3606
"04/17/2021 10:05:00","EDT","GENESE",61753,971.5194
"04/17/2021 10:05:00","EDT","HUD VL",61758,873.0683
"04/17/2021 10:05:00","EDT","LONGIL",61762,1635.7394
"04/17/2021 10:05:00","EDT","MHK VL",61756,771.9502
"04/17/2021 10:05:00","EDT","MILLWD",61759,259.4049
"04/17/2021 10:05:00","EDT","N.Y.C.",61761,4571.309
"04/17/2021 10:05:00","EDT","NORTH",61755,588.8563
"04/17/2021 10:05:00","EDT","WEST",61752,1537.212
"04/17/2021 10:10:00","EDT","CAPITL",61757,1101.4508
"04/17/2021 10:10:00","EDT","CENTRL",61754,1606.1033
"04/17/2021 10:10:00","EDT","DUNWOD",61760,527.9906
"04/17/2021 10:10:00","EDT","GENESE",61753,973.0977
"04/17/2021 10:10:00","EDT","HUD VL",61758,867.6135
"04/17/2021 10:10:00","EDT","LONGIL",61762,1635.961
"04/17/2021 10:10:00","EDT","MHK VL",61756,783.9965
"04/17/2021 10:10:00","EDT","MILLWD",61759,266.6229
"04/17/2021 10:10:00","EDT","N.Y.C.",61761,4564.8496
"04/17/2021 10:10:00","EDT","NORTH",61755,610.7046
"04/17/2021 10:10:00","EDT","WEST",61752,1540.8138
"04/17/2021 10:15:00","EDT","CAPITL",61757,1079.6937
"04/17/2021 10:15:00","EDT","CENTRL",61754,1622.0319
"04/17/2021 10:15:00","EDT","DUNWOD",61760,524.8666
"04/17/2021 10:15:00","EDT","GENESE",61753,962.7506
"04/17/2021 10:15:00","EDT","HUD VL",61758,869.3914
"04/17/2021 10:15:00","EDT","LONGIL",61762,1642.8215
"04/17/2021 10:15:00","EDT","MHK VL",61756,776.8671
"04/17/2021 10:15:00","EDT","MILLWD",61759,256.3243
"04/17/2021 10:15:00","EDT","N.Y.C.",61761,4563.6973
"04/17/2021 10:15:00","EDT","NORTH",61755,620.7799
"04/17/2021 10:15:00","EDT","WEST",61752,1529.8009
"04/17/2021 10:20:00","EDT","CAPITL",61757,1093.5508
"04/17/2021 10:20:00","EDT","CENTRL",61754,1615.174
"04/17/2021 10:20:00","EDT","DUNWOD",61760,521.3192
"04/17/2021 10:20:00","EDT","GENESE",61753,967.7398
"04/17/2021 10:20:00","EDT","HUD VL",61758,885.1495
"04/17/2021 10:20:00","EDT","LONGIL",61762,1637.7034
"04/17/2021 10:20:00","EDT","MHK VL",61756,770.5902
"04/17/2021 10:20:00","EDT","MILLWD",61759,262.9491
"04/17/2021 10:20:00","EDT","N.Y.C.",61761,4607.6987
"04/17/2021 10:20:00","EDT","NORTH",61755,608.6515
"04/17/2021 10:20:00","EDT","WEST",61752,1533.9985
"04/17/2021 10:25:00","EDT","CAPITL",61757,1096.733
"04/17/2021 10:25:00","EDT","CENTRL",61754,1621.8136
"04/17/2021 10:25:00","EDT","DUNWOD",61760,540.2387
"04/17/2021 10:25:00","EDT","GENESE",61753,969.7465
"04/17/2021 10:25:00","EDT","HUD VL",61758,863.5555
"04/17/2021 10:25:00","EDT","LONGIL",61762,1625.5588
"04/17/2021 10:25:00","EDT","MHK VL",61756,778.4942
"04/17/2021 10:25:00","EDT","MILLWD",61759,248.8425
"04/17/2021 10:25:00","EDT","N.Y.C.",61761,4573.301
"04/17/2021 10:25:00","EDT","NORTH",61755,603.9648
"04/17/2021 10:25:00","EDT","WEST",61752,1538.4724
"04/17/2021 10:30:00","EDT","CAPITL",61757,1102.1136
"04/17/2021 10:30:00","EDT","CENTRL",61754,1612.7019
"04/17/2021 10:30:00","EDT","DUNWOD",61760,532.2242
"04/17/2021 10:30:00","EDT","GENESE",61753,974.2401
"04/17/2021 10:30:00","EDT","HUD VL",61758,871.9845
"04/17/2021 10:30:00","EDT","LONGIL",61762,1630.9441
"04/17/2021 10:30:00","EDT","MHK VL",61756,768.5972
"04/17/2021 10:30:00","EDT","MILLWD",61759,263.8544
"04/17/2021 10:30:00","EDT","N.Y.C.",61761,4602.082
"04/17/2021 10:30:00","EDT","NORTH",61755,601.4574
"04/17/2021 10:30:00","EDT","WEST",61752,1528.0096
"04/17/2021 10:35:00","EDT","CAPITL",61757,1114.6339
"04/17/2021 10:35:00","EDT","CENTRL",61754,1612.3032
"04/17/2021 10:35:00","EDT","DUNWOD",61760,523.6572
"04/17/2021 10:35:00","EDT","GENESE",61753,963.2306
"04/17/2021 10:35:00","EDT","HUD VL",61758,869.4768
"04/17/2021 10:35:00","EDT","LONGIL",61762,1621.0564
"04/17/2021 10:35:00","EDT","MHK VL",61756,776.6017
"04/17/2021 10:35:00","EDT","MILLWD",61759,261.5166
"04/17/2021 10:35:00","EDT","N.Y.C.",61761,4608.264
"04/17/2021 10:35:00","EDT","NORTH",61755,595.2896
"04/17/2021 10:35:00","EDT","WEST",61752,1537.6661
"04/17/2021 10:40:00","EDT","CAPITL",61757,1133.1333
"04/17/2021 10:40:00","EDT","CENTRL",61754,1548.4106
"04/17/2021 10:40:00","EDT","DUNWOD",61760,529.8255
"04/17/2021 10:40:00","EDT","GENESE",61753,972.7976
"04/17/2021 10:40:00","EDT","HUD VL",61758,839.3211
"04/17/2021 10:40:00","EDT","LONGIL",61762,1643.2219
"04/17/2021 10:40:00","EDT","MHK VL",61756,762.837
"04/17/2021 10:40:00","EDT","MILLWD",61759,259.1743
"04/17/2021 10:40:00","EDT","N.Y.C.",61761,4618.9375
"04/17/2021 10:40:00","EDT","NORTH",61755,602.8503
"04/17/2021 10:40:00","EDT","WEST",61752,1533.3076
"04/17/2021 10:45:00","EDT","CAPITL",61757,1127.8538
"04/17/2021 10:45:00","EDT","CENTRL",61754,1571.9995
"04/17/2021 10:45:00","EDT","DUNWOD",61760,523.3658
"04/17/2021 10:45:00","EDT","GENESE",61753,955.9262
"04/17/2021 10:45:00","EDT","HUD VL",61758,849.0288
"04/17/2021 10:45:00","EDT","LONGIL",61762,1614.815
"04/17/2021 10:45:00","EDT","MHK VL",61756,765.0549
"04/17/2021 10:45:00","EDT","MILLWD",61759,262.814
"04/17/2021 10:45:00","EDT","N.Y.C.",61761,4628.505
"04/17/2021 10:45:00","EDT","NORTH",61755,601.3949
"04/17/2021 10:45:00","EDT","WEST",61752,1528.0002
"04/17/2021 10:50:00","EDT","CAPITL",61757,1136.5297
"04/17/2021 10:50:00","EDT","CENTRL",61754,1586.4307
"04/17/2021 10:50:00","EDT","DUNWOD",61760,530.754
"04/17/2021 10:50:00","EDT","GENESE",61753,956.5414
"04/17/2021 10:50:00","EDT","HUD VL",61758,844.8087
"04/17/2021 10:50:00","EDT","LONGIL",61762,1612.2227
"04/17/2021 10:50:00","EDT","MHK VL",61756,776.9876
"04/17/2021 10:50:00","EDT","MILLWD",61759,258.3675
"04/17/2021 10:50:00","EDT","N.Y.C.",61761,4631.543
"04/17/2021 10:50:00","EDT","NORTH",61755,602.733
"04/17/2021 10:50:00","EDT","WEST",61752,1531.2725
"04/17/2021 10:55:00","EDT","CAPITL",61757,1145.4094
"04/17/2021 10:55:00","EDT","CENTRL",61754,1589.0685
"04/17/2021 10:55:00","EDT","DUNWOD",61760,522.6679
"04/17/2021 10:55:00","EDT","GENESE",61753,955.2159
"04/17/2021 10:55:00","EDT","HUD VL",61758,853.7708
"04/17/2021 10:55:00","EDT","LONGIL",61762,1627.3918
"04/17/2021 10:55:00","EDT","MHK VL",61756,770.1091
"04/17/2021 10:55:00","EDT","MILLWD",61759,246.2886
"04/17/2021 10:55:00","EDT","N.Y.C.",61761,4644.672
"04/17/2021 10:55:00","EDT","NORTH",61755,594.4949
"04/17/2021 10:55:00","EDT","WEST",61752,1546.4839
"04/17/2021 11:00:00","EDT","CAPITL",61757,1151.5299
"04/17/2021 11:00:00","EDT","CENTRL",61754,1610.0934
"04/17/2021 11:00:00","EDT","DUNWOD",61760,540.3156
"04/17/2021 11:00:00","EDT","GENESE",61753,952.8315
"04/17/2021 11:00:00","EDT","HUD VL",61758,844.2313
"04/17/2021 11:00:00","EDT","LONGIL",61762,1622.4636
"04/17/2021 11:00:00","EDT","MHK VL",61756,761.3115
"04/17/2021 11:00:00","EDT","MILLWD",61759,259.6976
"04/17/2021 11:00:00","EDT","N.Y.C.",61761,4619.8
"04/17/2021 11:00:00","EDT","NORTH",61755,606.2681
"04/17/2021 11:00:00","EDT","WEST",61752,1528.7029
"04/17/2021 11:05:00","EDT","CAPITL",61757,1145.2524
"04/17/2021 11:05:00","EDT","CENTRL",61754,1597.3448
"04/17/2021 11:05:00","EDT","DUNWOD",61760,548.5387
"04/17/2021 11:05:00","EDT","GENESE",61753,953.1301
"04/17/2021 11:05:00","EDT","HUD VL",61758,839.6131
"04/17/2021 11:05:00","EDT","LONGIL",61762,1633.331
"04/17/2021 11:05:00","EDT","MHK VL",61756,754.7133
"04/17/2021 11:05:00","EDT","MILLWD",61759,271.7344
"04/17/2021 11:05:00","EDT","N.Y.C.",61761,4640.6987
"04/17/2021 11:05:00","EDT","NORTH",61755,592.4242
"04/17/2021 11:05:00","EDT","WEST",61752,1531.1764
"04/17/2021 11:10:00","EDT","CAPITL",61757,1146.8955
"04/17/2021 11:10:00","EDT","CENTRL",61754,1589.9542
"04/17/2021 11:10:00","EDT","DUNWOD",61760,551.4503
"04/17/2021 11:10:00","EDT","GENESE",61753,946.0724
"04/17/2021 11:10:00","EDT","HUD VL",61758,836.5273
"04/17/2021 11:10:00","EDT","LONGIL",61762,1645.5085
"04/17/2021 11:10:00","EDT","MHK VL",61756,752.5707
"04/17/2021 11:10:00","EDT","MILLWD",61759,271.0346
"04/17/2021 11:10:00","EDT","N.Y.C.",61761,4690.4873
"04/17/2021 11:10:00","EDT","NORTH",61755,599.9022
"04/17/2021 11:10:00","EDT","WEST",61752,1530.4601
"04/17/2021 11:15:00","EDT","CAPITL",61757,1139.4578
"04/17/2021 11:15:00","EDT","CENTRL",61754,1577.3427
"04/17/2021 11:15:00","EDT","DUNWOD",61760,548.7532
"04/17/2021 11:15:00","EDT","GENESE",61753,943.8163
"04/17/2021 11:15:00","EDT","HUD VL",61758,833.1061
"04/17/2021 11:15:00","EDT","LONGIL",61762,1656.4761
"04/17/2021 11:15:00","EDT","MHK VL",61756,767.4179
"04/17/2021 11:15:00","EDT","MILLWD",61759,273.4621
"04/17/2021 11:15:00","EDT","N.Y.C.",61761,4675.8574
"04/17/2021 11:15:00","EDT","NORTH",61755,593.0078
"04/17/2021 11:15:00","EDT","WEST",61752,1519.0906
"04/17/2021 11:20:00","EDT","CAPITL",61757,1144.103
"04/17/2021 11:20:00","EDT","CENTRL",61754,1584.6797
"04/17/2021 11:20:00","EDT","DUNWOD",61760,547.8528
"04/17/2021 11:20:00","EDT","GENESE",61753,944.6063
"04/17/2021 11:20:00","EDT","HUD VL",61758,836.2365
"04/17/2021 11:20:00","EDT","LONGIL",61762,1669.0874
"04/17/2021 11:20:00","EDT","MHK VL",61756,776.4346
"04/17/2021 11:20:00","EDT","MILLWD",61759,273.3126
"04/17/2021 11:20:00","EDT","N.Y.C.",61761,4657.2793
"04/17/2021 11:20:00","EDT","NORTH",61755,591.33
"04/17/2021 11:20:00","EDT","WEST",61752,1524.7318
"04/17/2021 11:25:00","EDT","CAPITL",61757,1148.026
"04/17/2021 11:25:00","EDT","CENTRL",61754,1596.7916
"04/17/2021 11:25:00","EDT","DUNWOD",61760,556.88
"04/17/2021 11:25:00","EDT","GENESE",61753,948.1246
"04/17/2021 11:25:00","EDT","HUD VL",61758,831.5314
"04/17/2021 11:25:00","EDT","LONGIL",61762,1670.3679
"04/17/2021 11:25:00","EDT","MHK VL",61756,757.0432
"04/17/2021 11:25:00","EDT","MILLWD",61759,271.0173
"04/17/2021 11:25:00","EDT","N.Y.C.",61761,4703.3667
"04/17/2021 11:25:00","EDT","NORTH",61755,592.0777
"04/17/2021 11:25:00","EDT","WEST",61752,1524.7539
"04/17/2021 11:30:00","EDT","CAPITL",61757,1136.4868
"04/17/2021 11:30:00","EDT","CENTRL",61754,1537.8805
"04/17/2021 11:30:00","EDT","DUNWOD",61760,548.0184
"04/17/2021 11:30:00","EDT","GENESE",61753,946.5771
"04/17/2021 11:30:00","EDT","HUD VL",61758,862.7263
"04/17/2021 11:30:00","EDT","LONGIL",61762,1685.6772
"04/17/2021 11:30:00","EDT","MHK VL",61756,774.8939
"04/17/2021 11:30:00","EDT","MILLWD",61759,269.6731
"04/17/2021 11:30:00","EDT","N.Y.C.",61761,4689.3057
"04/17/2021 11:30:00","EDT","NORTH",61755,591.2189
"04/17/2021 11:30:00","EDT","WEST",61752,1529.4906
"04/17/2021 11:35:00","EDT","CAPITL",61757,1122.1658
"04/17/2021 11:35:00","EDT","CENTRL",61754,1556.0015
"04/17/2021 11:35:00","EDT","DUNWOD",61760,558.5597
"04/17/2021 11:35:00","EDT","GENESE",61753,945.5305
"04/17/2021 11:35:00","EDT","HUD VL",61758,856.5444
"04/17/2021 11:35:00","EDT","LONGIL",61762,1665.9592
"04/17/2021 11:35:00","EDT","MHK VL",61756,758.427
"04/17/2021 11:35:00","EDT","MILLWD",61759,267.6205
"04/17/2021 11:35:00","EDT","N.Y.C.",61761,4711.7197
"04/17/2021 11:35:00","EDT","NORTH",61755,598.1019
"04/17/2021 11:35:00","EDT","WEST",61752,1527.1565
"04/17/2021 11:40:00","EDT","CAPITL",61757,1134.962
"04/17/2021 11:40:00","EDT","CENTRL",61754,1553.6301
"04/17/2021 11:40:00","EDT","DUNWOD",61760,545.2272
"04/17/2021 11:40:00","EDT","GENESE",61753,950.8358
"04/17/2021 11:40:00","EDT","HUD VL",61758,845.6719
"04/17/2021 11:40:00","EDT","LONGIL",61762,1680.6069
"04/17/2021 11:40:00","EDT","MHK VL",61756,753.0877
"04/17/2021 11:40:00","EDT","MILLWD",61759,264.0068
"04/17/2021 11:40:00","EDT","N.Y.C.",61761,4699.2344
"04/17/2021 11:40:00","EDT","NORTH",61755,613.6506
"04/17/2021 11:40:00","EDT","WEST",61752,1522.0398
"04/17/2021 11:45:00","EDT","CAPITL",61757,1135.7244
"04/17/2021 11:45:00","EDT","CENTRL",61754,1564.7068
"04/17/2021 11:45:00","EDT","DUNWOD",61760,551.3455
"04/17/2021 11:45:00","EDT","GENESE",61753,953.9109
"04/17/2021 11:45:00","EDT","HUD VL",61758,879.2122
"04/17/2021 11:45:00","EDT","LONGIL",61762,1682.644
"04/17/2021 11:45:00","EDT","MHK VL",61756,761.5183
"04/17/2021 11:45:00","EDT","MILLWD",61759,265.0198
"04/17/2021 11:45:00","EDT","N.Y.C.",61761,4714.9604
"04/17/2021 11:45:00","EDT","NORTH",61755,597.0674
"04/17/2021 11:45:00","EDT","WEST",61752,1522.8524
"04/17/2021 11:50:00","EDT","CAPITL",61757,1133.0612
"04/17/2021 11:50:00","EDT","CENTRL",61754,1566.5051
"04/17/2021 11:50:00","EDT","DUNWOD",61760,543.088
"04/17/2021 11:50:00","EDT","GENESE",61753,958.9397
"04/17/2021 11:50:00","EDT","HUD VL",61758,872.0015
"04/17/2021 11:50:00","EDT","LONGIL",61762,1676.8582
"04/17/2021 11:50:00","EDT","MHK VL",61756,771.2179
"04/17/2021 11:50:00","EDT","MILLWD",61759,256.7741
"04/17/2021 11:50:00","EDT","N.Y.C.",61761,4694.286
"04/17/2021 11:50:00","EDT","NORTH",61755,584.9395
"04/17/2021 11:50:00","EDT","WEST",61752,1523.7003
"04/17/2021 11:55:00","EDT","CAPITL",61757,1133.62
"04/17/2021 11:55:00","EDT","CENTRL",61754,1557.9065
"04/17/2021 11:55:00","EDT","DUNWOD",61760,538.9092
"04/17/2021 11:55:00","EDT","GENESE",61753,953.894
"04/17/2021 11:55:00","EDT","HUD VL",61758,872.9848
"04/17/2021 11:55:00","EDT","LONGIL",61762,1682.0717
"04/17/2021 11:55:00","EDT","MHK VL",61756,758.0503
"04/17/2021 11:55:00","EDT","MILLWD",61759,261.9619
"04/17/2021 11:55:00","EDT","N.Y.C.",61761,4705.3755
"04/17/2021 11:55:00","EDT","NORTH",61755,587.2267
"04/17/2021 11:55:00","EDT","WEST",61752,1531.2561
"04/17/2021 12:00:00","EDT","CAPITL",61757,1125.6178
"04/17/2021 12:00:00","EDT","CENTRL",61754,1546.4067
"04/17/2021 12:00:00","EDT","DUNWOD",61760,535.4948
"04/17/2021 12:00:00","EDT","GENESE",61753,957.2429
"04/17/2021 12:00:00","EDT","HUD VL",61758,873.8004
"04/17/2021 12:00:00","EDT","LONGIL",61762,1678.2072
"04/17/2021 12:00:00","EDT","MHK VL",61756,763.1072
"04/17/2021 12:00:00","EDT","MILLWD",61759,263.6602
"04/17/2021 12:00:00","EDT","N.Y.C.",61761,4710.507
"04/17/2021 12:00:00","EDT","NORTH",61755,591.2571
"04/17/2021 12:00:00","EDT","WEST",61752,1534.6068
"04/17/2021 12:05:00","EDT","CAPITL",61757,1120.1306
"04/17/2021 12:05:00","EDT","CENTRL",61754,1528.9272
"04/17/2021 12:05:00","EDT","DUNWOD",61760,539.4234
"04/17/2021 12:05:00","EDT","GENESE",61753,951.4962
"04/17/2021 12:05:00","EDT","HUD VL",61758,863.2181
"04/17/2021 12:05:00","EDT","LONGIL",61762,1681.052
"04/17/2021 12:05:00","EDT","MHK VL",61756,776.291
"04/17/2021 12:05:00","EDT","MILLWD",61759,268.4948
"04/17/2021 12:05:00","EDT","N.Y.C.",61761,4718.5874
"04/17/2021 12:05:00","EDT","NORTH",61755,591.8283
"04/17/2021 12:05:00","EDT","WEST",61752,1522.7662
"04/17/2021 12:10:00","EDT","CAPITL",61757,1120.2468
"04/17/2021 12:10:00","EDT","CENTRL",61754,1559.0225
"04/17/2021 12:10:00","EDT","DUNWOD",61760,549.6008
"04/17/2021 12:10:00","EDT","GENESE",61753,953.4698
"04/17/2021 12:10:00","EDT","HUD VL",61758,854.0322
"04/17/2021 12:10:00","EDT","LONGIL",61762,1673.0051
"04/17/2021 12:10:00","EDT","MHK VL",61756,751.3557
"04/17/2021 12:10:00","EDT","MILLWD",61759,266.394
"04/17/2021 12:10:00","EDT","N.Y.C.",61761,4727.657
"04/17/2021 12:10:00","EDT","NORTH",61755,594.9898
"04/17/2021 12:10:00","EDT","WEST",61752,1512.4647
"04/17/2021 12:15:00","EDT","CAPITL",61757,1121.5199
"04/17/2021 12:15:00","EDT","CENTRL",61754,1542.8057
"04/17/2021 12:15:00","EDT","DUNWOD",61760,557.0638
"04/17/2021 12:15:00","EDT","GENESE",61753,949.8232
"04/17/2021 12:15:00","EDT","HUD VL",61758,856.3569
"04/17/2021 12:15:00","EDT","LONGIL",61762,1689.017
"04/17/2021 12:15:00","EDT","MHK VL",61756,741.369
"04/17/2021 12:15:00","EDT","MILLWD",61759,252.6317
"04/17/2021 12:15:00","EDT","N.Y.C.",61761,4731.6055
"04/17/2021 12:15:00","EDT","NORTH",61755,613.759
"04/17/2021 12:15:00","EDT","WEST",61752,1510.6598
"04/17/2021 12:20:00","EDT","CAPITL",61757,1126.4011
"04/17/2021 12:20:00","EDT","CENTRL",61754,1514.5438
"04/17/2021 12:20:00","EDT","DUNWOD",61760,546.7408
"04/17/2021 12:20:00","EDT","GENESE",61753,944.6181
"04/17/2021 12:20:00","EDT","HUD VL",61758,855.9417
"04/17/2021 12:20:00","EDT","LONGIL",61762,1688.2659
"04/17/2021 12:20:00","EDT","MHK VL",61756,753.363
"04/17/2021 12:20:00","EDT","MILLWD",61759,255.2456
"04/17/2021 12:20:00","EDT","N.Y.C.",61761,4730.4736
"04/17/2021 12:20:00","EDT","NORTH",61755,591.7282
"04/17/2021 12:20:00","EDT","WEST",61752,1508.8822
"04/17/2021 12:25:00","EDT","CAPITL",61757,1123.7279
"04/17/2021 12:25:00","EDT","CENTRL",61754,1497.2048
"04/17/2021 12:25:00","EDT","DUNWOD",61760,552.876
"04/17/2021 12:25:00","EDT","GENESE",61753,939.6238
