"Time Stamp","Time Zone","Name","PTID","Load"
"04/23/2021 06:25:00","EDT","MILLWD",61759,304.1012
"04/23/2021 06:25:00","EDT","N.Y.C.",61761,4430.133
"04/23/2021 06:25:00","EDT","NORTH",61755,646.7618
"04/23/2021 06:25:00","EDT","WEST",61752,1633.3389
"04/23/2021 06:30:00","EDT","CAPITL",61757,1267.5167
"04/23/2021 06:30:00","EDT","CENTRL",61754,1795.1844
"04/23/2021 06:30:00","EDT","DUNWOD",61760,544.9957
"04/23/2021 06:30:00","EDT","GENESE",61753,1050.8989
"04/23/2021 06:30:00","EDT","HUD VL",61758,951.6309
"04/23/2021 06:30:00","EDT","LONGIL",61762,1899.829
"04/23/2021 06:30:00","EDT","MHK VL",61756,859.3195
"04/23/2021 06:30:00","EDT","MILLWD",61759,308.4209
"04/23/2021 06:30:00","EDT","N.Y.C.",61761,4438.6865
"04/23/2021 06:30:00","EDT","NORTH",61755,639.0634
"04/23/2021 06:30:00","EDT","WEST",61752,1608.726
"04/23/2021 06:35:00","EDT","CAPITL",61757,1261.8798
"04/23/2021 06:35:00","EDT","CENTRL",61754,1799.8595
"04/23/2021 06:35:00","EDT","DUNWOD",61760,544.4064
"04/23/2021 06:35:00","EDT","GENESE",61753,1064.0591
"04/23/2021 06:35:00","EDT","HUD VL",61758,966.9472
"04/23/2021 06:35:00","EDT","LONGIL",61762,1901.249
"04/23/2021 06:35:00","EDT","MHK VL",61756,882.7407
"04/23/2021 06:35:00","EDT","MILLWD",61759,301.6108
"04/23/2021 06:35:00","EDT","N.Y.C.",61761,4490.836
"04/23/2021 06:35:00","EDT","NORTH",61755,631.905
"04/23/2021 06:35:00","EDT","WEST",61752,1611.9989
"04/23/2021 06:40:00","EDT","CAPITL",61757,1278.7721
"04/23/2021 06:40:00","EDT","CENTRL",61754,1808.3563
"04/23/2021 06:40:00","EDT","DUNWOD",61760,557.6741
"04/23/2021 06:40:00","EDT","GENESE",61753,1067.6069
"04/23/2021 06:40:00","EDT","HUD VL",61758,977.3356
"04/23/2021 06:40:00","EDT","LONGIL",61762,1890.4753
"04/23/2021 06:40:00","EDT","MHK VL",61756,889.5803
"04/23/2021 06:40:00","EDT","MILLWD",61759,301.5617
"04/23/2021 06:40:00","EDT","N.Y.C.",61761,4519.9766
"04/23/2021 06:40:00","EDT","NORTH",61755,647.1174
"04/23/2021 06:40:00","EDT","WEST",61752,1630.8727
"04/23/2021 06:45:00","EDT","CAPITL",61757,1283.3937
"04/23/2021 06:45:00","EDT","CENTRL",61754,1764.6493
"04/23/2021 06:45:00","EDT","DUNWOD",61760,552.9772
"04/23/2021 06:45:00","EDT","GENESE",61753,1070.394
"04/23/2021 06:45:00","EDT","HUD VL",61758,970.384
"04/23/2021 06:45:00","EDT","LONGIL",61762,1904.9537
"04/23/2021 06:45:00","EDT","MHK VL",61756,887.4025
"04/23/2021 06:45:00","EDT","MILLWD",61759,309.4033
"04/23/2021 06:45:00","EDT","N.Y.C.",61761,4528.707
"04/23/2021 06:45:00","EDT","NORTH",61755,634.6263
"04/23/2021 06:45:00","EDT","WEST",61752,1635.6056
"04/23/2021 06:50:00","EDT","CAPITL",61757,1271.9557
"04/23/2021 06:50:00","EDT","CENTRL",61754,1801.6313
"04/23/2021 06:50:00","EDT","DUNWOD",61760,563.2553
"04/23/2021 06:50:00","EDT","GENESE",61753,1072.4553
"04/23/2021 06:50:00","EDT","HUD VL",61758,985.3413
"04/23/2021 06:50:00","EDT","LONGIL",61762,1923.0823
"04/23/2021 06:50:00","EDT","MHK VL",61756,884.007
"04/23/2021 06:50:00","EDT","MILLWD",61759,291.7233
"04/23/2021 06:50:00","EDT","N.Y.C.",61761,4558.217
"04/23/2021 06:50:00","EDT","NORTH",61755,644.3835
"04/23/2021 06:50:00","EDT","WEST",61752,1641.5276
"04/23/2021 06:55:00","EDT","CAPITL",61757,1297.0842
"04/23/2021 06:55:00","EDT","CENTRL",61754,1854.7366
"04/23/2021 06:55:00","EDT","DUNWOD",61760,555.2067
"04/23/2021 06:55:00","EDT","GENESE",61753,1076.5022
"04/23/2021 06:55:00","EDT","HUD VL",61758,1009.7561
"04/23/2021 06:55:00","EDT","LONGIL",61762,1922.4636
"04/23/2021 06:55:00","EDT","MHK VL",61756,894.3115
"04/23/2021 06:55:00","EDT","MILLWD",61759,325.3527
"04/23/2021 06:55:00","EDT","N.Y.C.",61761,4570.997
"04/23/2021 06:55:00","EDT","NORTH",61755,637.51
"04/23/2021 06:55:00","EDT","WEST",61752,1613.3522
"04/23/2021 07:00:00","EDT","CAPITL",61757,1297.2954
"04/23/2021 07:00:00","EDT","CENTRL",61754,1854.3843
"04/23/2021 07:00:00","EDT","DUNWOD",61760,559.2393
"04/23/2021 07:00:00","EDT","GENESE",61753,1071.1215
"04/23/2021 07:00:00","EDT","HUD VL",61758,993.2241
"04/23/2021 07:00:00","EDT","LONGIL",61762,1928.3955
"04/23/2021 07:00:00","EDT","MHK VL",61756,896.4568
"04/23/2021 07:00:00","EDT","MILLWD",61759,323.9614
"04/23/2021 07:00:00","EDT","N.Y.C.",61761,4605.022
"04/23/2021 07:00:00","EDT","NORTH",61755,636.2257
"04/23/2021 07:00:00","EDT","WEST",61752,1643.1042
"04/23/2021 07:05:00","EDT","CAPITL",61757,1294.692
"04/23/2021 07:05:00","EDT","CENTRL",61754,1861.5702
"04/23/2021 07:05:00","EDT","DUNWOD",61760,572.8611
"04/23/2021 07:05:00","EDT","GENESE",61753,1078.2688
"04/23/2021 07:05:00","EDT","HUD VL",61758,964.8216
"04/23/2021 07:05:00","EDT","LONGIL",61762,1932.0978
"04/23/2021 07:05:00","EDT","MHK VL",61756,908.0854
"04/23/2021 07:05:00","EDT","MILLWD",61759,317.2835
"04/23/2021 07:05:00","EDT","N.Y.C.",61761,4679.169
"04/23/2021 07:05:00","EDT","NORTH",61755,642.2396
"04/23/2021 07:05:00","EDT","WEST",61752,1655.7894
"04/23/2021 07:10:00","EDT","CAPITL",61757,1317.8904
"04/23/2021 07:10:00","EDT","CENTRL",61754,1826.7312
"04/23/2021 07:10:00","EDT","DUNWOD",61760,585.6986
"04/23/2021 07:10:00","EDT","GENESE",61753,1081.8768
"04/23/2021 07:10:00","EDT","HUD VL",61758,1017.8726
"04/23/2021 07:10:00","EDT","LONGIL",61762,1955.9053
"04/23/2021 07:10:00","EDT","MHK VL",61756,892.6065
"04/23/2021 07:10:00","EDT","MILLWD",61759,302.0651
"04/23/2021 07:10:00","EDT","N.Y.C.",61761,4677.7373
"04/23/2021 07:10:00","EDT","NORTH",61755,656.9445
"04/23/2021 07:10:00","EDT","WEST",61752,1670.1016
"04/23/2021 07:15:00","EDT","CAPITL",61757,1326.5754
"04/23/2021 07:15:00","EDT","CENTRL",61754,1818.0125
"04/23/2021 07:15:00","EDT","DUNWOD",61760,581.7263
"04/23/2021 07:15:00","EDT","GENESE",61753,1086.1376
"04/23/2021 07:15:00","EDT","HUD VL",61758,1032.174
"04/23/2021 07:15:00","EDT","LONGIL",61762,1972.617
"04/23/2021 07:15:00","EDT","MHK VL",61756,906.9286
"04/23/2021 07:15:00","EDT","MILLWD",61759,309.2715
"04/23/2021 07:15:00","EDT","N.Y.C.",61761,4748.544
"04/23/2021 07:15:00","EDT","NORTH",61755,639.0826
"04/23/2021 07:15:00","EDT","WEST",61752,1674.5659
"04/23/2021 07:20:00","EDT","CAPITL",61757,1314.0402
"04/23/2021 07:20:00","EDT","CENTRL",61754,1852.74
"04/23/2021 07:20:00","EDT","DUNWOD",61760,581.5847
"04/23/2021 07:20:00","EDT","GENESE",61753,1095.5251
"04/23/2021 07:20:00","EDT","HUD VL",61758,994.1843
"04/23/2021 07:20:00","EDT","LONGIL",61762,1973.9753
"04/23/2021 07:20:00","EDT","MHK VL",61756,912.433
"04/23/2021 07:20:00","EDT","MILLWD",61759,317.3699
"04/23/2021 07:20:00","EDT","N.Y.C.",61761,4794.068
"04/23/2021 07:20:00","EDT","NORTH",61755,646.5458
"04/23/2021 07:20:00","EDT","WEST",61752,1675.7836
"04/23/2021 07:25:00","EDT","CAPITL",61757,1308.968
"04/23/2021 07:25:00","EDT","CENTRL",61754,1858.813
"04/23/2021 07:25:00","EDT","DUNWOD",61760,594.0786
"04/23/2021 07:25:00","EDT","GENESE",61753,1088.2396
"04/23/2021 07:25:00","EDT","HUD VL",61758,1038.5089
"04/23/2021 07:25:00","EDT","LONGIL",61762,1959.9535
"04/23/2021 07:25:00","EDT","MHK VL",61756,914.5232
"04/23/2021 07:25:00","EDT","MILLWD",61759,301.3228
"04/23/2021 07:25:00","EDT","N.Y.C.",61761,4784.1885
"04/23/2021 07:25:00","EDT","NORTH",61755,625.5457
"04/23/2021 07:25:00","EDT","WEST",61752,1695.5856
"04/23/2021 07:30:00","EDT","CAPITL",61757,1298.5687
"04/23/2021 07:30:00","EDT","CENTRL",61754,1829.2577
"04/23/2021 07:30:00","EDT","DUNWOD",61760,591.9506
"04/23/2021 07:30:00","EDT","GENESE",61753,1083.7168
"04/23/2021 07:30:00","EDT","HUD VL",61758,998.3651
"04/23/2021 07:30:00","EDT","LONGIL",61762,1966.6245
"04/23/2021 07:30:00","EDT","MHK VL",61756,930.2824
"04/23/2021 07:30:00","EDT","MILLWD",61759,313.361
"04/23/2021 07:30:00","EDT","N.Y.C.",61761,4834.123
"04/23/2021 07:30:00","EDT","NORTH",61755,651.3086
"04/23/2021 07:30:00","EDT","WEST",61752,1679.9254
"04/23/2021 07:35:00","EDT","CAPITL",61757,1311.1027
"04/23/2021 07:35:00","EDT","CENTRL",61754,1871.7031
"04/23/2021 07:35:00","EDT","DUNWOD",61760,604.9878
"04/23/2021 07:35:00","EDT","GENESE",61753,1098.8987
"04/23/2021 07:35:00","EDT","HUD VL",61758,1006.8234
"04/23/2021 07:35:00","EDT","LONGIL",61762,1944.9319
"04/23/2021 07:35:00","EDT","MHK VL",61756,937.1531
"04/23/2021 07:35:00","EDT","MILLWD",61759,310.731
"04/23/2021 07:35:00","EDT","N.Y.C.",61761,4840.951
"04/23/2021 07:35:00","EDT","NORTH",61755,659.0689
"04/23/2021 07:35:00","EDT","WEST",61752,1681.6609
"04/23/2021 07:40:00","EDT","CAPITL",61757,1307.7181
"04/23/2021 07:40:00","EDT","CENTRL",61754,1813.1276
"04/23/2021 07:40:00","EDT","DUNWOD",61760,612.4752
"04/23/2021 07:40:00","EDT","GENESE",61753,1102.7806
"04/23/2021 07:40:00","EDT","HUD VL",61758,961.3471
"04/23/2021 07:40:00","EDT","LONGIL",61762,1949.2727
"04/23/2021 07:40:00","EDT","MHK VL",61756,935.8024
"04/23/2021 07:40:00","EDT","MILLWD",61759,318.8325
"04/23/2021 07:40:00","EDT","N.Y.C.",61761,4897.0186
"04/23/2021 07:40:00","EDT","NORTH",61755,653.3902
"04/23/2021 07:40:00","EDT","WEST",61752,1672.9264
"04/23/2021 07:45:00","EDT","CAPITL",61757,1293.7366
"04/23/2021 07:45:00","EDT","CENTRL",61754,1849.9907
"04/23/2021 07:45:00","EDT","DUNWOD",61760,593.5139
"04/23/2021 07:45:00","EDT","GENESE",61753,1089.6729
"04/23/2021 07:45:00","EDT","HUD VL",61758,974.9299
"04/23/2021 07:45:00","EDT","LONGIL",61762,1948.5599
"04/23/2021 07:45:00","EDT","MHK VL",61756,927.8463
"04/23/2021 07:45:00","EDT","MILLWD",61759,323.2644
"04/23/2021 07:45:00","EDT","N.Y.C.",61761,4906.62
"04/23/2021 07:45:00","EDT","NORTH",61755,666.4429
"04/23/2021 07:45:00","EDT","WEST",61752,1671.2676
"04/23/2021 07:50:00","EDT","CAPITL",61757,1308.2852
"04/23/2021 07:50:00","EDT","CENTRL",61754,1845.2192
"04/23/2021 07:50:00","EDT","DUNWOD",61760,604.4398
"04/23/2021 07:50:00","EDT","GENESE",61753,1094.4253
"04/23/2021 07:50:00","EDT","HUD VL",61758,986.9781
"04/23/2021 07:50:00","EDT","LONGIL",61762,1963.9443
"04/23/2021 07:50:00","EDT","MHK VL",61756,929.6605
"04/23/2021 07:50:00","EDT","MILLWD",61759,311.1071
"04/23/2021 07:50:00","EDT","N.Y.C.",61761,4916.301
"04/23/2021 07:50:00","EDT","NORTH",61755,647.7511
"04/23/2021 07:50:00","EDT","WEST",61752,1678.7258
"04/23/2021 07:55:00","EDT","CAPITL",61757,1299.6133
"04/23/2021 07:55:00","EDT","CENTRL",61754,1861.6447
"04/23/2021 07:55:00","EDT","DUNWOD",61760,599.987
"04/23/2021 07:55:00","EDT","GENESE",61753,1088.4773
"04/23/2021 07:55:00","EDT","HUD VL",61758,980.0595
"04/23/2021 07:55:00","EDT","LONGIL",61762,1942.4347
"04/23/2021 07:55:00","EDT","MHK VL",61756,922.1522
"04/23/2021 07:55:00","EDT","MILLWD",61759,313.7402
"04/23/2021 07:55:00","EDT","N.Y.C.",61761,4938.8975
"04/23/2021 07:55:00","EDT","NORTH",61755,652.6942
"04/23/2021 07:55:00","EDT","WEST",61752,1686.6672
"04/23/2021 08:00:00","EDT","CAPITL",61757,1288.1665
"04/23/2021 08:00:00","EDT","CENTRL",61754,1854.5629
"04/23/2021 08:00:00","EDT","DUNWOD",61760,603.9654
"04/23/2021 08:00:00","EDT","GENESE",61753,1081.8848
"04/23/2021 08:00:00","EDT","HUD VL",61758,980.7537
"04/23/2021 08:00:00","EDT","LONGIL",61762,1934.5435
"04/23/2021 08:00:00","EDT","MHK VL",61756,933.8903
"04/23/2021 08:00:00","EDT","MILLWD",61759,327.069
"04/23/2021 08:00:00","EDT","N.Y.C.",61761,4942.9434
"04/23/2021 08:00:00","EDT","NORTH",61755,647.3243
"04/23/2021 08:00:00","EDT","WEST",61752,1690.2253
"04/23/2021 08:05:00","EDT","CAPITL",61757,1281.7677
"04/23/2021 08:05:00","EDT","CENTRL",61754,1792.0879
"04/23/2021 08:05:00","EDT","DUNWOD",61760,595.7649
"04/23/2021 08:05:00","EDT","GENESE",61753,1085.31
"04/23/2021 08:05:00","EDT","HUD VL",61758,947.3084
"04/23/2021 08:05:00","EDT","LONGIL",61762,1948.8462
"04/23/2021 08:05:00","EDT","MHK VL",61756,926.428
"04/23/2021 08:05:00","EDT","MILLWD",61759,326.431
"04/23/2021 08:05:00","EDT","N.Y.C.",61761,5012.038
"04/23/2021 08:05:00","EDT","NORTH",61755,655.7481
"04/23/2021 08:05:00","EDT","WEST",61752,1699.9113
"04/23/2021 08:10:00","EDT","CAPITL",61757,1274.1318
"04/23/2021 08:10:00","EDT","CENTRL",61754,1794.8383
"04/23/2021 08:10:00","EDT","DUNWOD",61760,603.3068
"04/23/2021 08:10:00","EDT","GENESE",61753,1078.0729
"04/23/2021 08:10:00","EDT","HUD VL",61758,964.4125
"04/23/2021 08:10:00","EDT","LONGIL",61762,1949.4803
"04/23/2021 08:10:00","EDT","MHK VL",61756,928.2549
"04/23/2021 08:10:00","EDT","MILLWD",61759,312.9069
"04/23/2021 08:10:00","EDT","N.Y.C.",61761,5029.297
"04/23/2021 08:10:00","EDT","NORTH",61755,646.0211
"04/23/2021 08:10:00","EDT","WEST",61752,1693.563
"04/23/2021 08:15:00","EDT","CAPITL",61757,1276.363
"04/23/2021 08:15:00","EDT","CENTRL",61754,1812.6925
"04/23/2021 08:15:00","EDT","DUNWOD",61760,600.8983
"04/23/2021 08:15:00","EDT","GENESE",61753,1079.2957
"04/23/2021 08:15:00","EDT","HUD VL",61758,952.7615
"04/23/2021 08:15:00","EDT","LONGIL",61762,1941.3516
"04/23/2021 08:15:00","EDT","MHK VL",61756,931.7618
"04/23/2021 08:15:00","EDT","MILLWD",61759,326.8394
"04/23/2021 08:15:00","EDT","N.Y.C.",61761,5027.794
"04/23/2021 08:15:00","EDT","NORTH",61755,644.8057
"04/23/2021 08:15:00","EDT","WEST",61752,1697.5758
"04/23/2021 08:20:00","EDT","CAPITL",61757,1278.8739
"04/23/2021 08:20:00","EDT","CENTRL",61754,1787.5707
"04/23/2021 08:20:00","EDT","DUNWOD",61760,607.6649
"04/23/2021 08:20:00","EDT","GENESE",61753,1062.6118
"04/23/2021 08:20:00","EDT","HUD VL",61758,948.0053
"04/23/2021 08:20:00","EDT","LONGIL",61762,1941.7852
"04/23/2021 08:20:00","EDT","MHK VL",61756,923.0433
"04/23/2021 08:20:00","EDT","MILLWD",61759,317.2385
"04/23/2021 08:20:00","EDT","N.Y.C.",61761,5075.375
"04/23/2021 08:20:00","EDT","NORTH",61755,633.0269
"04/23/2021 08:20:00","EDT","WEST",61752,1696.0221
"04/23/2021 08:25:00","EDT","CAPITL",61757,1259.8048
"04/23/2021 08:25:00","EDT","CENTRL",61754,1802.8496
"04/23/2021 08:25:00","EDT","DUNWOD",61760,603.8665
"04/23/2021 08:25:00","EDT","GENESE",61753,1066.592
"04/23/2021 08:25:00","EDT","HUD VL",61758,944.7073
"04/23/2021 08:25:00","EDT","LONGIL",61762,1933.3812
"04/23/2021 08:25:00","EDT","MHK VL",61756,904.0732
"04/23/2021 08:25:00","EDT","MILLWD",61759,320.1218
"04/23/2021 08:25:00","EDT","N.Y.C.",61761,5104.1113
"04/23/2021 08:25:00","EDT","NORTH",61755,644.1634
"04/23/2021 08:25:00","EDT","WEST",61752,1694.8326
"04/23/2021 08:30:00","EDT","CAPITL",61757,1253.88
"04/23/2021 08:30:00","EDT","CENTRL",61754,1798.1687
"04/23/2021 08:30:00","EDT","DUNWOD",61760,597.4651
"04/23/2021 08:30:00","EDT","GENESE",61753,1066.5225
"04/23/2021 08:30:00","EDT","HUD VL",61758,952.6259
"04/23/2021 08:30:00","EDT","LONGIL",61762,1935.809
"04/23/2021 08:30:00","EDT","MHK VL",61756,896.26
"04/23/2021 08:30:00","EDT","MILLWD",61759,306.9507
"04/23/2021 08:30:00","EDT","N.Y.C.",61761,5113.4365
"04/23/2021 08:30:00","EDT","NORTH",61755,627.913
"04/23/2021 08:30:00","EDT","WEST",61752,1695.7905
"04/23/2021 08:35:00","EDT","CAPITL",61757,1253.7346
"04/23/2021 08:35:00","EDT","CENTRL",61754,1735.4513
"04/23/2021 08:35:00","EDT","DUNWOD",61760,606.0988
"04/23/2021 08:35:00","EDT","GENESE",61753,1061.3176
"04/23/2021 08:35:00","EDT","HUD VL",61758,951.2162
"04/23/2021 08:35:00","EDT","LONGIL",61762,1926.0405
"04/23/2021 08:35:00","EDT","MHK VL",61756,901.2443
"04/23/2021 08:35:00","EDT","MILLWD",61759,304.1293
"04/23/2021 08:35:00","EDT","N.Y.C.",61761,5084.843
"04/23/2021 08:35:00","EDT","NORTH",61755,642.332
"04/23/2021 08:35:00","EDT","WEST",61752,1699.3265
"04/23/2021 08:40:00","EDT","CAPITL",61757,1241.3484
"04/23/2021 08:40:00","EDT","CENTRL",61754,1782.6753
"04/23/2021 08:40:00","EDT","DUNWOD",61760,610.36
"04/23/2021 08:40:00","EDT","GENESE",61753,1061.1321
"04/23/2021 08:40:00","EDT","HUD VL",61758,938.1018
"04/23/2021 08:40:00","EDT","LONGIL",61762,1904.2202
"04/23/2021 08:40:00","EDT","MHK VL",61756,903.8264
"04/23/2021 08:40:00","EDT","MILLWD",61759,309.2709
"04/23/2021 08:40:00","EDT","N.Y.C.",61761,5123.6465
"04/23/2021 08:40:00","EDT","NORTH",61755,623.4744
"04/23/2021 08:40:00","EDT","WEST",61752,1688.7437
"04/23/2021 08:45:00","EDT","CAPITL",61757,1240.1927
"04/23/2021 08:45:00","EDT","CENTRL",61754,1782.3232
"04/23/2021 08:45:00","EDT","DUNWOD",61760,604.6915
"04/23/2021 08:45:00","EDT","GENESE",61753,1053.6577
"04/23/2021 08:45:00","EDT","HUD VL",61758,922.2891
"04/23/2021 08:45:00","EDT","LONGIL",61762,1908.6833
"04/23/2021 08:45:00","EDT","MHK VL",61756,874.6545
"04/23/2021 08:45:00","EDT","MILLWD",61759,325.4028
"04/23/2021 08:45:00","EDT","N.Y.C.",61761,5154.3115
"04/23/2021 08:45:00","EDT","NORTH",61755,629.0095
"04/23/2021 08:45:00","EDT","WEST",61752,1691.7012
"04/23/2021 08:50:00","EDT","CAPITL",61757,1225.1207
"04/23/2021 08:50:00","EDT","CENTRL",61754,1794.5737
"04/23/2021 08:50:00","EDT","DUNWOD",61760,614.6614
"04/23/2021 08:50:00","EDT","GENESE",61753,1048.9707
"04/23/2021 08:50:00","EDT","HUD VL",61758,911.8623
"04/23/2021 08:50:00","EDT","LONGIL",61762,1893.6605
"04/23/2021 08:50:00","EDT","MHK VL",61756,886.1907
"04/23/2021 08:50:00","EDT","MILLWD",61759,300.5971
"04/23/2021 08:50:00","EDT","N.Y.C.",61761,5177.9233
"04/23/2021 08:50:00","EDT","NORTH",61755,638.5972
"04/23/2021 08:50:00","EDT","WEST",61752,1654.5996
"04/23/2021 08:55:00","EDT","CAPITL",61757,1200.3378
"04/23/2021 08:55:00","EDT","CENTRL",61754,1758.0138
"04/23/2021 08:55:00","EDT","DUNWOD",61760,624.8993
"04/23/2021 08:55:00","EDT","GENESE",61753,1043.2307
"04/23/2021 08:55:00","EDT","HUD VL",61758,904.4171
"04/23/2021 08:55:00","EDT","LONGIL",61762,1882.0471
"04/23/2021 08:55:00","EDT","MHK VL",61756,875.5761
"04/23/2021 08:55:00","EDT","MILLWD",61759,307.4844
"04/23/2021 08:55:00","EDT","N.Y.C.",61761,5165.8804
"04/23/2021 08:55:00","EDT","NORTH",61755,629.3872
"04/23/2021 08:55:00","EDT","WEST",61752,1685.2957
"04/23/2021 09:00:00","EDT","CAPITL",61757,1204.9318
"04/23/2021 09:00:00","EDT","CENTRL",61754,1702.0079
"04/23/2021 09:00:00","EDT","DUNWOD",61760,604.9267
"04/23/2021 09:00:00","EDT","GENESE",61753,1038.1975
"04/23/2021 09:00:00","EDT","HUD VL",61758,927.7369
"04/23/2021 09:00:00","EDT","LONGIL",61762,1875.0592
"04/23/2021 09:00:00","EDT","MHK VL",61756,883.2974
"04/23/2021 09:00:00","EDT","MILLWD",61759,303.8807
"04/23/2021 09:00:00","EDT","N.Y.C.",61761,5202.1494
"04/23/2021 09:00:00","EDT","NORTH",61755,630.6709
"04/23/2021 09:00:00","EDT","WEST",61752,1685.8643
"04/23/2021 09:05:00","EDT","CAPITL",61757,1176.0029
"04/23/2021 09:05:00","EDT","CENTRL",61754,1698.219
"04/23/2021 09:05:00","EDT","DUNWOD",61760,611.2781
"04/23/2021 09:05:00","EDT","GENESE",61753,1038.2771
"04/23/2021 09:05:00","EDT","HUD VL",61758,935.3488
"04/23/2021 09:05:00","EDT","LONGIL",61762,1866.4023
"04/23/2021 09:05:00","EDT","MHK VL",61756,873.377
"04/23/2021 09:05:00","EDT","MILLWD",61759,297.1325
"04/23/2021 09:05:00","EDT","N.Y.C.",61761,5191.5713
"04/23/2021 09:05:00","EDT","NORTH",61755,633.3439
"04/23/2021 09:05:00","EDT","WEST",61752,1699.8265
"04/23/2021 09:10:00","EDT","CAPITL",61757,1180.5289
"04/23/2021 09:10:00","EDT","CENTRL",61754,1733.7238
"04/23/2021 09:10:00","EDT","DUNWOD",61760,646.8387
"04/23/2021 09:10:00","EDT","GENESE",61753,1038.179
"04/23/2021 09:10:00","EDT","HUD VL",61758,931.6527
"04/23/2021 09:10:00","EDT","LONGIL",61762,1856.5054
"04/23/2021 09:10:00","EDT","MHK VL",61756,873.3217
"04/23/2021 09:10:00","EDT","MILLWD",61759,277.4692
"04/23/2021 09:10:00","EDT","N.Y.C.",61761,5183.7295
"04/23/2021 09:10:00","EDT","NORTH",61755,632.9996
"04/23/2021 09:10:00","EDT","WEST",61752,1703.0515
"04/23/2021 09:15:00","EDT","CAPITL",61757,1192.248
"04/23/2021 09:15:00","EDT","CENTRL",61754,1725.3105
"04/23/2021 09:15:00","EDT","DUNWOD",61760,628.5289
"04/23/2021 09:15:00","EDT","GENESE",61753,1043.2976
"04/23/2021 09:15:00","EDT","HUD VL",61758,888.6014
"04/23/2021 09:15:00","EDT","LONGIL",61762,1864.5513
"04/23/2021 09:15:00","EDT","MHK VL",61756,882.1555
"04/23/2021 09:15:00","EDT","MILLWD",61759,306.9768
"04/23/2021 09:15:00","EDT","N.Y.C.",61761,5229.215
"04/23/2021 09:15:00","EDT","NORTH",61755,625.3771
"04/23/2021 09:15:00","EDT","WEST",61752,1704.967
"04/23/2021 09:19:48","EDT","CAPITL",61757,1181.432
"04/23/2021 09:19:48","EDT","CENTRL",61754,1711.8684
"04/23/2021 09:19:48","EDT","DUNWOD",61760,618.8914
"04/23/2021 09:19:48","EDT","GENESE",61753,1042.385
"04/23/2021 09:19:48","EDT","HUD VL",61758,882.0649
"04/23/2021 09:19:48","EDT","LONGIL",61762,1858.7073
"04/23/2021 09:19:48","EDT","MHK VL",61756,873.1882
"04/23/2021 09:19:48","EDT","MILLWD",61759,302.9465
"04/23/2021 09:19:48","EDT","N.Y.C.",61761,5256.898
"04/23/2021 09:19:48","EDT","NORTH",61755,615.822
"04/23/2021 09:19:48","EDT","WEST",61752,1716.4441
"04/23/2021 09:20:00","EDT","CAPITL",61757,1185.1116
"04/23/2021 09:20:00","EDT","CENTRL",61754,1703.9381
"04/23/2021 09:20:00","EDT","DUNWOD",61760,620.9498
"04/23/2021 09:20:00","EDT","GENESE",61753,1038.9943
"04/23/2021 09:20:00","EDT","HUD VL",61758,874.8479
"04/23/2021 09:20:00","EDT","LONGIL",61762,1863.815
"04/23/2021 09:20:00","EDT","MHK VL",61756,861.6556
"04/23/2021 09:20:00","EDT","MILLWD",61759,318.7767
"04/23/2021 09:20:00","EDT","N.Y.C.",61761,5201.7017
"04/23/2021 09:20:00","EDT","NORTH",61755,629.0461
"04/23/2021 09:20:00","EDT","WEST",61752,1692.9789
"04/23/2021 09:21:14","EDT","CAPITL",61757,1166.4232
"04/23/2021 09:21:14","EDT","CENTRL",61754,1719.0497
"04/23/2021 09:21:14","EDT","DUNWOD",61760,618.4806
"04/23/2021 09:21:14","EDT","GENESE",61753,1034.5415
"04/23/2021 09:21:14","EDT","HUD VL",61758,873.3401
"04/23/2021 09:21:14","EDT","LONGIL",61762,1858.4099
"04/23/2021 09:21:14","EDT","MHK VL",61756,872.3985
"04/23/2021 09:21:14","EDT","MILLWD",61759,306.2115
"04/23/2021 09:21:14","EDT","N.Y.C.",61761,5241.296
"04/23/2021 09:21:14","EDT","NORTH",61755,619.9014
"04/23/2021 09:21:14","EDT","WEST",61752,1714.97
"04/23/2021 09:25:00","EDT","CAPITL",61757,1167.8347
"04/23/2021 09:25:00","EDT","CENTRL",61754,1681.0825
"04/23/2021 09:25:00","EDT","DUNWOD",61760,624.6321
"04/23/2021 09:25:00","EDT","GENESE",61753,1036.5583
"04/23/2021 09:25:00","EDT","HUD VL",61758,906.9251
"04/23/2021 09:25:00","EDT","LONGIL",61762,1841.7542
"04/23/2021 09:25:00","EDT","MHK VL",61756,876.9611
"04/23/2021 09:25:00","EDT","MILLWD",61759,313.5627
"04/23/2021 09:25:00","EDT","N.Y.C.",61761,5256.6626
"04/23/2021 09:25:00","EDT","NORTH",61755,636.0629
"04/23/2021 09:25:00","EDT","WEST",61752,1714.5541
"04/23/2021 09:30:00","EDT","CAPITL",61757,1183.7854
"04/23/2021 09:30:00","EDT","CENTRL",61754,1692.7958
"04/23/2021 09:30:00","EDT","DUNWOD",61760,619.15
"04/23/2021 09:30:00","EDT","GENESE",61753,1036.1226
"04/23/2021 09:30:00","EDT","HUD VL",61758,903.4902
"04/23/2021 09:30:00","EDT","LONGIL",61762,1850.592
"04/23/2021 09:30:00","EDT","MHK VL",61756,869.2563
"04/23/2021 09:30:00","EDT","MILLWD",61759,302.5273
"04/23/2021 09:30:00","EDT","N.Y.C.",61761,5239.777
"04/23/2021 09:30:00","EDT","NORTH",61755,644.139
