"Time Stamp","Time Zone","Name","PTID","Load"
"04/10/2021 09:40:00","EDT","DUNWOD",61760,485.6283
"04/10/2021 09:40:00","EDT","GENESE",61753,864.512
"04/10/2021 09:40:00","EDT","HUD VL",61758,816.1628
"04/10/2021 09:40:00","EDT","LONGIL",61762,1815.5452
"04/10/2021 09:40:00","EDT","MHK VL",61756,692.3552
"04/10/2021 09:40:00","EDT","MILLWD",61759,266.4897
"04/10/2021 09:40:00","EDT","N.Y.C.",61761,4472.792
"04/10/2021 09:40:00","EDT","NORTH",61755,525.8762
"04/10/2021 09:40:00","EDT","WEST",61752,1412.4393
"04/10/2021 09:45:00","EDT","CAPITL",61757,1093.6204
"04/10/2021 09:45:00","EDT","CENTRL",61754,1453.5784
"04/10/2021 09:45:00","EDT","DUNWOD",61760,477.7112
"04/10/2021 09:45:00","EDT","GENESE",61753,870.0579
"04/10/2021 09:45:00","EDT","HUD VL",61758,783.6592
"04/10/2021 09:45:00","EDT","LONGIL",61762,1805.106
"04/10/2021 09:45:00","EDT","MHK VL",61756,691.4917
"04/10/2021 09:45:00","EDT","MILLWD",61759,281.1935
"04/10/2021 09:45:00","EDT","N.Y.C.",61761,4460.0244
"04/10/2021 09:45:00","EDT","NORTH",61755,531.4211
"04/10/2021 09:45:00","EDT","WEST",61752,1428.3198
"04/10/2021 09:50:00","EDT","CAPITL",61757,1084.6909
"04/10/2021 09:50:00","EDT","CENTRL",61754,1391.8923
"04/10/2021 09:50:00","EDT","DUNWOD",61760,489.0701
"04/10/2021 09:50:00","EDT","GENESE",61753,861.1148
"04/10/2021 09:50:00","EDT","HUD VL",61758,797.0039
"04/10/2021 09:50:00","EDT","LONGIL",61762,1789.4968
"04/10/2021 09:50:00","EDT","MHK VL",61756,683.1691
"04/10/2021 09:50:00","EDT","MILLWD",61759,268.3992
"04/10/2021 09:50:00","EDT","N.Y.C.",61761,4481.76
"04/10/2021 09:50:00","EDT","NORTH",61755,534.1476
"04/10/2021 09:50:00","EDT","WEST",61752,1391.2891
"04/10/2021 09:55:00","EDT","CAPITL",61757,1080.2615
"04/10/2021 09:55:00","EDT","CENTRL",61754,1422.189
"04/10/2021 09:55:00","EDT","DUNWOD",61760,482.1117
"04/10/2021 09:55:00","EDT","GENESE",61753,872.8362
"04/10/2021 09:55:00","EDT","HUD VL",61758,794.4451
"04/10/2021 09:55:00","EDT","LONGIL",61762,1781.4187
"04/10/2021 09:55:00","EDT","MHK VL",61756,663.8693
"04/10/2021 09:55:00","EDT","MILLWD",61759,266.4905
"04/10/2021 09:55:00","EDT","N.Y.C.",61761,4499.787
"04/10/2021 09:55:00","EDT","NORTH",61755,519.7079
"04/10/2021 09:55:00","EDT","WEST",61752,1423.672
"04/10/2021 10:00:00","EDT","CAPITL",61757,1073.9316
"04/10/2021 10:00:00","EDT","CENTRL",61754,1445.6958
"04/10/2021 10:00:00","EDT","DUNWOD",61760,486.9617
"04/10/2021 10:00:00","EDT","GENESE",61753,870.4983
"04/10/2021 10:00:00","EDT","HUD VL",61758,780.7335
"04/10/2021 10:00:00","EDT","LONGIL",61762,1773.2927
"04/10/2021 10:00:00","EDT","MHK VL",61756,664.2231
"04/10/2021 10:00:00","EDT","MILLWD",61759,264.0483
"04/10/2021 10:00:00","EDT","N.Y.C.",61761,4523.052
"04/10/2021 10:00:00","EDT","NORTH",61755,539.6498
"04/10/2021 10:00:00","EDT","WEST",61752,1411.895
"04/10/2021 10:05:00","EDT","CAPITL",61757,1055.1968
"04/10/2021 10:05:00","EDT","CENTRL",61754,1444.0654
"04/10/2021 10:05:00","EDT","DUNWOD",61760,488.9076
"04/10/2021 10:05:00","EDT","GENESE",61753,860.6292
"04/10/2021 10:05:00","EDT","HUD VL",61758,783.9098
"04/10/2021 10:05:00","EDT","LONGIL",61762,1759.087
"04/10/2021 10:05:00","EDT","MHK VL",61756,680.7748
"04/10/2021 10:05:00","EDT","MILLWD",61759,268.9796
"04/10/2021 10:05:00","EDT","N.Y.C.",61761,4520.6553
"04/10/2021 10:05:00","EDT","NORTH",61755,528.2126
"04/10/2021 10:05:00","EDT","WEST",61752,1426.6261
"04/10/2021 10:10:00","EDT","CAPITL",61757,1049.7319
"04/10/2021 10:10:00","EDT","CENTRL",61754,1441.448
"04/10/2021 10:10:00","EDT","DUNWOD",61760,490.0938
"04/10/2021 10:10:00","EDT","GENESE",61753,870.0635
"04/10/2021 10:10:00","EDT","HUD VL",61758,762.6117
"04/10/2021 10:10:00","EDT","LONGIL",61762,1757.7511
"04/10/2021 10:10:00","EDT","MHK VL",61756,673.5402
"04/10/2021 10:10:00","EDT","MILLWD",61759,264.3729
"04/10/2021 10:10:00","EDT","N.Y.C.",61761,4540.335
"04/10/2021 10:10:00","EDT","NORTH",61755,532.0197
"04/10/2021 10:10:00","EDT","WEST",61752,1411.6865
"04/10/2021 10:15:00","EDT","CAPITL",61757,1046.083
"04/10/2021 10:15:00","EDT","CENTRL",61754,1386.864
"04/10/2021 10:15:00","EDT","DUNWOD",61760,510.0744
"04/10/2021 10:15:00","EDT","GENESE",61753,875.2264
"04/10/2021 10:15:00","EDT","HUD VL",61758,761.5301
"04/10/2021 10:15:00","EDT","LONGIL",61762,1739.2906
"04/10/2021 10:15:00","EDT","MHK VL",61756,682.1614
"04/10/2021 10:15:00","EDT","MILLWD",61759,262.9435
"04/10/2021 10:15:00","EDT","N.Y.C.",61761,4522.2993
"04/10/2021 10:15:00","EDT","NORTH",61755,543.2982
"04/10/2021 10:15:00","EDT","WEST",61752,1434.4197
"04/10/2021 10:20:00","EDT","CAPITL",61757,1034.4558
"04/10/2021 10:20:00","EDT","CENTRL",61754,1392.5447
"04/10/2021 10:20:00","EDT","DUNWOD",61760,502.3017
"04/10/2021 10:20:00","EDT","GENESE",61753,875.8347
"04/10/2021 10:20:00","EDT","HUD VL",61758,787.2452
"04/10/2021 10:20:00","EDT","LONGIL",61762,1709.5066
"04/10/2021 10:20:00","EDT","MHK VL",61756,677.1863
"04/10/2021 10:20:00","EDT","MILLWD",61759,261.9659
"04/10/2021 10:20:00","EDT","N.Y.C.",61761,4594.166
"04/10/2021 10:20:00","EDT","NORTH",61755,526.0125
"04/10/2021 10:20:00","EDT","WEST",61752,1439.6011
"04/10/2021 10:25:00","EDT","CAPITL",61757,1034.4225
"04/10/2021 10:25:00","EDT","CENTRL",61754,1364.4766
"04/10/2021 10:25:00","EDT","DUNWOD",61760,502.8419
"04/10/2021 10:25:00","EDT","GENESE",61753,866.1462
"04/10/2021 10:25:00","EDT","HUD VL",61758,764.202
"04/10/2021 10:25:00","EDT","LONGIL",61762,1714.8175
"04/10/2021 10:25:00","EDT","MHK VL",61756,676.351
"04/10/2021 10:25:00","EDT","MILLWD",61759,271.869
"04/10/2021 10:25:00","EDT","N.Y.C.",61761,4591.532
"04/10/2021 10:25:00","EDT","NORTH",61755,533.6246
"04/10/2021 10:25:00","EDT","WEST",61752,1412.2715
"04/10/2021 10:30:00","EDT","CAPITL",61757,1016.696
"04/10/2021 10:30:00","EDT","CENTRL",61754,1375.0167
"04/10/2021 10:30:00","EDT","DUNWOD",61760,497.0798
"04/10/2021 10:30:00","EDT","GENESE",61753,862.8654
"04/10/2021 10:30:00","EDT","HUD VL",61758,727.695
"04/10/2021 10:30:00","EDT","LONGIL",61762,1688.3267
"04/10/2021 10:30:00","EDT","MHK VL",61756,671.478
"04/10/2021 10:30:00","EDT","MILLWD",61759,270.3047
"04/10/2021 10:30:00","EDT","N.Y.C.",61761,4624.9785
"04/10/2021 10:30:00","EDT","NORTH",61755,533.6016
"04/10/2021 10:30:00","EDT","WEST",61752,1435.8779
"04/10/2021 10:35:00","EDT","CAPITL",61757,1023.2925
"04/10/2021 10:35:00","EDT","CENTRL",61754,1393.6633
"04/10/2021 10:35:00","EDT","DUNWOD",61760,500.396
"04/10/2021 10:35:00","EDT","GENESE",61753,863.4965
"04/10/2021 10:35:00","EDT","HUD VL",61758,788.3483
"04/10/2021 10:35:00","EDT","LONGIL",61762,1688.487
"04/10/2021 10:35:00","EDT","MHK VL",61756,653.8458
"04/10/2021 10:35:00","EDT","MILLWD",61759,267.3027
"04/10/2021 10:35:00","EDT","N.Y.C.",61761,4619.7
"04/10/2021 10:35:00","EDT","NORTH",61755,530.3103
"04/10/2021 10:35:00","EDT","WEST",61752,1427.919
"04/10/2021 10:40:00","EDT","CAPITL",61757,994.1356
"04/10/2021 10:40:00","EDT","CENTRL",61754,1372.23
"04/10/2021 10:40:00","EDT","DUNWOD",61760,507.3066
"04/10/2021 10:40:00","EDT","GENESE",61753,867.7321
"04/10/2021 10:40:00","EDT","HUD VL",61758,733.8277
"04/10/2021 10:40:00","EDT","LONGIL",61762,1688.1184
"04/10/2021 10:40:00","EDT","MHK VL",61756,670.5058
"04/10/2021 10:40:00","EDT","MILLWD",61759,275.4932
"04/10/2021 10:40:00","EDT","N.Y.C.",61761,4626.7915
"04/10/2021 10:40:00","EDT","NORTH",61755,529.4907
"04/10/2021 10:40:00","EDT","WEST",61752,1432.4677
"04/10/2021 10:45:00","EDT","CAPITL",61757,977.139
"04/10/2021 10:45:00","EDT","CENTRL",61754,1360.6572
"04/10/2021 10:45:00","EDT","DUNWOD",61760,499.4725
"04/10/2021 10:45:00","EDT","GENESE",61753,858.1332
"04/10/2021 10:45:00","EDT","HUD VL",61758,732.6291
"04/10/2021 10:45:00","EDT","LONGIL",61762,1668.4763
"04/10/2021 10:45:00","EDT","MHK VL",61756,659.0512
"04/10/2021 10:45:00","EDT","MILLWD",61759,257.5689
"04/10/2021 10:45:00","EDT","N.Y.C.",61761,4624.162
"04/10/2021 10:45:00","EDT","NORTH",61755,526.3246
"04/10/2021 10:45:00","EDT","WEST",61752,1442.8369
"04/10/2021 10:50:00","EDT","CAPITL",61757,978.1212
"04/10/2021 10:50:00","EDT","CENTRL",61754,1379.3945
"04/10/2021 10:50:00","EDT","DUNWOD",61760,515.7183
"04/10/2021 10:50:00","EDT","GENESE",61753,859.4187
"04/10/2021 10:50:00","EDT","HUD VL",61758,727.2552
"04/10/2021 10:50:00","EDT","LONGIL",61762,1649.5446
"04/10/2021 10:50:00","EDT","MHK VL",61756,652.2892
"04/10/2021 10:50:00","EDT","MILLWD",61759,262.7283
"04/10/2021 10:50:00","EDT","N.Y.C.",61761,4631.9604
"04/10/2021 10:50:00","EDT","NORTH",61755,534.7705
"04/10/2021 10:50:00","EDT","WEST",61752,1422.9131
"04/10/2021 10:55:00","EDT","CAPITL",61757,961.553
"04/10/2021 10:55:00","EDT","CENTRL",61754,1382.9744
"04/10/2021 10:55:00","EDT","DUNWOD",61760,519.6191
"04/10/2021 10:55:00","EDT","GENESE",61753,861.8427
"04/10/2021 10:55:00","EDT","HUD VL",61758,730.0693
"04/10/2021 10:55:00","EDT","LONGIL",61762,1644.9796
"04/10/2021 10:55:00","EDT","MHK VL",61756,653.0591
"04/10/2021 10:55:00","EDT","MILLWD",61759,256.3839
"04/10/2021 10:55:00","EDT","N.Y.C.",61761,4653.3975
"04/10/2021 10:55:00","EDT","NORTH",61755,528.7415
"04/10/2021 10:55:00","EDT","WEST",61752,1437.3064
"04/10/2021 11:00:00","EDT","CAPITL",61757,968.1903
"04/10/2021 11:00:00","EDT","CENTRL",61754,1390.0029
"04/10/2021 11:00:00","EDT","DUNWOD",61760,499.2905
"04/10/2021 11:00:00","EDT","GENESE",61753,872.5802
"04/10/2021 11:00:00","EDT","HUD VL",61758,724.4514
"04/10/2021 11:00:00","EDT","LONGIL",61762,1663.4011
"04/10/2021 11:00:00","EDT","MHK VL",61756,648.1508
"04/10/2021 11:00:00","EDT","MILLWD",61759,265.8982
"04/10/2021 11:00:00","EDT","N.Y.C.",61761,4664.2437
"04/10/2021 11:00:00","EDT","NORTH",61755,531.1612
"04/10/2021 11:00:00","EDT","WEST",61752,1426.2266
"04/10/2021 11:05:00","EDT","CAPITL",61757,957.293
"04/10/2021 11:05:00","EDT","CENTRL",61754,1390.063
"04/10/2021 11:05:00","EDT","DUNWOD",61760,496.0677
"04/10/2021 11:05:00","EDT","GENESE",61753,868.8119
"04/10/2021 11:05:00","EDT","HUD VL",61758,726.6813
"04/10/2021 11:05:00","EDT","LONGIL",61762,1647.4314
"04/10/2021 11:05:00","EDT","MHK VL",61756,626.5779
"04/10/2021 11:05:00","EDT","MILLWD",61759,256.0903
"04/10/2021 11:05:00","EDT","N.Y.C.",61761,4665.2695
"04/10/2021 11:05:00","EDT","NORTH",61755,538.3314
"04/10/2021 11:05:00","EDT","WEST",61752,1451.2811
"04/10/2021 11:10:00","EDT","CAPITL",61757,952.519
"04/10/2021 11:10:00","EDT","CENTRL",61754,1338.4514
"04/10/2021 11:10:00","EDT","DUNWOD",61760,518.9887
"04/10/2021 11:10:00","EDT","GENESE",61753,860.3578
"04/10/2021 11:10:00","EDT","HUD VL",61758,712.8844
"04/10/2021 11:10:00","EDT","LONGIL",61762,1618.4998
"04/10/2021 11:10:00","EDT","MHK VL",61756,642.8964
"04/10/2021 11:10:00","EDT","MILLWD",61759,276.8945
"04/10/2021 11:10:00","EDT","N.Y.C.",61761,4688.6724
"04/10/2021 11:10:00","EDT","NORTH",61755,528.6663
"04/10/2021 11:10:00","EDT","WEST",61752,1459.0603
"04/10/2021 11:15:00","EDT","CAPITL",61757,956.5681
"04/10/2021 11:15:00","EDT","CENTRL",61754,1327.9055
"04/10/2021 11:15:00","EDT","DUNWOD",61760,513.2208
"04/10/2021 11:15:00","EDT","GENESE",61753,857.984
"04/10/2021 11:15:00","EDT","HUD VL",61758,703.9343
"04/10/2021 11:15:00","EDT","LONGIL",61762,1606.1609
"04/10/2021 11:15:00","EDT","MHK VL",61756,634.8076
"04/10/2021 11:15:00","EDT","MILLWD",61759,275.5043
"04/10/2021 11:15:00","EDT","N.Y.C.",61761,4657.584
"04/10/2021 11:15:00","EDT","NORTH",61755,532.3018
"04/10/2021 11:15:00","EDT","WEST",61752,1430.3197
"04/10/2021 11:20:00","EDT","CAPITL",61757,945.7218
"04/10/2021 11:20:00","EDT","CENTRL",61754,1357.2754
"04/10/2021 11:20:00","EDT","DUNWOD",61760,496.9461
"04/10/2021 11:20:00","EDT","GENESE",61753,858.533
"04/10/2021 11:20:00","EDT","HUD VL",61758,727.2404
"04/10/2021 11:20:00","EDT","LONGIL",61762,1596.925
"04/10/2021 11:20:00","EDT","MHK VL",61756,638.683
"04/10/2021 11:20:00","EDT","MILLWD",61759,277.6259
"04/10/2021 11:20:00","EDT","N.Y.C.",61761,4694.259
"04/10/2021 11:20:00","EDT","NORTH",61755,521.3967
"04/10/2021 11:20:00","EDT","WEST",61752,1453.3306
"04/10/2021 11:25:00","EDT","CAPITL",61757,936.7755
"04/10/2021 11:25:00","EDT","CENTRL",61754,1354.0011
"04/10/2021 11:25:00","EDT","DUNWOD",61760,507.0405
"04/10/2021 11:25:00","EDT","GENESE",61753,864.0496
"04/10/2021 11:25:00","EDT","HUD VL",61758,726.2553
"04/10/2021 11:25:00","EDT","LONGIL",61762,1603.8088
"04/10/2021 11:25:00","EDT","MHK VL",61756,634.3872
"04/10/2021 11:25:00","EDT","MILLWD",61759,272.5191
"04/10/2021 11:25:00","EDT","N.Y.C.",61761,4660.167
"04/10/2021 11:25:00","EDT","NORTH",61755,523.1973
"04/10/2021 11:25:00","EDT","WEST",61752,1457.9945
"04/10/2021 11:30:00","EDT","CAPITL",61757,945.5249
"04/10/2021 11:30:00","EDT","CENTRL",61754,1360.2734
"04/10/2021 11:30:00","EDT","DUNWOD",61760,509.7192
"04/10/2021 11:30:00","EDT","GENESE",61753,863.0144
"04/10/2021 11:30:00","EDT","HUD VL",61758,715.7452
"04/10/2021 11:30:00","EDT","LONGIL",61762,1594.6475
"04/10/2021 11:30:00","EDT","MHK VL",61756,634.5986
"04/10/2021 11:30:00","EDT","MILLWD",61759,265.9188
"04/10/2021 11:30:00","EDT","N.Y.C.",61761,4671.8887
"04/10/2021 11:30:00","EDT","NORTH",61755,535.1534
"04/10/2021 11:30:00","EDT","WEST",61752,1461.3281
"04/10/2021 11:35:00","EDT","CAPITL",61757,943.4029
"04/10/2021 11:35:00","EDT","CENTRL",61754,1351.6187
"04/10/2021 11:35:00","EDT","DUNWOD",61760,528.833
"04/10/2021 11:35:00","EDT","GENESE",61753,867.1618
"04/10/2021 11:35:00","EDT","HUD VL",61758,708.8148
"04/10/2021 11:35:00","EDT","LONGIL",61762,1589.03
"04/10/2021 11:35:00","EDT","MHK VL",61756,626.4238
"04/10/2021 11:35:00","EDT","MILLWD",61759,269.8703
"04/10/2021 11:35:00","EDT","N.Y.C.",61761,4670.869
"04/10/2021 11:35:00","EDT","NORTH",61755,532.0501
"04/10/2021 11:35:00","EDT","WEST",61752,1454.335
"04/10/2021 11:40:00","EDT","CAPITL",61757,946.8384
"04/10/2021 11:40:00","EDT","CENTRL",61754,1356.9417
"04/10/2021 11:40:00","EDT","DUNWOD",61760,518.8317
"04/10/2021 11:40:00","EDT","GENESE",61753,858.0645
"04/10/2021 11:40:00","EDT","HUD VL",61758,724.4236
"04/10/2021 11:40:00","EDT","LONGIL",61762,1583.4474
"04/10/2021 11:40:00","EDT","MHK VL",61756,633.8054
"04/10/2021 11:40:00","EDT","MILLWD",61759,275.9737
"04/10/2021 11:40:00","EDT","N.Y.C.",61761,4677.1714
"04/10/2021 11:40:00","EDT","NORTH",61755,523.6641
"04/10/2021 11:40:00","EDT","WEST",61752,1427.1458
"04/10/2021 11:45:00","EDT","CAPITL",61757,924.5276
"04/10/2021 11:45:00","EDT","CENTRL",61754,1325.012
"04/10/2021 11:45:00","EDT","DUNWOD",61760,509.2391
"04/10/2021 11:45:00","EDT","GENESE",61753,865.276
"04/10/2021 11:45:00","EDT","HUD VL",61758,717.4272
"04/10/2021 11:45:00","EDT","LONGIL",61762,1584.8584
"04/10/2021 11:45:00","EDT","MHK VL",61756,624.7874
"04/10/2021 11:45:00","EDT","MILLWD",61759,267.887
"04/10/2021 11:45:00","EDT","N.Y.C.",61761,4687.1333
"04/10/2021 11:45:00","EDT","NORTH",61755,542.1043
"04/10/2021 11:45:00","EDT","WEST",61752,1472.1421
"04/10/2021 11:50:00","EDT","CAPITL",61757,923.2448
"04/10/2021 11:50:00","EDT","CENTRL",61754,1351.3741
"04/10/2021 11:50:00","EDT","DUNWOD",61760,499.0901
"04/10/2021 11:50:00","EDT","GENESE",61753,865.9941
"04/10/2021 11:50:00","EDT","HUD VL",61758,712.1734
"04/10/2021 11:50:00","EDT","LONGIL",61762,1582.0222
"04/10/2021 11:50:00","EDT","MHK VL",61756,640.625
"04/10/2021 11:50:00","EDT","MILLWD",61759,265.4066
"04/10/2021 11:50:00","EDT","N.Y.C.",61761,4710.7275
"04/10/2021 11:50:00","EDT","NORTH",61755,526.3178
"04/10/2021 11:50:00","EDT","WEST",61752,1448.034
"04/10/2021 11:55:00","EDT","CAPITL",61757,921.1316
"04/10/2021 11:55:00","EDT","CENTRL",61754,1342.6216
"04/10/2021 11:55:00","EDT","DUNWOD",61760,512.8661
"04/10/2021 11:55:00","EDT","GENESE",61753,865.2334
"04/10/2021 11:55:00","EDT","HUD VL",61758,723.3761
"04/10/2021 11:55:00","EDT","LONGIL",61762,1561.75
"04/10/2021 11:55:00","EDT","MHK VL",61756,633.5902
"04/10/2021 11:55:00","EDT","MILLWD",61759,268.9075
"04/10/2021 11:55:00","EDT","N.Y.C.",61761,4655.7363
"04/10/2021 11:55:00","EDT","NORTH",61755,523.8236
"04/10/2021 11:55:00","EDT","WEST",61752,1442.8354
"04/10/2021 12:00:00","EDT","CAPITL",61757,923.3687
"04/10/2021 12:00:00","EDT","CENTRL",61754,1332.7902
"04/10/2021 12:00:00","EDT","DUNWOD",61760,518.4459
"04/10/2021 12:00:00","EDT","GENESE",61753,871.3519
"04/10/2021 12:00:00","EDT","HUD VL",61758,720.1403
"04/10/2021 12:00:00","EDT","LONGIL",61762,1559.2415
"04/10/2021 12:00:00","EDT","MHK VL",61756,629.544
"04/10/2021 12:00:00","EDT","MILLWD",61759,269.2017
"04/10/2021 12:00:00","EDT","N.Y.C.",61761,4692.2754
"04/10/2021 12:00:00","EDT","NORTH",61755,529.9499
"04/10/2021 12:00:00","EDT","WEST",61752,1453.2101
"04/10/2021 12:05:00","EDT","CAPITL",61757,918.8221
"04/10/2021 12:05:00","EDT","CENTRL",61754,1297.8518
"04/10/2021 12:05:00","EDT","DUNWOD",61760,507.7318
"04/10/2021 12:05:00","EDT","GENESE",61753,865.0446
"04/10/2021 12:05:00","EDT","HUD VL",61758,730.1903
"04/10/2021 12:05:00","EDT","LONGIL",61762,1573.5635
"04/10/2021 12:05:00","EDT","MHK VL",61756,631.3599
"04/10/2021 12:05:00","EDT","MILLWD",61759,275.4479
"04/10/2021 12:05:00","EDT","N.Y.C.",61761,4699.0483
"04/10/2021 12:05:00","EDT","NORTH",61755,516.7168
"04/10/2021 12:05:00","EDT","WEST",61752,1438.0613
"04/10/2021 12:10:00","EDT","CAPITL",61757,926.8033
"04/10/2021 12:10:00","EDT","CENTRL",61754,1285.2607
"04/10/2021 12:10:00","EDT","DUNWOD",61760,519.6166
"04/10/2021 12:10:00","EDT","GENESE",61753,869.9192
"04/10/2021 12:10:00","EDT","HUD VL",61758,689.872
"04/10/2021 12:10:00","EDT","LONGIL",61762,1576.9839
"04/10/2021 12:10:00","EDT","MHK VL",61756,636.3608
"04/10/2021 12:10:00","EDT","MILLWD",61759,274.5
"04/10/2021 12:10:00","EDT","N.Y.C.",61761,4686.301
"04/10/2021 12:10:00","EDT","NORTH",61755,525.4573
"04/10/2021 12:10:00","EDT","WEST",61752,1444.3054
"04/10/2021 12:15:00","EDT","CAPITL",61757,922.7152
"04/10/2021 12:15:00","EDT","CENTRL",61754,1338.8999
"04/10/2021 12:15:00","EDT","DUNWOD",61760,519.1803
"04/10/2021 12:15:00","EDT","GENESE",61753,862.3721
"04/10/2021 12:15:00","EDT","HUD VL",61758,714.0145
"04/10/2021 12:15:00","EDT","LONGIL",61762,1565.1843
"04/10/2021 12:15:00","EDT","MHK VL",61756,628.1281
"04/10/2021 12:15:00","EDT","MILLWD",61759,267.2919
"04/10/2021 12:15:00","EDT","N.Y.C.",61761,4688.4985
"04/10/2021 12:15:00","EDT","NORTH",61755,520.1834
"04/10/2021 12:15:00","EDT","WEST",61752,1452.7029
"04/10/2021 12:20:00","EDT","CAPITL",61757,930.4574
"04/10/2021 12:20:00","EDT","CENTRL",61754,1331.6494
"04/10/2021 12:20:00","EDT","DUNWOD",61760,507.4927
"04/10/2021 12:20:00","EDT","GENESE",61753,872.9413
"04/10/2021 12:20:00","EDT","HUD VL",61758,735.6257
"04/10/2021 12:20:00","EDT","LONGIL",61762,1565.9177
"04/10/2021 12:20:00","EDT","MHK VL",61756,615.8341
"04/10/2021 12:20:00","EDT","MILLWD",61759,264.1528
"04/10/2021 12:20:00","EDT","N.Y.C.",61761,4682.8496
"04/10/2021 12:20:00","EDT","NORTH",61755,525.0546
"04/10/2021 12:20:00","EDT","WEST",61752,1469.1064
"04/10/2021 12:25:00","EDT","CAPITL",61757,909.8719
"04/10/2021 12:25:00","EDT","CENTRL",61754,1325.6653
"04/10/2021 12:25:00","EDT","DUNWOD",61760,526.646
"04/10/2021 12:25:00","EDT","GENESE",61753,884.4998
"04/10/2021 12:25:00","EDT","HUD VL",61758,732.8549
"04/10/2021 12:25:00","EDT","LONGIL",61762,1545.6084
"04/10/2021 12:25:00","EDT","MHK VL",61756,621.1768
"04/10/2021 12:25:00","EDT","MILLWD",61759,256.4287
"04/10/2021 12:25:00","EDT","N.Y.C.",61761,4680.375
"04/10/2021 12:25:00","EDT","NORTH",61755,523.317
"04/10/2021 12:25:00","EDT","WEST",61752,1452.6542
"04/10/2021 12:30:00","EDT","CAPITL",61757,913.5427
"04/10/2021 12:30:00","EDT","CENTRL",61754,1279.4829
"04/10/2021 12:30:00","EDT","DUNWOD",61760,508.8214
"04/10/2021 12:30:00","EDT","GENESE",61753,881.7261
"04/10/2021 12:30:00","EDT","HUD VL",61758,738.1262
"04/10/2021 12:30:00","EDT","LONGIL",61762,1556.5505
"04/10/2021 12:30:00","EDT","MHK VL",61756,615.5273
"04/10/2021 12:30:00","EDT","MILLWD",61759,268.8786
"04/10/2021 12:30:00","EDT","N.Y.C.",61761,4682.0903
"04/10/2021 12:30:00","EDT","NORTH",61755,530.1759
"04/10/2021 12:30:00","EDT","WEST",61752,1445.49
"04/10/2021 12:35:00","EDT","CAPITL",61757,916.012
"04/10/2021 12:35:00","EDT","CENTRL",61754,1312.7777
"04/10/2021 12:35:00","EDT","DUNWOD",61760,519.743
"04/10/2021 12:35:00","EDT","GENESE",61753,889.3093
"04/10/2021 12:35:00","EDT","HUD VL",61758,705.8173
"04/10/2021 12:35:00","EDT","LONGIL",61762,1555.8132
"04/10/2021 12:35:00","EDT","MHK VL",61756,631.4843
"04/10/2021 12:35:00","EDT","MILLWD",61759,273.8454
"04/10/2021 12:35:00","EDT","N.Y.C.",61761,4649.617
"04/10/2021 12:35:00","EDT","NORTH",61755,519.9468
"04/10/2021 12:35:00","EDT","WEST",61752,1456.7566
"04/10/2021 12:40:00","EDT","CAPITL",61757,920.387
"04/10/2021 12:40:00","EDT","CENTRL",61754,1342.9004
"04/10/2021 12:40:00","EDT","DUNWOD",61760,507.4126
"04/10/2021 12:40:00","EDT","GENESE",61753,882.8871
"04/10/2021 12:40:00","EDT","HUD VL",61758,698.3514
"04/10/2021 12:40:00","EDT","LONGIL",61762,1554.325
"04/10/2021 12:40:00","EDT","MHK VL",61756,613.6639
"04/10/2021 12:40:00","EDT","MILLWD",61759,268.843
"04/10/2021 12:40:00","EDT","N.Y.C.",61761,4660.939
"04/10/2021 12:40:00","EDT","NORTH",61755,520.049
"04/10/2021 12:40:00","EDT","WEST",61752,1432.8756
"04/10/2021 12:45:00","EDT","CAPITL",61757,920.8121
"04/10/2021 12:45:00","EDT","CENTRL",61754,1345.8289
"04/10/2021 12:45:00","EDT","DUNWOD",61760,504.6843
"04/10/2021 12:45:00","EDT","GENESE",61753,884.0612
"04/10/2021 12:45:00","EDT","HUD VL",61758,724.9117
"04/10/2021 12:45:00","EDT","LONGIL",61762,1550.7905
"04/10/2021 12:45:00","EDT","MHK VL",61756,615.7803
"04/10/2021 12:45:00","EDT","MILLWD",61759,270.3833
"04/10/2021 12:45:00","EDT","N.Y.C.",61761,4652.5127
"04/10/2021 12:45:00","EDT","NORTH",61755,508.9616
"04/10/2021 12:45:00","EDT","WEST",61752,1429.5084
"04/10/2021 12:50:00","EDT","CAPITL",61757,913.6415
"04/10/2021 12:50:00","EDT","CENTRL",61754,1344.2397
"04/10/2021 12:50:00","EDT","DUNWOD",61760,516.8987
"04/10/2021 12:50:00","EDT","GENESE",61753,885.0032
"04/10/2021 12:50:00","EDT","HUD VL",61758,711.6918
"04/10/2021 12:50:00","EDT","LONGIL",61762,1539.7434
"04/10/2021 12:50:00","EDT","MHK VL",61756,621.7228
"04/10/2021 12:50:00","EDT","MILLWD",61759,269.0901
"04/10/2021 12:50:00","EDT","N.Y.C.",61761,4649.0073
"04/10/2021 12:50:00","EDT","NORTH",61755,521.0808
"04/10/2021 12:50:00","EDT","WEST",61752,1454.6207
"04/10/2021 12:55:00","EDT","CAPITL",61757,915.0394
"04/10/2021 12:55:00","EDT","CENTRL",61754,1295.6472
"04/10/2021 12:55:00","EDT","DUNWOD",61760,494.4101
"04/10/2021 12:55:00","EDT","GENESE",61753,881.5931
"04/10/2021 12:55:00","EDT","HUD VL",61758,701.5145
"04/10/2021 12:55:00","EDT","LONGIL",61762,1546.4037
"04/10/2021 12:55:00","EDT","MHK VL",61756,608.3663
