"Time Stamp","Time Zone","Name","PTID","Load"
"04/16/2021 06:30:00","EDT","MILLWD",61759,277.4159
"04/16/2021 06:30:00","EDT","N.Y.C.",61761,4324.0835
"04/16/2021 06:30:00","EDT","NORTH",61755,599.2322
"04/16/2021 06:30:00","EDT","WEST",61752,1613.6738
"04/16/2021 06:35:00","EDT","CAPITL",61757,1234.8418
"04/16/2021 06:35:00","EDT","CENTRL",61754,1685.2323
"04/16/2021 06:35:00","EDT","DUNWOD",61760,563.1705
"04/16/2021 06:35:00","EDT","GENESE",61753,1018.2487
"04/16/2021 06:35:00","EDT","HUD VL",61758,878.9115
"04/16/2021 06:35:00","EDT","LONGIL",61762,1823.7384
"04/16/2021 06:35:00","EDT","MHK VL",61756,826.4517
"04/16/2021 06:35:00","EDT","MILLWD",61759,273.2932
"04/16/2021 06:35:00","EDT","N.Y.C.",61761,4359.25
"04/16/2021 06:35:00","EDT","NORTH",61755,583.8046
"04/16/2021 06:35:00","EDT","WEST",61752,1619.2454
"04/16/2021 06:40:00","EDT","CAPITL",61757,1246.6992
"04/16/2021 06:40:00","EDT","CENTRL",61754,1721.9574
"04/16/2021 06:40:00","EDT","DUNWOD",61760,551.083
"04/16/2021 06:40:00","EDT","GENESE",61753,1033.1044
"04/16/2021 06:40:00","EDT","HUD VL",61758,902.3241
"04/16/2021 06:40:00","EDT","LONGIL",61762,1835.1306
"04/16/2021 06:40:00","EDT","MHK VL",61756,826.2609
"04/16/2021 06:40:00","EDT","MILLWD",61759,289.0835
"04/16/2021 06:40:00","EDT","N.Y.C.",61761,4383.7773
"04/16/2021 06:40:00","EDT","NORTH",61755,593.5278
"04/16/2021 06:40:00","EDT","WEST",61752,1642.2421
"04/16/2021 06:45:00","EDT","CAPITL",61757,1251.0071
"04/16/2021 06:45:00","EDT","CENTRL",61754,1706.6375
"04/16/2021 06:45:00","EDT","DUNWOD",61760,558.1995
"04/16/2021 06:45:00","EDT","GENESE",61753,1034.4934
"04/16/2021 06:45:00","EDT","HUD VL",61758,891.6902
"04/16/2021 06:45:00","EDT","LONGIL",61762,1850.1428
"04/16/2021 06:45:00","EDT","MHK VL",61756,833.4728
"04/16/2021 06:45:00","EDT","MILLWD",61759,295.5595
"04/16/2021 06:45:00","EDT","N.Y.C.",61761,4435.206
"04/16/2021 06:45:00","EDT","NORTH",61755,593.8278
"04/16/2021 06:45:00","EDT","WEST",61752,1634.2339
"04/16/2021 06:50:00","EDT","CAPITL",61757,1247.0933
"04/16/2021 06:50:00","EDT","CENTRL",61754,1734.9363
"04/16/2021 06:50:00","EDT","DUNWOD",61760,537.3295
"04/16/2021 06:50:00","EDT","GENESE",61753,1038.313
"04/16/2021 06:50:00","EDT","HUD VL",61758,909.8024
"04/16/2021 06:50:00","EDT","LONGIL",61762,1859.313
"04/16/2021 06:50:00","EDT","MHK VL",61756,839.4564
"04/16/2021 06:50:00","EDT","MILLWD",61759,291.6001
"04/16/2021 06:50:00","EDT","N.Y.C.",61761,4459.242
"04/16/2021 06:50:00","EDT","NORTH",61755,590.9959
"04/16/2021 06:50:00","EDT","WEST",61752,1636.6257
"04/16/2021 06:55:00","EDT","CAPITL",61757,1244.8562
"04/16/2021 06:55:00","EDT","CENTRL",61754,1742.1464
"04/16/2021 06:55:00","EDT","DUNWOD",61760,569.5077
"04/16/2021 06:55:00","EDT","GENESE",61753,1043.47
"04/16/2021 06:55:00","EDT","HUD VL",61758,900.5675
"04/16/2021 06:55:00","EDT","LONGIL",61762,1866.2756
"04/16/2021 06:55:00","EDT","MHK VL",61756,849.564
"04/16/2021 06:55:00","EDT","MILLWD",61759,287.4946
"04/16/2021 06:55:00","EDT","N.Y.C.",61761,4462.2754
"04/16/2021 06:55:00","EDT","NORTH",61755,589.1265
"04/16/2021 06:55:00","EDT","WEST",61752,1634.8032
"04/16/2021 07:00:00","EDT","CAPITL",61757,1273.779
"04/16/2021 07:00:00","EDT","CENTRL",61754,1773.936
"04/16/2021 07:00:00","EDT","DUNWOD",61760,569.6683
"04/16/2021 07:00:00","EDT","GENESE",61753,1053.1171
"04/16/2021 07:00:00","EDT","HUD VL",61758,895.6344
"04/16/2021 07:00:00","EDT","LONGIL",61762,1873.5923
"04/16/2021 07:00:00","EDT","MHK VL",61756,838.3091
"04/16/2021 07:00:00","EDT","MILLWD",61759,301.2667
"04/16/2021 07:00:00","EDT","N.Y.C.",61761,4504.1045
"04/16/2021 07:00:00","EDT","NORTH",61755,610.4109
"04/16/2021 07:00:00","EDT","WEST",61752,1631.9326
"04/16/2021 07:05:00","EDT","CAPITL",61757,1285.0352
"04/16/2021 07:05:00","EDT","CENTRL",61754,1770.7285
"04/16/2021 07:05:00","EDT","DUNWOD",61760,584.3484
"04/16/2021 07:05:00","EDT","GENESE",61753,1055.3903
"04/16/2021 07:05:00","EDT","HUD VL",61758,925.635
"04/16/2021 07:05:00","EDT","LONGIL",61762,1873.8367
"04/16/2021 07:05:00","EDT","MHK VL",61756,849.6503
"04/16/2021 07:05:00","EDT","MILLWD",61759,283.59
"04/16/2021 07:05:00","EDT","N.Y.C.",61761,4585.3936
"04/16/2021 07:05:00","EDT","NORTH",61755,596.4804
"04/16/2021 07:05:00","EDT","WEST",61752,1649.3085
"04/16/2021 07:10:00","EDT","CAPITL",61757,1289.4816
"04/16/2021 07:10:00","EDT","CENTRL",61754,1795.2845
"04/16/2021 07:10:00","EDT","DUNWOD",61760,586.1051
"04/16/2021 07:10:00","EDT","GENESE",61753,1063.1025
"04/16/2021 07:10:00","EDT","HUD VL",61758,898.3188
"04/16/2021 07:10:00","EDT","LONGIL",61762,1885.7037
"04/16/2021 07:10:00","EDT","MHK VL",61756,874.3232
"04/16/2021 07:10:00","EDT","MILLWD",61759,312.1253
"04/16/2021 07:10:00","EDT","N.Y.C.",61761,4602.134
"04/16/2021 07:10:00","EDT","NORTH",61755,617.1658
"04/16/2021 07:10:00","EDT","WEST",61752,1668.1372
"04/16/2021 07:15:00","EDT","CAPITL",61757,1293.9954
"04/16/2021 07:15:00","EDT","CENTRL",61754,1815.4609
"04/16/2021 07:15:00","EDT","DUNWOD",61760,587.4692
"04/16/2021 07:15:00","EDT","GENESE",61753,1066.1445
"04/16/2021 07:15:00","EDT","HUD VL",61758,931.3568
"04/16/2021 07:15:00","EDT","LONGIL",61762,1910.9376
"04/16/2021 07:15:00","EDT","MHK VL",61756,880.1387
"04/16/2021 07:15:00","EDT","MILLWD",61759,295.186
"04/16/2021 07:15:00","EDT","N.Y.C.",61761,4617.214
"04/16/2021 07:15:00","EDT","NORTH",61755,604.2838
"04/16/2021 07:15:00","EDT","WEST",61752,1690.9445
"04/16/2021 07:20:00","EDT","CAPITL",61757,1312.7383
"04/16/2021 07:20:00","EDT","CENTRL",61754,1807.0809
"04/16/2021 07:20:00","EDT","DUNWOD",61760,568.8815
"04/16/2021 07:20:00","EDT","GENESE",61753,1075.1295
"04/16/2021 07:20:00","EDT","HUD VL",61758,929.7267
"04/16/2021 07:20:00","EDT","LONGIL",61762,1927.3044
"04/16/2021 07:20:00","EDT","MHK VL",61756,882.0495
"04/16/2021 07:20:00","EDT","MILLWD",61759,306.5735
"04/16/2021 07:20:00","EDT","N.Y.C.",61761,4662.6445
"04/16/2021 07:20:00","EDT","NORTH",61755,613.1588
"04/16/2021 07:20:00","EDT","WEST",61752,1684.5757
"04/16/2021 07:25:00","EDT","CAPITL",61757,1316.523
"04/16/2021 07:25:00","EDT","CENTRL",61754,1776.9833
"04/16/2021 07:25:00","EDT","DUNWOD",61760,586.5372
"04/16/2021 07:25:00","EDT","GENESE",61753,1077.4995
"04/16/2021 07:25:00","EDT","HUD VL",61758,924.84
"04/16/2021 07:25:00","EDT","LONGIL",61762,1923.4963
"04/16/2021 07:25:00","EDT","MHK VL",61756,891.1008
"04/16/2021 07:25:00","EDT","MILLWD",61759,298.9548
"04/16/2021 07:25:00","EDT","N.Y.C.",61761,4712.8438
"04/16/2021 07:25:00","EDT","NORTH",61755,605.8912
"04/16/2021 07:25:00","EDT","WEST",61752,1681.2214
"04/16/2021 07:30:00","EDT","CAPITL",61757,1313.3014
"04/16/2021 07:30:00","EDT","CENTRL",61754,1809.4474
"04/16/2021 07:30:00","EDT","DUNWOD",61760,585.0393
"04/16/2021 07:30:00","EDT","GENESE",61753,1084.9037
"04/16/2021 07:30:00","EDT","HUD VL",61758,960.6381
"04/16/2021 07:30:00","EDT","LONGIL",61762,1939.1692
"04/16/2021 07:30:00","EDT","MHK VL",61756,890.0717
"04/16/2021 07:30:00","EDT","MILLWD",61759,304.5074
"04/16/2021 07:30:00","EDT","N.Y.C.",61761,4710.036
"04/16/2021 07:30:00","EDT","NORTH",61755,616.5167
"04/16/2021 07:30:00","EDT","WEST",61752,1699.874
"04/16/2021 07:35:00","EDT","CAPITL",61757,1328.1279
"04/16/2021 07:35:00","EDT","CENTRL",61754,1774.654
"04/16/2021 07:35:00","EDT","DUNWOD",61760,611.4347
"04/16/2021 07:35:00","EDT","GENESE",61753,1088.213
"04/16/2021 07:35:00","EDT","HUD VL",61758,930.8542
"04/16/2021 07:35:00","EDT","LONGIL",61762,1918.8069
"04/16/2021 07:35:00","EDT","MHK VL",61756,877.5153
"04/16/2021 07:35:00","EDT","MILLWD",61759,306.0449
"04/16/2021 07:35:00","EDT","N.Y.C.",61761,4757.4893
"04/16/2021 07:35:00","EDT","NORTH",61755,614.5236
"04/16/2021 07:35:00","EDT","WEST",61752,1699.1881
"04/16/2021 07:40:00","EDT","CAPITL",61757,1327.7797
"04/16/2021 07:40:00","EDT","CENTRL",61754,1793.3823
"04/16/2021 07:40:00","EDT","DUNWOD",61760,605.1452
"04/16/2021 07:40:00","EDT","GENESE",61753,1097.8446
"04/16/2021 07:40:00","EDT","HUD VL",61758,939.5614
"04/16/2021 07:40:00","EDT","LONGIL",61762,1915.2703
"04/16/2021 07:40:00","EDT","MHK VL",61756,884.1473
"04/16/2021 07:40:00","EDT","MILLWD",61759,313.0629
"04/16/2021 07:40:00","EDT","N.Y.C.",61761,4770.6875
"04/16/2021 07:40:00","EDT","NORTH",61755,626.2832
"04/16/2021 07:40:00","EDT","WEST",61752,1695.6738
"04/16/2021 07:45:00","EDT","CAPITL",61757,1327.1442
"04/16/2021 07:45:00","EDT","CENTRL",61754,1821.0684
"04/16/2021 07:45:00","EDT","DUNWOD",61760,608.1779
"04/16/2021 07:45:00","EDT","GENESE",61753,1098.0227
"04/16/2021 07:45:00","EDT","HUD VL",61758,932.4459
"04/16/2021 07:45:00","EDT","LONGIL",61762,1916.2112
"04/16/2021 07:45:00","EDT","MHK VL",61756,894.442
"04/16/2021 07:45:00","EDT","MILLWD",61759,311.8663
"04/16/2021 07:45:00","EDT","N.Y.C.",61761,4832.9854
"04/16/2021 07:45:00","EDT","NORTH",61755,623.9745
"04/16/2021 07:45:00","EDT","WEST",61752,1706.1904
"04/16/2021 07:50:00","EDT","CAPITL",61757,1316.0109
"04/16/2021 07:50:00","EDT","CENTRL",61754,1767.9075
"04/16/2021 07:50:00","EDT","DUNWOD",61760,610.619
"04/16/2021 07:50:00","EDT","GENESE",61753,1098.0535
"04/16/2021 07:50:00","EDT","HUD VL",61758,901.0239
"04/16/2021 07:50:00","EDT","LONGIL",61762,1910.7373
"04/16/2021 07:50:00","EDT","MHK VL",61756,900.1636
"04/16/2021 07:50:00","EDT","MILLWD",61759,302.3757
"04/16/2021 07:50:00","EDT","N.Y.C.",61761,4838.145
"04/16/2021 07:50:00","EDT","NORTH",61755,616.4682
"04/16/2021 07:50:00","EDT","WEST",61752,1712.9655
"04/16/2021 07:55:00","EDT","CAPITL",61757,1342.7524
"04/16/2021 07:55:00","EDT","CENTRL",61754,1791.8936
"04/16/2021 07:55:00","EDT","DUNWOD",61760,589.7755
"04/16/2021 07:55:00","EDT","GENESE",61753,1110.2185
"04/16/2021 07:55:00","EDT","HUD VL",61758,937.5511
"04/16/2021 07:55:00","EDT","LONGIL",61762,1916.8943
"04/16/2021 07:55:00","EDT","MHK VL",61756,891.0886
"04/16/2021 07:55:00","EDT","MILLWD",61759,300.8453
"04/16/2021 07:55:00","EDT","N.Y.C.",61761,4853.54
"04/16/2021 07:55:00","EDT","NORTH",61755,616.3532
"04/16/2021 07:55:00","EDT","WEST",61752,1715.0532
"04/16/2021 08:00:00","EDT","CAPITL",61757,1336.8225
"04/16/2021 08:00:00","EDT","CENTRL",61754,1837.1615
"04/16/2021 08:00:00","EDT","DUNWOD",61760,594.1073
"04/16/2021 08:00:00","EDT","GENESE",61753,1108.1931
"04/16/2021 08:00:00","EDT","HUD VL",61758,935.9817
"04/16/2021 08:00:00","EDT","LONGIL",61762,1905.1383
"04/16/2021 08:00:00","EDT","MHK VL",61756,900.3001
"04/16/2021 08:00:00","EDT","MILLWD",61759,306.1417
"04/16/2021 08:00:00","EDT","N.Y.C.",61761,4861.91
"04/16/2021 08:00:00","EDT","NORTH",61755,615.0835
"04/16/2021 08:00:00","EDT","WEST",61752,1734.565
"04/16/2021 08:05:00","EDT","CAPITL",61757,1341.0425
"04/16/2021 08:05:00","EDT","CENTRL",61754,1841.1824
"04/16/2021 08:05:00","EDT","DUNWOD",61760,598.135
"04/16/2021 08:05:00","EDT","GENESE",61753,1113.4333
"04/16/2021 08:05:00","EDT","HUD VL",61758,933.6043
"04/16/2021 08:05:00","EDT","LONGIL",61762,1913.6399
"04/16/2021 08:05:00","EDT","MHK VL",61756,901.2001
"04/16/2021 08:05:00","EDT","MILLWD",61759,310.6027
"04/16/2021 08:05:00","EDT","N.Y.C.",61761,4913.288
"04/16/2021 08:05:00","EDT","NORTH",61755,616.9353
"04/16/2021 08:05:00","EDT","WEST",61752,1738.3641
"04/16/2021 08:10:00","EDT","CAPITL",61757,1338.6482
"04/16/2021 08:10:00","EDT","CENTRL",61754,1848.5312
"04/16/2021 08:10:00","EDT","DUNWOD",61760,611.835
"04/16/2021 08:10:00","EDT","GENESE",61753,1117.1458
"04/16/2021 08:10:00","EDT","HUD VL",61758,956.4891
"04/16/2021 08:10:00","EDT","LONGIL",61762,1906.8716
"04/16/2021 08:10:00","EDT","MHK VL",61756,893.6459
"04/16/2021 08:10:00","EDT","MILLWD",61759,303.7907
"04/16/2021 08:10:00","EDT","N.Y.C.",61761,4922.258
"04/16/2021 08:10:00","EDT","NORTH",61755,619.1585
"04/16/2021 08:10:00","EDT","WEST",61752,1758.4556
"04/16/2021 08:15:00","EDT","CAPITL",61757,1341.4661
"04/16/2021 08:15:00","EDT","CENTRL",61754,1801.0154
"04/16/2021 08:15:00","EDT","DUNWOD",61760,596.6946
"04/16/2021 08:15:00","EDT","GENESE",61753,1125.4111
"04/16/2021 08:15:00","EDT","HUD VL",61758,977.7976
"04/16/2021 08:15:00","EDT","LONGIL",61762,1926.367
"04/16/2021 08:15:00","EDT","MHK VL",61756,895.3217
"04/16/2021 08:15:00","EDT","MILLWD",61759,305.1249
"04/16/2021 08:15:00","EDT","N.Y.C.",61761,4975.297
"04/16/2021 08:15:00","EDT","NORTH",61755,626.1143
"04/16/2021 08:15:00","EDT","WEST",61752,1733.6177
"04/16/2021 08:20:00","EDT","CAPITL",61757,1340.3138
"04/16/2021 08:20:00","EDT","CENTRL",61754,1796.5969
"04/16/2021 08:20:00","EDT","DUNWOD",61760,589.2294
"04/16/2021 08:20:00","EDT","GENESE",61753,1122.5833
"04/16/2021 08:20:00","EDT","HUD VL",61758,959.0983
"04/16/2021 08:20:00","EDT","LONGIL",61762,1945.188
"04/16/2021 08:20:00","EDT","MHK VL",61756,898.9323
"04/16/2021 08:20:00","EDT","MILLWD",61759,309.058
"04/16/2021 08:20:00","EDT","N.Y.C.",61761,4962.3096
"04/16/2021 08:20:00","EDT","NORTH",61755,617.8792
"04/16/2021 08:20:00","EDT","WEST",61752,1755.908
"04/16/2021 08:25:00","EDT","CAPITL",61757,1351.7754
"04/16/2021 08:25:00","EDT","CENTRL",61754,1848.7001
"04/16/2021 08:25:00","EDT","DUNWOD",61760,614.8919
"04/16/2021 08:25:00","EDT","GENESE",61753,1132.5789
"04/16/2021 08:25:00","EDT","HUD VL",61758,926.4354
"04/16/2021 08:25:00","EDT","LONGIL",61762,1927.5544
"04/16/2021 08:25:00","EDT","MHK VL",61756,883.663
"04/16/2021 08:25:00","EDT","MILLWD",61759,318.8184
"04/16/2021 08:25:00","EDT","N.Y.C.",61761,5029.0825
"04/16/2021 08:25:00","EDT","NORTH",61755,615.56
"04/16/2021 08:25:00","EDT","WEST",61752,1733.5784
"04/16/2021 08:30:00","EDT","CAPITL",61757,1346.8259
"04/16/2021 08:30:00","EDT","CENTRL",61754,1843.9644
"04/16/2021 08:30:00","EDT","DUNWOD",61760,595.6105
"04/16/2021 08:30:00","EDT","GENESE",61753,1128.3506
"04/16/2021 08:30:00","EDT","HUD VL",61758,934.749
"04/16/2021 08:30:00","EDT","LONGIL",61762,1943.8087
"04/16/2021 08:30:00","EDT","MHK VL",61756,899.7627
"04/16/2021 08:30:00","EDT","MILLWD",61759,310.2869
"04/16/2021 08:30:00","EDT","N.Y.C.",61761,5021.1064
"04/16/2021 08:30:00","EDT","NORTH",61755,624.0956
"04/16/2021 08:30:00","EDT","WEST",61752,1733.6434
"04/16/2021 08:35:00","EDT","CAPITL",61757,1355.8674
"04/16/2021 08:35:00","EDT","CENTRL",61754,1861.0566
"04/16/2021 08:35:00","EDT","DUNWOD",61760,602.8798
"04/16/2021 08:35:00","EDT","GENESE",61753,1124.1562
"04/16/2021 08:35:00","EDT","HUD VL",61758,931.1752
"04/16/2021 08:35:00","EDT","LONGIL",61762,1941.9294
"04/16/2021 08:35:00","EDT","MHK VL",61756,906.134
"04/16/2021 08:35:00","EDT","MILLWD",61759,311.1673
"04/16/2021 08:35:00","EDT","N.Y.C.",61761,5018.674
"04/16/2021 08:35:00","EDT","NORTH",61755,610.3254
"04/16/2021 08:35:00","EDT","WEST",61752,1743.054
"04/16/2021 08:40:00","EDT","CAPITL",61757,1339.8519
"04/16/2021 08:40:00","EDT","CENTRL",61754,1862.3933
"04/16/2021 08:40:00","EDT","DUNWOD",61760,625.749
"04/16/2021 08:40:00","EDT","GENESE",61753,1129.0083
"04/16/2021 08:40:00","EDT","HUD VL",61758,931.7869
"04/16/2021 08:40:00","EDT","LONGIL",61762,1925.3438
"04/16/2021 08:40:00","EDT","MHK VL",61756,911.0374
"04/16/2021 08:40:00","EDT","MILLWD",61759,312.1438
"04/16/2021 08:40:00","EDT","N.Y.C.",61761,5043.662
"04/16/2021 08:40:00","EDT","NORTH",61755,613.1269
"04/16/2021 08:40:00","EDT","WEST",61752,1751.7731
"04/16/2021 08:45:00","EDT","CAPITL",61757,1337.3539
"04/16/2021 08:45:00","EDT","CENTRL",61754,1821.955
"04/16/2021 08:45:00","EDT","DUNWOD",61760,619.0313
"04/16/2021 08:45:00","EDT","GENESE",61753,1130.6606
"04/16/2021 08:45:00","EDT","HUD VL",61758,938.3591
"04/16/2021 08:45:00","EDT","LONGIL",61762,1928.0623
"04/16/2021 08:45:00","EDT","MHK VL",61756,913.3994
"04/16/2021 08:45:00","EDT","MILLWD",61759,305.6334
"04/16/2021 08:45:00","EDT","N.Y.C.",61761,5041.2783
"04/16/2021 08:45:00","EDT","NORTH",61755,618.7701
"04/16/2021 08:45:00","EDT","WEST",61752,1763.3303
"04/16/2021 08:50:00","EDT","CAPITL",61757,1321.6127
"04/16/2021 08:50:00","EDT","CENTRL",61754,1844.2357
"04/16/2021 08:50:00","EDT","DUNWOD",61760,597.5918
"04/16/2021 08:50:00","EDT","GENESE",61753,1125.8113
"04/16/2021 08:50:00","EDT","HUD VL",61758,956.7312
"04/16/2021 08:50:00","EDT","LONGIL",61762,1909.9663
"04/16/2021 08:50:00","EDT","MHK VL",61756,928.7665
"04/16/2021 08:50:00","EDT","MILLWD",61759,305.9299
"04/16/2021 08:50:00","EDT","N.Y.C.",61761,5046.49
"04/16/2021 08:50:00","EDT","NORTH",61755,611.9602
"04/16/2021 08:50:00","EDT","WEST",61752,1773.734
"04/16/2021 08:55:00","EDT","CAPITL",61757,1332.5024
"04/16/2021 08:55:00","EDT","CENTRL",61754,1857.5175
"04/16/2021 08:55:00","EDT","DUNWOD",61760,607.9433
"04/16/2021 08:55:00","EDT","GENESE",61753,1134.4163
"04/16/2021 08:55:00","EDT","HUD VL",61758,943.4533
"04/16/2021 08:55:00","EDT","LONGIL",61762,1897.198
"04/16/2021 08:55:00","EDT","MHK VL",61756,914.3333
"04/16/2021 08:55:00","EDT","MILLWD",61759,313.4736
"04/16/2021 08:55:00","EDT","N.Y.C.",61761,5040.514
"04/16/2021 08:55:00","EDT","NORTH",61755,613.5683
"04/16/2021 08:55:00","EDT","WEST",61752,1761.5103
"04/16/2021 09:00:00","EDT","CAPITL",61757,1338.7295
"04/16/2021 09:00:00","EDT","CENTRL",61754,1860.2662
"04/16/2021 09:00:00","EDT","DUNWOD",61760,615.5967
"04/16/2021 09:00:00","EDT","GENESE",61753,1137.3041
"04/16/2021 09:00:00","EDT","HUD VL",61758,939.657
"04/16/2021 09:00:00","EDT","LONGIL",61762,1882.9808
"04/16/2021 09:00:00","EDT","MHK VL",61756,903.7591
"04/16/2021 09:00:00","EDT","MILLWD",61759,311.5781
"04/16/2021 09:00:00","EDT","N.Y.C.",61761,5092.8887
"04/16/2021 09:00:00","EDT","NORTH",61755,613.1301
"04/16/2021 09:00:00","EDT","WEST",61752,1773.8042
"04/16/2021 09:05:00","EDT","CAPITL",61757,1335.4338
"04/16/2021 09:05:00","EDT","CENTRL",61754,1872.8654
"04/16/2021 09:05:00","EDT","DUNWOD",61760,624.3538
"04/16/2021 09:05:00","EDT","GENESE",61753,1144.2153
"04/16/2021 09:05:00","EDT","HUD VL",61758,919.6245
"04/16/2021 09:05:00","EDT","LONGIL",61762,1905.5878
"04/16/2021 09:05:00","EDT","MHK VL",61756,901.6907
"04/16/2021 09:05:00","EDT","MILLWD",61759,302.6204
"04/16/2021 09:05:00","EDT","N.Y.C.",61761,5124.8057
"04/16/2021 09:05:00","EDT","NORTH",61755,607.8412
"04/16/2021 09:05:00","EDT","WEST",61752,1769.5195
"04/16/2021 09:10:00","EDT","CAPITL",61757,1331.7998
"04/16/2021 09:10:00","EDT","CENTRL",61754,1833.9502
"04/16/2021 09:10:00","EDT","DUNWOD",61760,609.952
"04/16/2021 09:10:00","EDT","GENESE",61753,1135.9641
"04/16/2021 09:10:00","EDT","HUD VL",61758,935.8059
"04/16/2021 09:10:00","EDT","LONGIL",61762,1900.6177
"04/16/2021 09:10:00","EDT","MHK VL",61756,912.7014
"04/16/2021 09:10:00","EDT","MILLWD",61759,308.4318
"04/16/2021 09:10:00","EDT","N.Y.C.",61761,5125.839
"04/16/2021 09:10:00","EDT","NORTH",61755,614.5548
"04/16/2021 09:10:00","EDT","WEST",61752,1774.7041
"04/16/2021 09:15:00","EDT","CAPITL",61757,1343.2803
"04/16/2021 09:15:00","EDT","CENTRL",61754,1850.1862
"04/16/2021 09:15:00","EDT","DUNWOD",61760,604.9556
"04/16/2021 09:15:00","EDT","GENESE",61753,1138.919
"04/16/2021 09:15:00","EDT","HUD VL",61758,953.8408
"04/16/2021 09:15:00","EDT","LONGIL",61762,1895.7073
"04/16/2021 09:15:00","EDT","MHK VL",61756,922.6543
"04/16/2021 09:15:00","EDT","MILLWD",61759,314.6725
"04/16/2021 09:15:00","EDT","N.Y.C.",61761,5140.548
"04/16/2021 09:15:00","EDT","NORTH",61755,623.4434
"04/16/2021 09:15:00","EDT","WEST",61752,1785.8052
"04/16/2021 09:20:00","EDT","CAPITL",61757,1343.9656
"04/16/2021 09:20:00","EDT","CENTRL",61754,1866.1017
"04/16/2021 09:20:00","EDT","DUNWOD",61760,600.8836
"04/16/2021 09:20:00","EDT","GENESE",61753,1142.2117
"04/16/2021 09:20:00","EDT","HUD VL",61758,943.5538
"04/16/2021 09:20:00","EDT","LONGIL",61762,1899.9368
"04/16/2021 09:20:00","EDT","MHK VL",61756,914.9493
"04/16/2021 09:20:00","EDT","MILLWD",61759,322.5783
"04/16/2021 09:20:00","EDT","N.Y.C.",61761,5168.3857
"04/16/2021 09:20:00","EDT","NORTH",61755,610.2599
"04/16/2021 09:20:00","EDT","WEST",61752,1800.6426
"04/16/2021 09:25:00","EDT","CAPITL",61757,1333.0942
"04/16/2021 09:25:00","EDT","CENTRL",61754,1880.1288
"04/16/2021 09:25:00","EDT","DUNWOD",61760,621.4671
"04/16/2021 09:25:00","EDT","GENESE",61753,1149.0525
"04/16/2021 09:25:00","EDT","HUD VL",61758,921.4507
"04/16/2021 09:25:00","EDT","LONGIL",61762,1908.2065
"04/16/2021 09:25:00","EDT","MHK VL",61756,908.7788
"04/16/2021 09:25:00","EDT","MILLWD",61759,312.2925
"04/16/2021 09:25:00","EDT","N.Y.C.",61761,5172.9917
"04/16/2021 09:25:00","EDT","NORTH",61755,621.9519
"04/16/2021 09:25:00","EDT","WEST",61752,1799.533
"04/16/2021 09:30:00","EDT","CAPITL",61757,1332.1746
"04/16/2021 09:30:00","EDT","CENTRL",61754,1891.6051
"04/16/2021 09:30:00","EDT","DUNWOD",61760,618.0924
"04/16/2021 09:30:00","EDT","GENESE",61753,1146.8079
"04/16/2021 09:30:00","EDT","HUD VL",61758,919.1644
"04/16/2021 09:30:00","EDT","LONGIL",61762,1904.5491
"04/16/2021 09:30:00","EDT","MHK VL",61756,904.5205
"04/16/2021 09:30:00","EDT","MILLWD",61759,328.6135
"04/16/2021 09:30:00","EDT","N.Y.C.",61761,5172.677
"04/16/2021 09:30:00","EDT","NORTH",61755,614.955
"04/16/2021 09:30:00","EDT","WEST",61752,1784.9828
"04/16/2021 09:35:00","EDT","CAPITL",61757,1328.5422
"04/16/2021 09:35:00","EDT","CENTRL",61754,1916.9192
"04/16/2021 09:35:00","EDT","DUNWOD",61760,624.9382
"04/16/2021 09:35:00","EDT","GENESE",61753,1145.1887
"04/16/2021 09:35:00","EDT","HUD VL",61758,963.6978
"04/16/2021 09:35:00","EDT","LONGIL",61762,1905.7017
"04/16/2021 09:35:00","EDT","MHK VL",61756,909.7537
"04/16/2021 09:35:00","EDT","MILLWD",61759,310.8843
"04/16/2021 09:35:00","EDT","N.Y.C.",61761,5147.1484
"04/16/2021 09:35:00","EDT","NORTH",61755,615.4345
"04/16/2021 09:35:00","EDT","WEST",61752,1778.0945
"04/16/2021 09:40:00","EDT","CAPITL",61757,1321.9526
"04/16/2021 09:40:00","EDT","CENTRL",61754,1876.9014
"04/16/2021 09:40:00","EDT","DUNWOD",61760,616.8466
"04/16/2021 09:40:00","EDT","GENESE",61753,1161.3148
"04/16/2021 09:40:00","EDT","HUD VL",61758,938.0292
"04/16/2021 09:40:00","EDT","LONGIL",61762,1896.7145
"04/16/2021 09:40:00","EDT","MHK VL",61756,904.7413
"04/16/2021 09:40:00","EDT","MILLWD",61759,310.5521
"04/16/2021 09:40:00","EDT","N.Y.C.",61761,5172.578
"04/16/2021 09:40:00","EDT","NORTH",61755,626.3955
"04/16/2021 09:40:00","EDT","WEST",61752,1780.8721
"04/16/2021 09:45:00","EDT","CAPITL",61757,1325.7648
"04/16/2021 09:45:00","EDT","CENTRL",61754,1875.2539
"04/16/2021 09:45:00","EDT","DUNWOD",61760,614.9888
"04/16/2021 09:45:00","EDT","GENESE",61753,1162.7822
"04/16/2021 09:45:00","EDT","HUD VL",61758,949.1389
"04/16/2021 09:45:00","EDT","LONGIL",61762,1891.1611
"04/16/2021 09:45:00","EDT","MHK VL",61756,903.1088
"04/16/2021 09:45:00","EDT","MILLWD",61759,295.9619
"04/16/2021 09:45:00","EDT","N.Y.C.",61761,5169.1733
"04/16/2021 09:45:00","EDT","NORTH",61755,615.669
