"Time Stamp","Time Zone","Name","PTID","Load"
"04/24/2021 06:20:00","EDT","MILLWD",61759,236.7961
"04/24/2021 06:20:00","EDT","N.Y.C.",61761,3891.6377
"04/24/2021 06:20:00","EDT","NORTH",61755,546.5917
"04/24/2021 06:20:00","EDT","WEST",61752,1397.5825
"04/24/2021 06:25:00","EDT","CAPITL",61757,1077.8683
"04/24/2021 06:25:00","EDT","CENTRL",61754,1483.745
"04/24/2021 06:25:00","EDT","DUNWOD",61760,474.2453
"04/24/2021 06:25:00","EDT","GENESE",61753,859.0634
"04/24/2021 06:25:00","EDT","HUD VL",61758,789.0931
"04/24/2021 06:25:00","EDT","LONGIL",61762,1588.7283
"04/24/2021 06:25:00","EDT","MHK VL",61756,720.0344
"04/24/2021 06:25:00","EDT","MILLWD",61759,226.4091
"04/24/2021 06:25:00","EDT","N.Y.C.",61761,3936.2239
"04/24/2021 06:25:00","EDT","NORTH",61755,540.9269
"04/24/2021 06:25:00","EDT","WEST",61752,1380.7979
"04/24/2021 06:30:00","EDT","CAPITL",61757,1085.8032
"04/24/2021 06:30:00","EDT","CENTRL",61754,1494.7333
"04/24/2021 06:30:00","EDT","DUNWOD",61760,480.4257
"04/24/2021 06:30:00","EDT","GENESE",61753,863.7279
"04/24/2021 06:30:00","EDT","HUD VL",61758,803.6936
"04/24/2021 06:30:00","EDT","LONGIL",61762,1584.7386
"04/24/2021 06:30:00","EDT","MHK VL",61756,718.4923
"04/24/2021 06:30:00","EDT","MILLWD",61759,239.5113
"04/24/2021 06:30:00","EDT","N.Y.C.",61761,3911.1826
"04/24/2021 06:30:00","EDT","NORTH",61755,548.2638
"04/24/2021 06:30:00","EDT","WEST",61752,1397.2596
"04/24/2021 06:35:00","EDT","CAPITL",61757,1072.7845
"04/24/2021 06:35:00","EDT","CENTRL",61754,1506.919
"04/24/2021 06:35:00","EDT","DUNWOD",61760,479.08
"04/24/2021 06:35:00","EDT","GENESE",61753,861.5842
"04/24/2021 06:35:00","EDT","HUD VL",61758,821.0431
"04/24/2021 06:35:00","EDT","LONGIL",61762,1602.1318
"04/24/2021 06:35:00","EDT","MHK VL",61756,721.3782
"04/24/2021 06:35:00","EDT","MILLWD",61759,221.4518
"04/24/2021 06:35:00","EDT","N.Y.C.",61761,3955.4539
"04/24/2021 06:35:00","EDT","NORTH",61755,546.3542
"04/24/2021 06:35:00","EDT","WEST",61752,1381.2026
"04/24/2021 06:40:00","EDT","CAPITL",61757,1075.4219
"04/24/2021 06:40:00","EDT","CENTRL",61754,1522.0054
"04/24/2021 06:40:00","EDT","DUNWOD",61760,472.2227
"04/24/2021 06:40:00","EDT","GENESE",61753,866.6907
"04/24/2021 06:40:00","EDT","HUD VL",61758,813.5455
"04/24/2021 06:40:00","EDT","LONGIL",61762,1606.4908
"04/24/2021 06:40:00","EDT","MHK VL",61756,719.9962
"04/24/2021 06:40:00","EDT","MILLWD",61759,231.3754
"04/24/2021 06:40:00","EDT","N.Y.C.",61761,3957.3872
"04/24/2021 06:40:00","EDT","NORTH",61755,555.8889
"04/24/2021 06:40:00","EDT","WEST",61752,1384.582
"04/24/2021 06:45:00","EDT","CAPITL",61757,1081.1398
"04/24/2021 06:45:00","EDT","CENTRL",61754,1476.0299
"04/24/2021 06:45:00","EDT","DUNWOD",61760,475.7805
"04/24/2021 06:45:00","EDT","GENESE",61753,863.6818
"04/24/2021 06:45:00","EDT","HUD VL",61758,804.1017
"04/24/2021 06:45:00","EDT","LONGIL",61762,1605.3757
"04/24/2021 06:45:00","EDT","MHK VL",61756,726.1248
"04/24/2021 06:45:00","EDT","MILLWD",61759,228.0693
"04/24/2021 06:45:00","EDT","N.Y.C.",61761,3952.8728
"04/24/2021 06:45:00","EDT","NORTH",61755,546.798
"04/24/2021 06:45:00","EDT","WEST",61752,1387.4121
"04/24/2021 06:50:00","EDT","CAPITL",61757,1083.8652
"04/24/2021 06:50:00","EDT","CENTRL",61754,1500.1364
"04/24/2021 06:50:00","EDT","DUNWOD",61760,481.6115
"04/24/2021 06:50:00","EDT","GENESE",61753,872.0222
"04/24/2021 06:50:00","EDT","HUD VL",61758,803.0292
"04/24/2021 06:50:00","EDT","LONGIL",61762,1608.7092
"04/24/2021 06:50:00","EDT","MHK VL",61756,722.2324
"04/24/2021 06:50:00","EDT","MILLWD",61759,225.2852
"04/24/2021 06:50:00","EDT","N.Y.C.",61761,3986.6797
"04/24/2021 06:50:00","EDT","NORTH",61755,564.5681
"04/24/2021 06:50:00","EDT","WEST",61752,1368.8787
"04/24/2021 06:55:00","EDT","CAPITL",61757,1092.2241
"04/24/2021 06:55:00","EDT","CENTRL",61754,1509.8877
"04/24/2021 06:55:00","EDT","DUNWOD",61760,481.5399
"04/24/2021 06:55:00","EDT","GENESE",61753,865.7608
"04/24/2021 06:55:00","EDT","HUD VL",61758,815.7034
"04/24/2021 06:55:00","EDT","LONGIL",61762,1609.5171
"04/24/2021 06:55:00","EDT","MHK VL",61756,737.1662
"04/24/2021 06:55:00","EDT","MILLWD",61759,235.3837
"04/24/2021 06:55:00","EDT","N.Y.C.",61761,3969.2725
"04/24/2021 06:55:00","EDT","NORTH",61755,545.8358
"04/24/2021 06:55:00","EDT","WEST",61752,1383.2089
"04/24/2021 07:00:00","EDT","CAPITL",61757,1084.4908
"04/24/2021 07:00:00","EDT","CENTRL",61754,1520.1235
"04/24/2021 07:00:00","EDT","DUNWOD",61760,469.5833
"04/24/2021 07:00:00","EDT","GENESE",61753,873.8737
"04/24/2021 07:00:00","EDT","HUD VL",61758,816.522
"04/24/2021 07:00:00","EDT","LONGIL",61762,1608.8359
"04/24/2021 07:00:00","EDT","MHK VL",61756,721.1751
"04/24/2021 07:00:00","EDT","MILLWD",61759,238.8515
"04/24/2021 07:00:00","EDT","N.Y.C.",61761,3987.1216
"04/24/2021 07:00:00","EDT","NORTH",61755,549.424
"04/24/2021 07:00:00","EDT","WEST",61752,1391.3083
"04/24/2021 07:05:00","EDT","CAPITL",61757,1089.3396
"04/24/2021 07:05:00","EDT","CENTRL",61754,1489.3695
"04/24/2021 07:05:00","EDT","DUNWOD",61760,481.9137
"04/24/2021 07:05:00","EDT","GENESE",61753,873.5493
"04/24/2021 07:05:00","EDT","HUD VL",61758,822.3958
"04/24/2021 07:05:00","EDT","LONGIL",61762,1609.6654
"04/24/2021 07:05:00","EDT","MHK VL",61756,725.8404
"04/24/2021 07:05:00","EDT","MILLWD",61759,248.6898
"04/24/2021 07:05:00","EDT","N.Y.C.",61761,3993.0664
"04/24/2021 07:05:00","EDT","NORTH",61755,551.3853
"04/24/2021 07:05:00","EDT","WEST",61752,1392.7781
"04/24/2021 07:10:00","EDT","CAPITL",61757,1094.5166
"04/24/2021 07:10:00","EDT","CENTRL",61754,1504.1284
"04/24/2021 07:10:00","EDT","DUNWOD",61760,482.6576
"04/24/2021 07:10:00","EDT","GENESE",61753,878.7877
"04/24/2021 07:10:00","EDT","HUD VL",61758,815.4851
"04/24/2021 07:10:00","EDT","LONGIL",61762,1628.2659
"04/24/2021 07:10:00","EDT","MHK VL",61756,740.9742
"04/24/2021 07:10:00","EDT","MILLWD",61759,241.2916
"04/24/2021 07:10:00","EDT","N.Y.C.",61761,4029.3308
"04/24/2021 07:10:00","EDT","NORTH",61755,548.7324
"04/24/2021 07:10:00","EDT","WEST",61752,1408.1407
"04/24/2021 07:15:00","EDT","CAPITL",61757,1098.9271
"04/24/2021 07:15:00","EDT","CENTRL",61754,1528.5269
"04/24/2021 07:15:00","EDT","DUNWOD",61760,481.8679
"04/24/2021 07:15:00","EDT","GENESE",61753,882.7593
"04/24/2021 07:15:00","EDT","HUD VL",61758,825.1825
"04/24/2021 07:15:00","EDT","LONGIL",61762,1618.5111
"04/24/2021 07:15:00","EDT","MHK VL",61756,734.7037
"04/24/2021 07:15:00","EDT","MILLWD",61759,256.732
"04/24/2021 07:15:00","EDT","N.Y.C.",61761,4047.1255
"04/24/2021 07:15:00","EDT","NORTH",61755,557.4313
"04/24/2021 07:15:00","EDT","WEST",61752,1398.5472
"04/24/2021 07:20:00","EDT","CAPITL",61757,1084.5483
"04/24/2021 07:20:00","EDT","CENTRL",61754,1521.3359
"04/24/2021 07:20:00","EDT","DUNWOD",61760,495.7764
"04/24/2021 07:20:00","EDT","GENESE",61753,880.114
"04/24/2021 07:20:00","EDT","HUD VL",61758,837.1484
"04/24/2021 07:20:00","EDT","LONGIL",61762,1618.8733
"04/24/2021 07:20:00","EDT","MHK VL",61756,741.0309
"04/24/2021 07:20:00","EDT","MILLWD",61759,253.2294
"04/24/2021 07:20:00","EDT","N.Y.C.",61761,4070.2734
"04/24/2021 07:20:00","EDT","NORTH",61755,549.287
"04/24/2021 07:20:00","EDT","WEST",61752,1411.5956
"04/24/2021 07:25:00","EDT","CAPITL",61757,1099.4938
"04/24/2021 07:25:00","EDT","CENTRL",61754,1513.9371
"04/24/2021 07:25:00","EDT","DUNWOD",61760,497.9895
"04/24/2021 07:25:00","EDT","GENESE",61753,890.5114
"04/24/2021 07:25:00","EDT","HUD VL",61758,835.2788
"04/24/2021 07:25:00","EDT","LONGIL",61762,1623.2083
"04/24/2021 07:25:00","EDT","MHK VL",61756,742.8427
"04/24/2021 07:25:00","EDT","MILLWD",61759,254.4535
"04/24/2021 07:25:00","EDT","N.Y.C.",61761,4054.1743
"04/24/2021 07:25:00","EDT","NORTH",61755,557.0443
"04/24/2021 07:25:00","EDT","WEST",61752,1443.0273
"04/24/2021 07:30:00","EDT","CAPITL",61757,1092.9169
"04/24/2021 07:30:00","EDT","CENTRL",61754,1495.428
"04/24/2021 07:30:00","EDT","DUNWOD",61760,488.6204
"04/24/2021 07:30:00","EDT","GENESE",61753,882.5591
"04/24/2021 07:30:00","EDT","HUD VL",61758,820.0741
"04/24/2021 07:30:00","EDT","LONGIL",61762,1613.6455
"04/24/2021 07:30:00","EDT","MHK VL",61756,734.7153
"04/24/2021 07:30:00","EDT","MILLWD",61759,246.3516
"04/24/2021 07:30:00","EDT","N.Y.C.",61761,4096.743
"04/24/2021 07:30:00","EDT","NORTH",61755,553.1611
"04/24/2021 07:30:00","EDT","WEST",61752,1395.3241
"04/24/2021 07:35:00","EDT","CAPITL",61757,1107.2975
"04/24/2021 07:35:00","EDT","CENTRL",61754,1480.1112
"04/24/2021 07:35:00","EDT","DUNWOD",61760,497.1572
"04/24/2021 07:35:00","EDT","GENESE",61753,885.8492
"04/24/2021 07:35:00","EDT","HUD VL",61758,846.5159
"04/24/2021 07:35:00","EDT","LONGIL",61762,1616.3486
"04/24/2021 07:35:00","EDT","MHK VL",61756,722.6525
"04/24/2021 07:35:00","EDT","MILLWD",61759,246.5341
"04/24/2021 07:35:00","EDT","N.Y.C.",61761,4109.789
"04/24/2021 07:35:00","EDT","NORTH",61755,565.9727
"04/24/2021 07:35:00","EDT","WEST",61752,1433.8923
"04/24/2021 07:40:00","EDT","CAPITL",61757,1089.4336
"04/24/2021 07:40:00","EDT","CENTRL",61754,1467.9344
"04/24/2021 07:40:00","EDT","DUNWOD",61760,497.435
"04/24/2021 07:40:00","EDT","GENESE",61753,888.1379
"04/24/2021 07:40:00","EDT","HUD VL",61758,807.8054
"04/24/2021 07:40:00","EDT","LONGIL",61762,1620.5287
"04/24/2021 07:40:00","EDT","MHK VL",61756,747.0486
"04/24/2021 07:40:00","EDT","MILLWD",61759,251.1511
"04/24/2021 07:40:00","EDT","N.Y.C.",61761,4076.3838
"04/24/2021 07:40:00","EDT","NORTH",61755,556.509
"04/24/2021 07:40:00","EDT","WEST",61752,1432.1819
"04/24/2021 07:45:00","EDT","CAPITL",61757,1100.6481
"04/24/2021 07:45:00","EDT","CENTRL",61754,1505.6487
"04/24/2021 07:45:00","EDT","DUNWOD",61760,502.0911
"04/24/2021 07:45:00","EDT","GENESE",61753,883.7815
"04/24/2021 07:45:00","EDT","HUD VL",61758,831.1559
"04/24/2021 07:45:00","EDT","LONGIL",61762,1607.0134
"04/24/2021 07:45:00","EDT","MHK VL",61756,751.0985
"04/24/2021 07:45:00","EDT","MILLWD",61759,239.9169
"04/24/2021 07:45:00","EDT","N.Y.C.",61761,4122.5757
"04/24/2021 07:45:00","EDT","NORTH",61755,534.29
"04/24/2021 07:45:00","EDT","WEST",61752,1430.9446
"04/24/2021 07:50:00","EDT","CAPITL",61757,1097.98
"04/24/2021 07:50:00","EDT","CENTRL",61754,1503.8798
"04/24/2021 07:50:00","EDT","DUNWOD",61760,491.4082
"04/24/2021 07:50:00","EDT","GENESE",61753,888.049
"04/24/2021 07:50:00","EDT","HUD VL",61758,810.2443
"04/24/2021 07:50:00","EDT","LONGIL",61762,1611.626
"04/24/2021 07:50:00","EDT","MHK VL",61756,741.9187
"04/24/2021 07:50:00","EDT","MILLWD",61759,243.1072
"04/24/2021 07:50:00","EDT","N.Y.C.",61761,4154.702
"04/24/2021 07:50:00","EDT","NORTH",61755,546.2332
"04/24/2021 07:50:00","EDT","WEST",61752,1428.6487
"04/24/2021 07:55:00","EDT","CAPITL",61757,1102.9496
"04/24/2021 07:55:00","EDT","CENTRL",61754,1492.8268
"04/24/2021 07:55:00","EDT","DUNWOD",61760,509.5509
"04/24/2021 07:55:00","EDT","GENESE",61753,881.1595
"04/24/2021 07:55:00","EDT","HUD VL",61758,791.5084
"04/24/2021 07:55:00","EDT","LONGIL",61762,1619.4502
"04/24/2021 07:55:00","EDT","MHK VL",61756,741.6044
"04/24/2021 07:55:00","EDT","MILLWD",61759,244.469
"04/24/2021 07:55:00","EDT","N.Y.C.",61761,4129.998
"04/24/2021 07:55:00","EDT","NORTH",61755,560.816
"04/24/2021 07:55:00","EDT","WEST",61752,1439.835
"04/24/2021 08:00:00","EDT","CAPITL",61757,1108.1344
"04/24/2021 08:00:00","EDT","CENTRL",61754,1453.6604
"04/24/2021 08:00:00","EDT","DUNWOD",61760,489.6064
"04/24/2021 08:00:00","EDT","GENESE",61753,888.2619
"04/24/2021 08:00:00","EDT","HUD VL",61758,794.3737
"04/24/2021 08:00:00","EDT","LONGIL",61762,1601.9761
"04/24/2021 08:00:00","EDT","MHK VL",61756,741.7127
"04/24/2021 08:00:00","EDT","MILLWD",61759,258.1104
"04/24/2021 08:00:00","EDT","N.Y.C.",61761,4143.982
"04/24/2021 08:00:00","EDT","NORTH",61755,572.8721
"04/24/2021 08:00:00","EDT","WEST",61752,1463.5403
"04/24/2021 08:05:00","EDT","CAPITL",61757,1113.2087
"04/24/2021 08:05:00","EDT","CENTRL",61754,1506.1455
"04/24/2021 08:05:00","EDT","DUNWOD",61760,508.6418
"04/24/2021 08:05:00","EDT","GENESE",61753,881.9675
"04/24/2021 08:05:00","EDT","HUD VL",61758,806.6282
"04/24/2021 08:05:00","EDT","LONGIL",61762,1601.9817
"04/24/2021 08:05:00","EDT","MHK VL",61756,732.0212
"04/24/2021 08:05:00","EDT","MILLWD",61759,249.9863
"04/24/2021 08:05:00","EDT","N.Y.C.",61761,4175.281
"04/24/2021 08:05:00","EDT","NORTH",61755,555.3002
"04/24/2021 08:05:00","EDT","WEST",61752,1456.4321
"04/24/2021 08:10:00","EDT","CAPITL",61757,1107.7563
"04/24/2021 08:10:00","EDT","CENTRL",61754,1503.1301
"04/24/2021 08:10:00","EDT","DUNWOD",61760,509.2404
"04/24/2021 08:10:00","EDT","GENESE",61753,882.8748
"04/24/2021 08:10:00","EDT","HUD VL",61758,822.544
"04/24/2021 08:10:00","EDT","LONGIL",61762,1629.2762
"04/24/2021 08:10:00","EDT","MHK VL",61756,737.2451
"04/24/2021 08:10:00","EDT","MILLWD",61759,253.7793
"04/24/2021 08:10:00","EDT","N.Y.C.",61761,4157.4697
"04/24/2021 08:10:00","EDT","NORTH",61755,574.6135
"04/24/2021 08:10:00","EDT","WEST",61752,1461.0156
"04/24/2021 08:15:00","EDT","CAPITL",61757,1107.5604
"04/24/2021 08:15:00","EDT","CENTRL",61754,1524.4686
"04/24/2021 08:15:00","EDT","DUNWOD",61760,508.3164
"04/24/2021 08:15:00","EDT","GENESE",61753,881.924
"04/24/2021 08:15:00","EDT","HUD VL",61758,829.4822
"04/24/2021 08:15:00","EDT","LONGIL",61762,1609.7522
"04/24/2021 08:15:00","EDT","MHK VL",61756,737.8108
"04/24/2021 08:15:00","EDT","MILLWD",61759,251.3091
"04/24/2021 08:15:00","EDT","N.Y.C.",61761,4239.803
"04/24/2021 08:15:00","EDT","NORTH",61755,558.0316
"04/24/2021 08:15:00","EDT","WEST",61752,1449.2212
"04/24/2021 08:20:00","EDT","CAPITL",61757,1117.5054
"04/24/2021 08:20:00","EDT","CENTRL",61754,1499.8154
"04/24/2021 08:20:00","EDT","DUNWOD",61760,514.1588
"04/24/2021 08:20:00","EDT","GENESE",61753,880.8066
"04/24/2021 08:20:00","EDT","HUD VL",61758,793.9871
"04/24/2021 08:20:00","EDT","LONGIL",61762,1610.8772
"04/24/2021 08:20:00","EDT","MHK VL",61756,738.5111
"04/24/2021 08:20:00","EDT","MILLWD",61759,263.8374
"04/24/2021 08:20:00","EDT","N.Y.C.",61761,4179.8945
"04/24/2021 08:20:00","EDT","NORTH",61755,576.4611
"04/24/2021 08:20:00","EDT","WEST",61752,1457.0264
"04/24/2021 08:25:00","EDT","CAPITL",61757,1098.9193
"04/24/2021 08:25:00","EDT","CENTRL",61754,1496.9952
"04/24/2021 08:25:00","EDT","DUNWOD",61760,518.0855
"04/24/2021 08:25:00","EDT","GENESE",61753,879.1412
"04/24/2021 08:25:00","EDT","HUD VL",61758,821.47
"04/24/2021 08:25:00","EDT","LONGIL",61762,1615.762
"04/24/2021 08:25:00","EDT","MHK VL",61756,735.9221
"04/24/2021 08:25:00","EDT","MILLWD",61759,259.7614
"04/24/2021 08:25:00","EDT","N.Y.C.",61761,4235.326
"04/24/2021 08:25:00","EDT","NORTH",61755,578.8614
"04/24/2021 08:25:00","EDT","WEST",61752,1466.5139
"04/24/2021 08:30:00","EDT","CAPITL",61757,1110.4729
"04/24/2021 08:30:00","EDT","CENTRL",61754,1454.716
"04/24/2021 08:30:00","EDT","DUNWOD",61760,508.8875
"04/24/2021 08:30:00","EDT","GENESE",61753,876.9283
"04/24/2021 08:30:00","EDT","HUD VL",61758,812.59
"04/24/2021 08:30:00","EDT","LONGIL",61762,1613.4915
"04/24/2021 08:30:00","EDT","MHK VL",61756,734.3569
"04/24/2021 08:30:00","EDT","MILLWD",61759,248.3976
"04/24/2021 08:30:00","EDT","N.Y.C.",61761,4253.236
"04/24/2021 08:30:00","EDT","NORTH",61755,563.0642
"04/24/2021 08:30:00","EDT","WEST",61752,1459.6193
"04/24/2021 08:35:00","EDT","CAPITL",61757,1089.6157
"04/24/2021 08:35:00","EDT","CENTRL",61754,1434.5568
"04/24/2021 08:35:00","EDT","DUNWOD",61760,503.9106
"04/24/2021 08:35:00","EDT","GENESE",61753,875.936
"04/24/2021 08:35:00","EDT","HUD VL",61758,813.1005
"04/24/2021 08:35:00","EDT","LONGIL",61762,1608.3684
"04/24/2021 08:35:00","EDT","MHK VL",61756,748.2091
"04/24/2021 08:35:00","EDT","MILLWD",61759,259.5749
"04/24/2021 08:35:00","EDT","N.Y.C.",61761,4234.1904
"04/24/2021 08:35:00","EDT","NORTH",61755,569.5916
"04/24/2021 08:35:00","EDT","WEST",61752,1475.8418
"04/24/2021 08:40:00","EDT","CAPITL",61757,1096.1725
"04/24/2021 08:40:00","EDT","CENTRL",61754,1428.1196
"04/24/2021 08:40:00","EDT","DUNWOD",61760,521.3963
"04/24/2021 08:40:00","EDT","GENESE",61753,884.6763
"04/24/2021 08:40:00","EDT","HUD VL",61758,796.5924
"04/24/2021 08:40:00","EDT","LONGIL",61762,1606.2415
"04/24/2021 08:40:00","EDT","MHK VL",61756,730.6598
"04/24/2021 08:40:00","EDT","MILLWD",61759,247.4926
"04/24/2021 08:40:00","EDT","N.Y.C.",61761,4246.9004
"04/24/2021 08:40:00","EDT","NORTH",61755,577.0155
"04/24/2021 08:40:00","EDT","WEST",61752,1473.4336
"04/24/2021 08:45:00","EDT","CAPITL",61757,1092.7837
"04/24/2021 08:45:00","EDT","CENTRL",61754,1443.5709
"04/24/2021 08:45:00","EDT","DUNWOD",61760,504.553
"04/24/2021 08:45:00","EDT","GENESE",61753,877.5637
"04/24/2021 08:45:00","EDT","HUD VL",61758,806.1434
"04/24/2021 08:45:00","EDT","LONGIL",61762,1600.321
"04/24/2021 08:45:00","EDT","MHK VL",61756,718.1997
"04/24/2021 08:45:00","EDT","MILLWD",61759,257.2907
"04/24/2021 08:45:00","EDT","N.Y.C.",61761,4252.6465
"04/24/2021 08:45:00","EDT","NORTH",61755,577.2166
"04/24/2021 08:45:00","EDT","WEST",61752,1456.1108
"04/24/2021 08:50:00","EDT","CAPITL",61757,1082.0402
"04/24/2021 08:50:00","EDT","CENTRL",61754,1457.6184
"04/24/2021 08:50:00","EDT","DUNWOD",61760,513.8296
"04/24/2021 08:50:00","EDT","GENESE",61753,882.7754
"04/24/2021 08:50:00","EDT","HUD VL",61758,780.0192
"04/24/2021 08:50:00","EDT","LONGIL",61762,1592.9811
"04/24/2021 08:50:00","EDT","MHK VL",61756,718.2566
"04/24/2021 08:50:00","EDT","MILLWD",61759,248.4829
"04/24/2021 08:50:00","EDT","N.Y.C.",61761,4271.4893
"04/24/2021 08:50:00","EDT","NORTH",61755,575.759
"04/24/2021 08:50:00","EDT","WEST",61752,1476.4464
"04/24/2021 08:55:00","EDT","CAPITL",61757,1077.6238
"04/24/2021 08:55:00","EDT","CENTRL",61754,1463.6112
"04/24/2021 08:55:00","EDT","DUNWOD",61760,519.9489
"04/24/2021 08:55:00","EDT","GENESE",61753,878.6715
"04/24/2021 08:55:00","EDT","HUD VL",61758,796.372
"04/24/2021 08:55:00","EDT","LONGIL",61762,1586.4009
"04/24/2021 08:55:00","EDT","MHK VL",61756,717.4127
"04/24/2021 08:55:00","EDT","MILLWD",61759,265.0831
"04/24/2021 08:55:00","EDT","N.Y.C.",61761,4267.436
"04/24/2021 08:55:00","EDT","NORTH",61755,569.5432
"04/24/2021 08:55:00","EDT","WEST",61752,1470.6879
"04/24/2021 09:00:00","EDT","CAPITL",61757,1083.332
"04/24/2021 09:00:00","EDT","CENTRL",61754,1454.7549
"04/24/2021 09:00:00","EDT","DUNWOD",61760,507.6772
"04/24/2021 09:00:00","EDT","GENESE",61753,872.1755
"04/24/2021 09:00:00","EDT","HUD VL",61758,777.8209
"04/24/2021 09:00:00","EDT","LONGIL",61762,1589.1604
"04/24/2021 09:00:00","EDT","MHK VL",61756,712.9465
"04/24/2021 09:00:00","EDT","MILLWD",61759,274.9138
"04/24/2021 09:00:00","EDT","N.Y.C.",61761,4276.8945
"04/24/2021 09:00:00","EDT","NORTH",61755,586.2994
"04/24/2021 09:00:00","EDT","WEST",61752,1466.9305
"04/24/2021 09:05:00","EDT","CAPITL",61757,1061.3948
"04/24/2021 09:05:00","EDT","CENTRL",61754,1407.2274
"04/24/2021 09:05:00","EDT","DUNWOD",61760,512.1599
"04/24/2021 09:05:00","EDT","GENESE",61753,867.1207
"04/24/2021 09:05:00","EDT","HUD VL",61758,781.946
"04/24/2021 09:05:00","EDT","LONGIL",61762,1587.071
"04/24/2021 09:05:00","EDT","MHK VL",61756,724.7991
"04/24/2021 09:05:00","EDT","MILLWD",61759,254.9656
"04/24/2021 09:05:00","EDT","N.Y.C.",61761,4278.5703
"04/24/2021 09:05:00","EDT","NORTH",61755,577.7844
"04/24/2021 09:05:00","EDT","WEST",61752,1468.5996
"04/24/2021 09:10:00","EDT","CAPITL",61757,1063.603
"04/24/2021 09:10:00","EDT","CENTRL",61754,1431.7416
"04/24/2021 09:10:00","EDT","DUNWOD",61760,519.3791
"04/24/2021 09:10:00","EDT","GENESE",61753,872.3149
"04/24/2021 09:10:00","EDT","HUD VL",61758,785.4799
"04/24/2021 09:10:00","EDT","LONGIL",61762,1583.8103
"04/24/2021 09:10:00","EDT","MHK VL",61756,712.8324
"04/24/2021 09:10:00","EDT","MILLWD",61759,260.4108
"04/24/2021 09:10:00","EDT","N.Y.C.",61761,4321.0405
"04/24/2021 09:10:00","EDT","NORTH",61755,589.6861
"04/24/2021 09:10:00","EDT","WEST",61752,1460.0919
"04/24/2021 09:15:00","EDT","CAPITL",61757,1052.0398
"04/24/2021 09:15:00","EDT","CENTRL",61754,1439.2008
"04/24/2021 09:15:00","EDT","DUNWOD",61760,519.007
"04/24/2021 09:15:00","EDT","GENESE",61753,868.6846
"04/24/2021 09:15:00","EDT","HUD VL",61758,744.5402
"04/24/2021 09:15:00","EDT","LONGIL",61762,1582.4363
"04/24/2021 09:15:00","EDT","MHK VL",61756,710.011
"04/24/2021 09:15:00","EDT","MILLWD",61759,250.3922
"04/24/2021 09:15:00","EDT","N.Y.C.",61761,4340.5166
"04/24/2021 09:15:00","EDT","NORTH",61755,578.0217
"04/24/2021 09:15:00","EDT","WEST",61752,1446.8447
"04/24/2021 09:20:00","EDT","CAPITL",61757,1046.5808
"04/24/2021 09:20:00","EDT","CENTRL",61754,1444.2389
"04/24/2021 09:20:00","EDT","DUNWOD",61760,536.6835
"04/24/2021 09:20:00","EDT","GENESE",61753,863.8692
"04/24/2021 09:20:00","EDT","HUD VL",61758,793.1408
"04/24/2021 09:20:00","EDT","LONGIL",61762,1575.9565
"04/24/2021 09:20:00","EDT","MHK VL",61756,702.8486
"04/24/2021 09:20:00","EDT","MILLWD",61759,257.2861
"04/24/2021 09:20:00","EDT","N.Y.C.",61761,4335.772
"04/24/2021 09:20:00","EDT","NORTH",61755,585.1065
"04/24/2021 09:20:00","EDT","WEST",61752,1460.0879
"04/24/2021 09:25:00","EDT","CAPITL",61757,1040.8947
"04/24/2021 09:25:00","EDT","CENTRL",61754,1452.1229
"04/24/2021 09:25:00","EDT","DUNWOD",61760,528.4889
"04/24/2021 09:25:00","EDT","GENESE",61753,858.3126
"04/24/2021 09:25:00","EDT","HUD VL",61758,779.3898
"04/24/2021 09:25:00","EDT","LONGIL",61762,1579.4391
"04/24/2021 09:25:00","EDT","MHK VL",61756,705.7745
"04/24/2021 09:25:00","EDT","MILLWD",61759,249.9057
"04/24/2021 09:25:00","EDT","N.Y.C.",61761,4355.842
"04/24/2021 09:25:00","EDT","NORTH",61755,575.6968
"04/24/2021 09:25:00","EDT","WEST",61752,1455.8665
"04/24/2021 09:30:00","EDT","CAPITL",61757,1031.0815
"04/24/2021 09:30:00","EDT","CENTRL",61754,1444.2314
"04/24/2021 09:30:00","EDT","DUNWOD",61760,527.4547
"04/24/2021 09:30:00","EDT","GENESE",61753,856.772
"04/24/2021 09:30:00","EDT","HUD VL",61758,766.9668
"04/24/2021 09:30:00","EDT","LONGIL",61762,1572.8936
"04/24/2021 09:30:00","EDT","MHK VL",61756,708.7522
"04/24/2021 09:30:00","EDT","MILLWD",61759,255.7861
"04/24/2021 09:30:00","EDT","N.Y.C.",61761,4376.8076
"04/24/2021 09:30:00","EDT","NORTH",61755,565.1384
"04/24/2021 09:30:00","EDT","WEST",61752,1454.2936
"04/24/2021 09:35:00","EDT","CAPITL",61757,1027.173
"04/24/2021 09:35:00","EDT","CENTRL",61754,1405.3816
"04/24/2021 09:35:00","EDT","DUNWOD",61760,517.2662
"04/24/2021 09:35:00","EDT","GENESE",61753,853.4409
"04/24/2021 09:35:00","EDT","HUD VL",61758,772.6415
"04/24/2021 09:35:00","EDT","LONGIL",61762,1564.9875
"04/24/2021 09:35:00","EDT","MHK VL",61756,701.932
"04/24/2021 09:35:00","EDT","MILLWD",61759,252.2668
"04/24/2021 09:35:00","EDT","N.Y.C.",61761,4377.287
"04/24/2021 09:35:00","EDT","NORTH",61755,564.9533
"04/24/2021 09:35:00","EDT","WEST",61752,1466.4498
