"Time Stamp","Time Zone","Name","PTID","Load"
"04/14/2021 09:20:00","EDT","DUNWOD",61760,560.7671
"04/14/2021 09:20:00","EDT","GENESE",61753,983.3873
"04/14/2021 09:20:00","EDT","HUD VL",61758,808.1387
"04/14/2021 09:20:00","EDT","LONGIL",61762,1775.8861
"04/14/2021 09:20:00","EDT","MHK VL",61756,787.5459
"04/14/2021 09:20:00","EDT","MILLWD",61759,276.3377
"04/14/2021 09:20:00","EDT","N.Y.C.",61761,5105.9893
"04/14/2021 09:20:00","EDT","NORTH",61755,584.5855
"04/14/2021 09:20:00","EDT","WEST",61752,1654.339
"04/14/2021 09:25:00","EDT","CAPITL",61757,1087.4829
"04/14/2021 09:25:00","EDT","CENTRL",61754,1598.9103
"04/14/2021 09:25:00","EDT","DUNWOD",61760,543.6309
"04/14/2021 09:25:00","EDT","GENESE",61753,995.5929
"04/14/2021 09:25:00","EDT","HUD VL",61758,797.557
"04/14/2021 09:25:00","EDT","LONGIL",61762,1774.1195
"04/14/2021 09:25:00","EDT","MHK VL",61756,787.6744
"04/14/2021 09:25:00","EDT","MILLWD",61759,288.8773
"04/14/2021 09:25:00","EDT","N.Y.C.",61761,5134.357
"04/14/2021 09:25:00","EDT","NORTH",61755,568.1976
"04/14/2021 09:25:00","EDT","WEST",61752,1626.6959
"04/14/2021 09:30:00","EDT","CAPITL",61757,1094.2887
"04/14/2021 09:30:00","EDT","CENTRL",61754,1616.0472
"04/14/2021 09:30:00","EDT","DUNWOD",61760,562.6292
"04/14/2021 09:30:00","EDT","GENESE",61753,984.2338
"04/14/2021 09:30:00","EDT","HUD VL",61758,775.0139
"04/14/2021 09:30:00","EDT","LONGIL",61762,1778.1431
"04/14/2021 09:30:00","EDT","MHK VL",61756,785.0842
"04/14/2021 09:30:00","EDT","MILLWD",61759,274.681
"04/14/2021 09:30:00","EDT","N.Y.C.",61761,5141.9434
"04/14/2021 09:30:00","EDT","NORTH",61755,568.2795
"04/14/2021 09:30:00","EDT","WEST",61752,1621.304
"04/14/2021 09:35:00","EDT","CAPITL",61757,1062.5685
"04/14/2021 09:35:00","EDT","CENTRL",61754,1617.4946
"04/14/2021 09:35:00","EDT","DUNWOD",61760,557.2613
"04/14/2021 09:35:00","EDT","GENESE",61753,978.1761
"04/14/2021 09:35:00","EDT","HUD VL",61758,817.277
"04/14/2021 09:35:00","EDT","LONGIL",61762,1743.643
"04/14/2021 09:35:00","EDT","MHK VL",61756,784.6563
"04/14/2021 09:35:00","EDT","MILLWD",61759,264.455
"04/14/2021 09:35:00","EDT","N.Y.C.",61761,5146.246
"04/14/2021 09:35:00","EDT","NORTH",61755,574.1332
"04/14/2021 09:35:00","EDT","WEST",61752,1639.7393
"04/14/2021 09:40:00","EDT","CAPITL",61757,1073.2024
"04/14/2021 09:40:00","EDT","CENTRL",61754,1592.1492
"04/14/2021 09:40:00","EDT","DUNWOD",61760,578.8015
"04/14/2021 09:40:00","EDT","GENESE",61753,994.276
"04/14/2021 09:40:00","EDT","HUD VL",61758,779.5081
"04/14/2021 09:40:00","EDT","LONGIL",61762,1735.6604
"04/14/2021 09:40:00","EDT","MHK VL",61756,793.5336
"04/14/2021 09:40:00","EDT","MILLWD",61759,269.3675
"04/14/2021 09:40:00","EDT","N.Y.C.",61761,5185.2334
"04/14/2021 09:40:00","EDT","NORTH",61755,573.5054
"04/14/2021 09:40:00","EDT","WEST",61752,1662.9294
"04/14/2021 09:45:00","EDT","CAPITL",61757,1070.2883
"04/14/2021 09:45:00","EDT","CENTRL",61754,1589.1677
"04/14/2021 09:45:00","EDT","DUNWOD",61760,564.5958
"04/14/2021 09:45:00","EDT","GENESE",61753,988.4855
"04/14/2021 09:45:00","EDT","HUD VL",61758,795.6901
"04/14/2021 09:45:00","EDT","LONGIL",61762,1743.569
"04/14/2021 09:45:00","EDT","MHK VL",61756,794.5372
"04/14/2021 09:45:00","EDT","MILLWD",61759,262.759
"04/14/2021 09:45:00","EDT","N.Y.C.",61761,5184.2764
"04/14/2021 09:45:00","EDT","NORTH",61755,569.9146
"04/14/2021 09:45:00","EDT","WEST",61752,1655.9739
"04/14/2021 09:50:00","EDT","CAPITL",61757,1074.4917
"04/14/2021 09:50:00","EDT","CENTRL",61754,1598.4874
"04/14/2021 09:50:00","EDT","DUNWOD",61760,581.4155
"04/14/2021 09:50:00","EDT","GENESE",61753,978.6902
"04/14/2021 09:50:00","EDT","HUD VL",61758,796.7096
"04/14/2021 09:50:00","EDT","LONGIL",61762,1735.4575
"04/14/2021 09:50:00","EDT","MHK VL",61756,798.8125
"04/14/2021 09:50:00","EDT","MILLWD",61759,266.3294
"04/14/2021 09:50:00","EDT","N.Y.C.",61761,5134.665
"04/14/2021 09:50:00","EDT","NORTH",61755,558.386
"04/14/2021 09:50:00","EDT","WEST",61752,1651.854
"04/14/2021 09:55:00","EDT","CAPITL",61757,1056.5833
"04/14/2021 09:55:00","EDT","CENTRL",61754,1617.0215
"04/14/2021 09:55:00","EDT","DUNWOD",61760,559.0988
"04/14/2021 09:55:00","EDT","GENESE",61753,979.0703
"04/14/2021 09:55:00","EDT","HUD VL",61758,779.7692
"04/14/2021 09:55:00","EDT","LONGIL",61762,1736.4641
"04/14/2021 09:55:00","EDT","MHK VL",61756,786.9846
"04/14/2021 09:55:00","EDT","MILLWD",61759,263.6335
"04/14/2021 09:55:00","EDT","N.Y.C.",61761,5162.987
"04/14/2021 09:55:00","EDT","NORTH",61755,570.0238
"04/14/2021 09:55:00","EDT","WEST",61752,1644.7485
"04/14/2021 10:00:00","EDT","CAPITL",61757,1065.5994
"04/14/2021 10:00:00","EDT","CENTRL",61754,1622.5406
"04/14/2021 10:00:00","EDT","DUNWOD",61760,556.2089
"04/14/2021 10:00:00","EDT","GENESE",61753,981.9525
"04/14/2021 10:00:00","EDT","HUD VL",61758,795.2885
"04/14/2021 10:00:00","EDT","LONGIL",61762,1719.3303
"04/14/2021 10:00:00","EDT","MHK VL",61756,790.747
"04/14/2021 10:00:00","EDT","MILLWD",61759,271.0721
"04/14/2021 10:00:00","EDT","N.Y.C.",61761,5141.0127
"04/14/2021 10:00:00","EDT","NORTH",61755,566.4325
"04/14/2021 10:00:00","EDT","WEST",61752,1659.1427
"04/14/2021 10:05:00","EDT","CAPITL",61757,1062.506
"04/14/2021 10:05:00","EDT","CENTRL",61754,1605.5859
"04/14/2021 10:05:00","EDT","DUNWOD",61760,567.3945
"04/14/2021 10:05:00","EDT","GENESE",61753,986.9624
"04/14/2021 10:05:00","EDT","HUD VL",61758,774.1776
"04/14/2021 10:05:00","EDT","LONGIL",61762,1721.3252
"04/14/2021 10:05:00","EDT","MHK VL",61756,787.8409
"04/14/2021 10:05:00","EDT","MILLWD",61759,269.1199
"04/14/2021 10:05:00","EDT","N.Y.C.",61761,5167.443
"04/14/2021 10:05:00","EDT","NORTH",61755,560.285
"04/14/2021 10:05:00","EDT","WEST",61752,1656.2927
"04/14/2021 10:10:00","EDT","CAPITL",61757,1061.2448
"04/14/2021 10:10:00","EDT","CENTRL",61754,1557.1818
"04/14/2021 10:10:00","EDT","DUNWOD",61760,566.08
"04/14/2021 10:10:00","EDT","GENESE",61753,982.4945
"04/14/2021 10:10:00","EDT","HUD VL",61758,759.6235
"04/14/2021 10:10:00","EDT","LONGIL",61762,1711.6565
"04/14/2021 10:10:00","EDT","MHK VL",61756,779.2106
"04/14/2021 10:10:00","EDT","MILLWD",61759,269.8844
"04/14/2021 10:10:00","EDT","N.Y.C.",61761,5179.1465
"04/14/2021 10:10:00","EDT","NORTH",61755,556.4369
"04/14/2021 10:10:00","EDT","WEST",61752,1674.0944
"04/14/2021 10:15:00","EDT","CAPITL",61757,1060.602
"04/14/2021 10:15:00","EDT","CENTRL",61754,1563.1414
"04/14/2021 10:15:00","EDT","DUNWOD",61760,572.4193
"04/14/2021 10:15:00","EDT","GENESE",61753,982.7687
"04/14/2021 10:15:00","EDT","HUD VL",61758,771.4103
"04/14/2021 10:15:00","EDT","LONGIL",61762,1718.4644
"04/14/2021 10:15:00","EDT","MHK VL",61756,769.7771
"04/14/2021 10:15:00","EDT","MILLWD",61759,276.7268
"04/14/2021 10:15:00","EDT","N.Y.C.",61761,5175.753
"04/14/2021 10:15:00","EDT","NORTH",61755,561.7774
"04/14/2021 10:15:00","EDT","WEST",61752,1675.1147
"04/14/2021 10:20:00","EDT","CAPITL",61757,1059.227
"04/14/2021 10:20:00","EDT","CENTRL",61754,1588.2336
"04/14/2021 10:20:00","EDT","DUNWOD",61760,577.1184
"04/14/2021 10:20:00","EDT","GENESE",61753,981.8104
"04/14/2021 10:20:00","EDT","HUD VL",61758,766.7997
"04/14/2021 10:20:00","EDT","LONGIL",61762,1712.935
"04/14/2021 10:20:00","EDT","MHK VL",61756,775.945
"04/14/2021 10:20:00","EDT","MILLWD",61759,272.941
"04/14/2021 10:20:00","EDT","N.Y.C.",61761,5195.6836
"04/14/2021 10:20:00","EDT","NORTH",61755,551.8745
"04/14/2021 10:20:00","EDT","WEST",61752,1689.957
"04/14/2021 10:25:00","EDT","CAPITL",61757,1050.9421
"04/14/2021 10:25:00","EDT","CENTRL",61754,1559.4003
"04/14/2021 10:25:00","EDT","DUNWOD",61760,562.0476
"04/14/2021 10:25:00","EDT","GENESE",61753,974.3906
"04/14/2021 10:25:00","EDT","HUD VL",61758,741.9059
"04/14/2021 10:25:00","EDT","LONGIL",61762,1704.7294
"04/14/2021 10:25:00","EDT","MHK VL",61756,782.2604
"04/14/2021 10:25:00","EDT","MILLWD",61759,267.7125
"04/14/2021 10:25:00","EDT","N.Y.C.",61761,5194.417
"04/14/2021 10:25:00","EDT","NORTH",61755,556.5786
"04/14/2021 10:25:00","EDT","WEST",61752,1643.1661
"04/14/2021 10:30:00","EDT","CAPITL",61757,1048.0839
"04/14/2021 10:30:00","EDT","CENTRL",61754,1588.8083
"04/14/2021 10:30:00","EDT","DUNWOD",61760,568.0656
"04/14/2021 10:30:00","EDT","GENESE",61753,991.0606
"04/14/2021 10:30:00","EDT","HUD VL",61758,780.43
"04/14/2021 10:30:00","EDT","LONGIL",61762,1709.9963
"04/14/2021 10:30:00","EDT","MHK VL",61756,765.2861
"04/14/2021 10:30:00","EDT","MILLWD",61759,269.5619
"04/14/2021 10:30:00","EDT","N.Y.C.",61761,5193.541
"04/14/2021 10:30:00","EDT","NORTH",61755,562.194
"04/14/2021 10:30:00","EDT","WEST",61752,1659.5935
"04/14/2021 10:35:00","EDT","CAPITL",61757,1051.9908
"04/14/2021 10:35:00","EDT","CENTRL",61754,1553.8333
"04/14/2021 10:35:00","EDT","DUNWOD",61760,565.9088
"04/14/2021 10:35:00","EDT","GENESE",61753,988.8121
"04/14/2021 10:35:00","EDT","HUD VL",61758,767.916
"04/14/2021 10:35:00","EDT","LONGIL",61762,1693.9708
"04/14/2021 10:35:00","EDT","MHK VL",61756,766.9052
"04/14/2021 10:35:00","EDT","MILLWD",61759,273.687
"04/14/2021 10:35:00","EDT","N.Y.C.",61761,5187.2197
"04/14/2021 10:35:00","EDT","NORTH",61755,560.1318
"04/14/2021 10:35:00","EDT","WEST",61752,1655.0602
"04/14/2021 10:40:00","EDT","CAPITL",61757,1049.6757
"04/14/2021 10:40:00","EDT","CENTRL",61754,1520.2781
"04/14/2021 10:40:00","EDT","DUNWOD",61760,564.368
"04/14/2021 10:40:00","EDT","GENESE",61753,986.5753
"04/14/2021 10:40:00","EDT","HUD VL",61758,769.1078
"04/14/2021 10:40:00","EDT","LONGIL",61762,1702.9746
"04/14/2021 10:40:00","EDT","MHK VL",61756,762.6278
"04/14/2021 10:40:00","EDT","MILLWD",61759,262.6499
"04/14/2021 10:40:00","EDT","N.Y.C.",61761,5093.7812
"04/14/2021 10:40:00","EDT","NORTH",61755,563.064
"04/14/2021 10:40:00","EDT","WEST",61752,1680.7356
"04/14/2021 10:45:00","EDT","CAPITL",61757,1055.0458
"04/14/2021 10:45:00","EDT","CENTRL",61754,1555.2864
"04/14/2021 10:45:00","EDT","DUNWOD",61760,569.91
"04/14/2021 10:45:00","EDT","GENESE",61753,981.1742
"04/14/2021 10:45:00","EDT","HUD VL",61758,756.1496
"04/14/2021 10:45:00","EDT","LONGIL",61762,1688.7822
"04/14/2021 10:45:00","EDT","MHK VL",61756,763.9215
"04/14/2021 10:45:00","EDT","MILLWD",61759,258.8669
"04/14/2021 10:45:00","EDT","N.Y.C.",61761,5231.8394
"04/14/2021 10:45:00","EDT","NORTH",61755,567.4635
"04/14/2021 10:45:00","EDT","WEST",61752,1649.3057
"04/14/2021 10:50:00","EDT","CAPITL",61757,1043.3125
"04/14/2021 10:50:00","EDT","CENTRL",61754,1577.8365
"04/14/2021 10:50:00","EDT","DUNWOD",61760,556.5952
"04/14/2021 10:50:00","EDT","GENESE",61753,976.736
"04/14/2021 10:50:00","EDT","HUD VL",61758,735.4018
"04/14/2021 10:50:00","EDT","LONGIL",61762,1686.4292
"04/14/2021 10:50:00","EDT","MHK VL",61756,771.1929
"04/14/2021 10:50:00","EDT","MILLWD",61759,267.6035
"04/14/2021 10:50:00","EDT","N.Y.C.",61761,5179.9824
"04/14/2021 10:50:00","EDT","NORTH",61755,556.8197
"04/14/2021 10:50:00","EDT","WEST",61752,1643.4636
"04/14/2021 10:55:00","EDT","CAPITL",61757,1040.2318
"04/14/2021 10:55:00","EDT","CENTRL",61754,1583.0677
"04/14/2021 10:55:00","EDT","DUNWOD",61760,575.4119
"04/14/2021 10:55:00","EDT","GENESE",61753,985.0473
"04/14/2021 10:55:00","EDT","HUD VL",61758,760.7063
"04/14/2021 10:55:00","EDT","LONGIL",61762,1679.7983
"04/14/2021 10:55:00","EDT","MHK VL",61756,768.1066
"04/14/2021 10:55:00","EDT","MILLWD",61759,260.3438
"04/14/2021 10:55:00","EDT","N.Y.C.",61761,5182.1494
"04/14/2021 10:55:00","EDT","NORTH",61755,551.7107
"04/14/2021 10:55:00","EDT","WEST",61752,1660.6548
"04/14/2021 11:00:00","EDT","CAPITL",61757,1042.5204
"04/14/2021 11:00:00","EDT","CENTRL",61754,1604.274
"04/14/2021 11:00:00","EDT","DUNWOD",61760,564.2155
"04/14/2021 11:00:00","EDT","GENESE",61753,973.5356
"04/14/2021 11:00:00","EDT","HUD VL",61758,740.8692
"04/14/2021 11:00:00","EDT","LONGIL",61762,1665.6448
"04/14/2021 11:00:00","EDT","MHK VL",61756,764.3345
"04/14/2021 11:00:00","EDT","MILLWD",61759,267.6901
"04/14/2021 11:00:00","EDT","N.Y.C.",61761,5193.926
"04/14/2021 11:00:00","EDT","NORTH",61755,563.1065
"04/14/2021 11:00:00","EDT","WEST",61752,1642.1582
"04/14/2021 11:05:00","EDT","CAPITL",61757,1046.0101
"04/14/2021 11:05:00","EDT","CENTRL",61754,1568.5831
"04/14/2021 11:05:00","EDT","DUNWOD",61760,565.5902
"04/14/2021 11:05:00","EDT","GENESE",61753,976.7504
"04/14/2021 11:05:00","EDT","HUD VL",61758,770.6331
"04/14/2021 11:05:00","EDT","LONGIL",61762,1675.637
"04/14/2021 11:05:00","EDT","MHK VL",61756,758.6951
"04/14/2021 11:05:00","EDT","MILLWD",61759,259.6638
"04/14/2021 11:05:00","EDT","N.Y.C.",61761,5216.5264
"04/14/2021 11:05:00","EDT","NORTH",61755,570.5248
"04/14/2021 11:05:00","EDT","WEST",61752,1648.5505
"04/14/2021 11:10:00","EDT","CAPITL",61757,1047.3789
"04/14/2021 11:10:00","EDT","CENTRL",61754,1553.9238
"04/14/2021 11:10:00","EDT","DUNWOD",61760,574.3557
"04/14/2021 11:10:00","EDT","GENESE",61753,976.7902
"04/14/2021 11:10:00","EDT","HUD VL",61758,749.0612
"04/14/2021 11:10:00","EDT","LONGIL",61762,1670.4807
"04/14/2021 11:10:00","EDT","MHK VL",61756,762.1306
"04/14/2021 11:10:00","EDT","MILLWD",61759,260.6486
"04/14/2021 11:10:00","EDT","N.Y.C.",61761,5192.677
"04/14/2021 11:10:00","EDT","NORTH",61755,562.8786
"04/14/2021 11:10:00","EDT","WEST",61752,1664.164
"04/14/2021 11:15:00","EDT","CAPITL",61757,1039.547
"04/14/2021 11:15:00","EDT","CENTRL",61754,1550.266
"04/14/2021 11:15:00","EDT","DUNWOD",61760,569.571
"04/14/2021 11:15:00","EDT","GENESE",61753,980.1461
"04/14/2021 11:15:00","EDT","HUD VL",61758,745.4957
"04/14/2021 11:15:00","EDT","LONGIL",61762,1676.097
"04/14/2021 11:15:00","EDT","MHK VL",61756,756.4902
"04/14/2021 11:15:00","EDT","MILLWD",61759,269.6577
"04/14/2021 11:15:00","EDT","N.Y.C.",61761,5228.004
"04/14/2021 11:15:00","EDT","NORTH",61755,566.4359
"04/14/2021 11:15:00","EDT","WEST",61752,1664.3451
"04/14/2021 11:20:00","EDT","CAPITL",61757,1047.8662
"04/14/2021 11:20:00","EDT","CENTRL",61754,1555.7178
"04/14/2021 11:20:00","EDT","DUNWOD",61760,573.8175
"04/14/2021 11:20:00","EDT","GENESE",61753,986.7773
"04/14/2021 11:20:00","EDT","HUD VL",61758,753.0497
"04/14/2021 11:20:00","EDT","LONGIL",61762,1678.1588
"04/14/2021 11:20:00","EDT","MHK VL",61756,749.1157
"04/14/2021 11:20:00","EDT","MILLWD",61759,278.0787
"04/14/2021 11:20:00","EDT","N.Y.C.",61761,5221.9585
"04/14/2021 11:20:00","EDT","NORTH",61755,556.6634
"04/14/2021 11:20:00","EDT","WEST",61752,1653.1089
"04/14/2021 11:25:00","EDT","CAPITL",61757,1045.499
"04/14/2021 11:25:00","EDT","CENTRL",61754,1553.4565
"04/14/2021 11:25:00","EDT","DUNWOD",61760,580.6447
"04/14/2021 11:25:00","EDT","GENESE",61753,977.0042
"04/14/2021 11:25:00","EDT","HUD VL",61758,758.8313
"04/14/2021 11:25:00","EDT","LONGIL",61762,1677.4082
"04/14/2021 11:25:00","EDT","MHK VL",61756,759.4558
"04/14/2021 11:25:00","EDT","MILLWD",61759,260.9009
"04/14/2021 11:25:00","EDT","N.Y.C.",61761,5265.7305
"04/14/2021 11:25:00","EDT","NORTH",61755,567.0697
"04/14/2021 11:25:00","EDT","WEST",61752,1632.574
"04/14/2021 11:30:00","EDT","CAPITL",61757,1040.097
"04/14/2021 11:30:00","EDT","CENTRL",61754,1534.9858
"04/14/2021 11:30:00","EDT","DUNWOD",61760,564.4257
"04/14/2021 11:30:00","EDT","GENESE",61753,986.3793
"04/14/2021 11:30:00","EDT","HUD VL",61758,772.7773
"04/14/2021 11:30:00","EDT","LONGIL",61762,1674.1194
"04/14/2021 11:30:00","EDT","MHK VL",61756,761.5164
"04/14/2021 11:30:00","EDT","MILLWD",61759,261.6079
"04/14/2021 11:30:00","EDT","N.Y.C.",61761,5249.492
"04/14/2021 11:30:00","EDT","NORTH",61755,554.0945
"04/14/2021 11:30:00","EDT","WEST",61752,1641.0226
"04/14/2021 11:35:00","EDT","CAPITL",61757,1045.8033
"04/14/2021 11:35:00","EDT","CENTRL",61754,1524.6973
"04/14/2021 11:35:00","EDT","DUNWOD",61760,584.3478
"04/14/2021 11:35:00","EDT","GENESE",61753,976.1433
"04/14/2021 11:35:00","EDT","HUD VL",61758,768.9446
"04/14/2021 11:35:00","EDT","LONGIL",61762,1663.7311
"04/14/2021 11:35:00","EDT","MHK VL",61756,750.98
"04/14/2021 11:35:00","EDT","MILLWD",61759,263.0714
"04/14/2021 11:35:00","EDT","N.Y.C.",61761,5247.9517
"04/14/2021 11:35:00","EDT","NORTH",61755,557.8652
"04/14/2021 11:35:00","EDT","WEST",61752,1607.6445
"04/14/2021 11:40:00","EDT","CAPITL",61757,1047.0872
"04/14/2021 11:40:00","EDT","CENTRL",61754,1508.9421
"04/14/2021 11:40:00","EDT","DUNWOD",61760,581.2839
"04/14/2021 11:40:00","EDT","GENESE",61753,979.1733
"04/14/2021 11:40:00","EDT","HUD VL",61758,746.7616
"04/14/2021 11:40:00","EDT","LONGIL",61762,1669.6584
"04/14/2021 11:40:00","EDT","MHK VL",61756,767.5335
"04/14/2021 11:40:00","EDT","MILLWD",61759,262.2635
"04/14/2021 11:40:00","EDT","N.Y.C.",61761,5244.5254
"04/14/2021 11:40:00","EDT","NORTH",61755,548.202
"04/14/2021 11:40:00","EDT","WEST",61752,1620.7085
"04/14/2021 11:45:00","EDT","CAPITL",61757,1048.5298
"04/14/2021 11:45:00","EDT","CENTRL",61754,1529.1852
"04/14/2021 11:45:00","EDT","DUNWOD",61760,568.6224
"04/14/2021 11:45:00","EDT","GENESE",61753,983.9143
"04/14/2021 11:45:00","EDT","HUD VL",61758,753.2884
"04/14/2021 11:45:00","EDT","LONGIL",61762,1670.0355
"04/14/2021 11:45:00","EDT","MHK VL",61756,755.2014
"04/14/2021 11:45:00","EDT","MILLWD",61759,264.4811
"04/14/2021 11:45:00","EDT","N.Y.C.",61761,5240.885
"04/14/2021 11:45:00","EDT","NORTH",61755,560.1293
"04/14/2021 11:45:00","EDT","WEST",61752,1632.4319
"04/14/2021 11:50:00","EDT","CAPITL",61757,1053.3798
"04/14/2021 11:50:00","EDT","CENTRL",61754,1517.0756
"04/14/2021 11:50:00","EDT","DUNWOD",61760,575.828
"04/14/2021 11:50:00","EDT","GENESE",61753,971.7698
"04/14/2021 11:50:00","EDT","HUD VL",61758,748.9633
"04/14/2021 11:50:00","EDT","LONGIL",61762,1661.2957
"04/14/2021 11:50:00","EDT","MHK VL",61756,763.8033
"04/14/2021 11:50:00","EDT","MILLWD",61759,270.0998
"04/14/2021 11:50:00","EDT","N.Y.C.",61761,5233.5225
"04/14/2021 11:50:00","EDT","NORTH",61755,559.0588
"04/14/2021 11:50:00","EDT","WEST",61752,1617.2352
"04/14/2021 11:55:00","EDT","CAPITL",61757,1047.2452
"04/14/2021 11:55:00","EDT","CENTRL",61754,1546.3827
"04/14/2021 11:55:00","EDT","DUNWOD",61760,564.5129
"04/14/2021 11:55:00","EDT","GENESE",61753,982.7686
"04/14/2021 11:55:00","EDT","HUD VL",61758,763.4934
"04/14/2021 11:55:00","EDT","LONGIL",61762,1672.841
"04/14/2021 11:55:00","EDT","MHK VL",61756,754.725
"04/14/2021 11:55:00","EDT","MILLWD",61759,260.3136
"04/14/2021 11:55:00","EDT","N.Y.C.",61761,5280.066
"04/14/2021 11:55:00","EDT","NORTH",61755,558.5099
"04/14/2021 11:55:00","EDT","WEST",61752,1631.2139
"04/14/2021 12:00:00","EDT","CAPITL",61757,1048.4154
"04/14/2021 12:00:00","EDT","CENTRL",61754,1554.9878
"04/14/2021 12:00:00","EDT","DUNWOD",61760,564.0223
"04/14/2021 12:00:00","EDT","GENESE",61753,974.4814
"04/14/2021 12:00:00","EDT","HUD VL",61758,766.3546
"04/14/2021 12:00:00","EDT","LONGIL",61762,1662.8904
"04/14/2021 12:00:00","EDT","MHK VL",61756,757.7275
"04/14/2021 12:00:00","EDT","MILLWD",61759,264.1517
"04/14/2021 12:00:00","EDT","N.Y.C.",61761,5267.5146
"04/14/2021 12:00:00","EDT","NORTH",61755,557.2527
"04/14/2021 12:00:00","EDT","WEST",61752,1648.3687
"04/14/2021 12:05:00","EDT","CAPITL",61757,1044.5522
"04/14/2021 12:05:00","EDT","CENTRL",61754,1558.1819
"04/14/2021 12:05:00","EDT","DUNWOD",61760,571.5918
"04/14/2021 12:05:00","EDT","GENESE",61753,992.6201
"04/14/2021 12:05:00","EDT","HUD VL",61758,749.9584
"04/14/2021 12:05:00","EDT","LONGIL",61762,1671.6791
"04/14/2021 12:05:00","EDT","MHK VL",61756,751.1708
"04/14/2021 12:05:00","EDT","MILLWD",61759,268.6273
"04/14/2021 12:05:00","EDT","N.Y.C.",61761,5267.2754
"04/14/2021 12:05:00","EDT","NORTH",61755,553.8937
"04/14/2021 12:05:00","EDT","WEST",61752,1605.5981
"04/14/2021 12:10:00","EDT","CAPITL",61757,1050.452
"04/14/2021 12:10:00","EDT","CENTRL",61754,1574.3088
"04/14/2021 12:10:00","EDT","DUNWOD",61760,586.5804
"04/14/2021 12:10:00","EDT","GENESE",61753,975.8042
"04/14/2021 12:10:00","EDT","HUD VL",61758,754.3068
"04/14/2021 12:10:00","EDT","LONGIL",61762,1663.0127
"04/14/2021 12:10:00","EDT","MHK VL",61756,754.0128
"04/14/2021 12:10:00","EDT","MILLWD",61759,274.9127
"04/14/2021 12:10:00","EDT","N.Y.C.",61761,5259.8374
"04/14/2021 12:10:00","EDT","NORTH",61755,548.6902
"04/14/2021 12:10:00","EDT","WEST",61752,1619.2102
"04/14/2021 12:15:00","EDT","CAPITL",61757,1049.793
"04/14/2021 12:15:00","EDT","CENTRL",61754,1604.747
"04/14/2021 12:15:00","EDT","DUNWOD",61760,611.7042
"04/14/2021 12:15:00","EDT","GENESE",61753,980.0584
"04/14/2021 12:15:00","EDT","HUD VL",61758,732.0422
"04/14/2021 12:15:00","EDT","LONGIL",61762,1653.2375
"04/14/2021 12:15:00","EDT","MHK VL",61756,756.8699
"04/14/2021 12:15:00","EDT","MILLWD",61759,268.7084
"04/14/2021 12:15:00","EDT","N.Y.C.",61761,5242.974
"04/14/2021 12:15:00","EDT","NORTH",61755,544.3667
"04/14/2021 12:15:00","EDT","WEST",61752,1616.5947
"04/14/2021 12:20:00","EDT","CAPITL",61757,1058.0803
"04/14/2021 12:20:00","EDT","CENTRL",61754,1544.9999
"04/14/2021 12:20:00","EDT","DUNWOD",61760,580.3799
"04/14/2021 12:20:00","EDT","GENESE",61753,979.985
"04/14/2021 12:20:00","EDT","HUD VL",61758,729.413
"04/14/2021 12:20:00","EDT","LONGIL",61762,1661.6174
"04/14/2021 12:20:00","EDT","MHK VL",61756,741.4998
"04/14/2021 12:20:00","EDT","MILLWD",61759,272.9417
"04/14/2021 12:20:00","EDT","N.Y.C.",61761,5270.7812
"04/14/2021 12:20:00","EDT","NORTH",61755,555.8853
"04/14/2021 12:20:00","EDT","WEST",61752,1623.0662
"04/14/2021 12:25:00","EDT","CAPITL",61757,1050.7533
"04/14/2021 12:25:00","EDT","CENTRL",61754,1566.6411
"04/14/2021 12:25:00","EDT","DUNWOD",61760,577.9473
"04/14/2021 12:25:00","EDT","GENESE",61753,970.811
"04/14/2021 12:25:00","EDT","HUD VL",61758,770.705
"04/14/2021 12:25:00","EDT","LONGIL",61762,1663.7053
"04/14/2021 12:25:00","EDT","MHK VL",61756,761.1729
"04/14/2021 12:25:00","EDT","MILLWD",61759,253.4464
"04/14/2021 12:25:00","EDT","N.Y.C.",61761,5281.152
"04/14/2021 12:25:00","EDT","NORTH",61755,552.8278
"04/14/2021 12:25:00","EDT","WEST",61752,1627.7871
"04/14/2021 12:30:00","EDT","CAPITL",61757,1052.0184
"04/14/2021 12:30:00","EDT","CENTRL",61754,1559.0055
"04/14/2021 12:30:00","EDT","DUNWOD",61760,591.0472
"04/14/2021 12:30:00","EDT","GENESE",61753,980.0358
"04/14/2021 12:30:00","EDT","HUD VL",61758,755.3409
"04/14/2021 12:30:00","EDT","LONGIL",61762,1647.4231
"04/14/2021 12:30:00","EDT","MHK VL",61756,761.169
"04/14/2021 12:30:00","EDT","MILLWD",61759,259.6044
"04/14/2021 12:30:00","EDT","N.Y.C.",61761,5260.41
"04/14/2021 12:30:00","EDT","NORTH",61755,556.8619
"04/14/2021 12:30:00","EDT","WEST",61752,1606.5538
"04/14/2021 12:35:00","EDT","CAPITL",61757,1068.1039
"04/14/2021 12:35:00","EDT","CENTRL",61754,1548.3821
"04/14/2021 12:35:00","EDT","DUNWOD",61760,581.8489
"04/14/2021 12:35:00","EDT","GENESE",61753,989.1842
"04/14/2021 12:35:00","EDT","HUD VL",61758,780.0933
"04/14/2021 12:35:00","EDT","LONGIL",61762,1643.9697
"04/14/2021 12:35:00","EDT","MHK VL",61756,749.0195
