"Time Stamp","Time Zone","Name","PTID","Load"
"09/02/2021 06:20:00","EDT","N.Y.C.",61761,4797.2407
"09/02/2021 06:20:00","EDT","NORTH",61755,559.7334
"09/02/2021 06:20:00","EDT","WEST",61752,1478.373
"09/02/2021 06:25:00","EDT","CAPITL",61757,1204.2346
"09/02/2021 06:25:00","EDT","CENTRL",61754,1557.6898
"09/02/2021 06:25:00","EDT","DUNWOD",61760,538.7067
"09/02/2021 06:25:00","EDT","GENESE",61753,999.4303
"09/02/2021 06:25:00","EDT","HUD VL",61758,903.0112
"09/02/2021 06:25:00","EDT","LONGIL",61762,2054.8022
"09/02/2021 06:25:00","EDT","MHK VL",61756,763.9447
"09/02/2021 06:25:00","EDT","MILLWD",61759,229.2952
"09/02/2021 06:25:00","EDT","N.Y.C.",61761,4825.908
"09/02/2021 06:25:00","EDT","NORTH",61755,564.6643
"09/02/2021 06:25:00","EDT","WEST",61752,1476.1047
"09/02/2021 06:30:00","EDT","CAPITL",61757,1210.2756
"09/02/2021 06:30:00","EDT","CENTRL",61754,1546.763
"09/02/2021 06:30:00","EDT","DUNWOD",61760,544.9307
"09/02/2021 06:30:00","EDT","GENESE",61753,1002.1443
"09/02/2021 06:30:00","EDT","HUD VL",61758,889.3837
"09/02/2021 06:30:00","EDT","LONGIL",61762,2062.974
"09/02/2021 06:30:00","EDT","MHK VL",61756,789.7314
"09/02/2021 06:30:00","EDT","MILLWD",61759,224.192
"09/02/2021 06:30:00","EDT","N.Y.C.",61761,4855.954
"09/02/2021 06:30:00","EDT","NORTH",61755,560.262
"09/02/2021 06:30:00","EDT","WEST",61752,1472.0358
"09/02/2021 06:35:00","EDT","CAPITL",61757,1215.2161
"09/02/2021 06:35:00","EDT","CENTRL",61754,1587.4939
"09/02/2021 06:35:00","EDT","DUNWOD",61760,535.8267
"09/02/2021 06:35:00","EDT","GENESE",61753,994.193
"09/02/2021 06:35:00","EDT","HUD VL",61758,901.1426
"09/02/2021 06:35:00","EDT","LONGIL",61762,2058.8972
"09/02/2021 06:35:00","EDT","MHK VL",61756,781.1558
"09/02/2021 06:35:00","EDT","MILLWD",61759,224.8263
"09/02/2021 06:35:00","EDT","N.Y.C.",61761,4930.491
"09/02/2021 06:35:00","EDT","NORTH",61755,567.4888
"09/02/2021 06:35:00","EDT","WEST",61752,1477.9553
"09/02/2021 06:40:00","EDT","CAPITL",61757,1209.7356
"09/02/2021 06:40:00","EDT","CENTRL",61754,1600.0164
"09/02/2021 06:40:00","EDT","DUNWOD",61760,542.1313
"09/02/2021 06:40:00","EDT","GENESE",61753,998.181
"09/02/2021 06:40:00","EDT","HUD VL",61758,910.5819
"09/02/2021 06:40:00","EDT","LONGIL",61762,2085.6685
"09/02/2021 06:40:00","EDT","MHK VL",61756,785.1585
"09/02/2021 06:40:00","EDT","MILLWD",61759,216.2091
"09/02/2021 06:40:00","EDT","N.Y.C.",61761,5014.467
"09/02/2021 06:40:00","EDT","NORTH",61755,562.7808
"09/02/2021 06:40:00","EDT","WEST",61752,1499.0511
"09/02/2021 06:45:00","EDT","CAPITL",61757,1213.9473
"09/02/2021 06:45:00","EDT","CENTRL",61754,1573.8912
"09/02/2021 06:45:00","EDT","DUNWOD",61760,542.1499
"09/02/2021 06:45:00","EDT","GENESE",61753,1001.5403
"09/02/2021 06:45:00","EDT","HUD VL",61758,908.272
"09/02/2021 06:45:00","EDT","LONGIL",61762,2096.4373
"09/02/2021 06:45:00","EDT","MHK VL",61756,794.9751
"09/02/2021 06:45:00","EDT","MILLWD",61759,230.2132
"09/02/2021 06:45:00","EDT","N.Y.C.",61761,5008.6626
"09/02/2021 06:45:00","EDT","NORTH",61755,563.2441
"09/02/2021 06:45:00","EDT","WEST",61752,1488.7836
"09/02/2021 06:50:00","EDT","CAPITL",61757,1235.4108
"09/02/2021 06:50:00","EDT","CENTRL",61754,1551.3131
"09/02/2021 06:50:00","EDT","DUNWOD",61760,544.6957
"09/02/2021 06:50:00","EDT","GENESE",61753,998.0452
"09/02/2021 06:50:00","EDT","HUD VL",61758,892.598
"09/02/2021 06:50:00","EDT","LONGIL",61762,2093.852
"09/02/2021 06:50:00","EDT","MHK VL",61756,798.4723
"09/02/2021 06:50:00","EDT","MILLWD",61759,230.101
"09/02/2021 06:50:00","EDT","N.Y.C.",61761,4913.5127
"09/02/2021 06:50:00","EDT","NORTH",61755,565.3715
"09/02/2021 06:50:00","EDT","WEST",61752,1486.584
"09/02/2021 06:55:00","EDT","CAPITL",61757,1226.3585
"09/02/2021 06:55:00","EDT","CENTRL",61754,1559.217
"09/02/2021 06:55:00","EDT","DUNWOD",61760,540.1561
"09/02/2021 06:55:00","EDT","GENESE",61753,1008.2993
"09/02/2021 06:55:00","EDT","HUD VL",61758,929.3468
"09/02/2021 06:55:00","EDT","LONGIL",61762,2091.451
"09/02/2021 06:55:00","EDT","MHK VL",61756,800.86
"09/02/2021 06:55:00","EDT","MILLWD",61759,246.7514
"09/02/2021 06:55:00","EDT","N.Y.C.",61761,5027.5693
"09/02/2021 06:55:00","EDT","NORTH",61755,574.5732
"09/02/2021 06:55:00","EDT","WEST",61752,1483.0471
"09/02/2021 07:00:00","EDT","CAPITL",61757,1235.1295
"09/02/2021 07:00:00","EDT","CENTRL",61754,1606.3995
"09/02/2021 07:00:00","EDT","DUNWOD",61760,542.7675
"09/02/2021 07:00:00","EDT","GENESE",61753,1009.636
"09/02/2021 07:00:00","EDT","HUD VL",61758,925.3254
"09/02/2021 07:00:00","EDT","LONGIL",61762,2109.6108
"09/02/2021 07:00:00","EDT","MHK VL",61756,802.919
"09/02/2021 07:00:00","EDT","MILLWD",61759,248.449
"09/02/2021 07:00:00","EDT","N.Y.C.",61761,5048.751
"09/02/2021 07:00:00","EDT","NORTH",61755,563.4626
"09/02/2021 07:00:00","EDT","WEST",61752,1481.1042
"09/02/2021 07:05:00","EDT","CAPITL",61757,1242.6228
"09/02/2021 07:05:00","EDT","CENTRL",61754,1615.0419
"09/02/2021 07:05:00","EDT","DUNWOD",61760,543.0492
"09/02/2021 07:05:00","EDT","GENESE",61753,1015.3955
"09/02/2021 07:05:00","EDT","HUD VL",61758,920.6905
"09/02/2021 07:05:00","EDT","LONGIL",61762,2104.5242
"09/02/2021 07:05:00","EDT","MHK VL",61756,794.4199
"09/02/2021 07:05:00","EDT","MILLWD",61759,248.5871
"09/02/2021 07:05:00","EDT","N.Y.C.",61761,5056.6816
"09/02/2021 07:05:00","EDT","NORTH",61755,579.4252
"09/02/2021 07:05:00","EDT","WEST",61752,1487.3583
"09/02/2021 07:10:00","EDT","CAPITL",61757,1263.3019
"09/02/2021 07:10:00","EDT","CENTRL",61754,1620.9459
"09/02/2021 07:10:00","EDT","DUNWOD",61760,546.7937
"09/02/2021 07:10:00","EDT","GENESE",61753,1026.2888
"09/02/2021 07:10:00","EDT","HUD VL",61758,932.4622
"09/02/2021 07:10:00","EDT","LONGIL",61762,2135.0803
"09/02/2021 07:10:00","EDT","MHK VL",61756,813.5265
"09/02/2021 07:10:00","EDT","MILLWD",61759,255.5088
"09/02/2021 07:10:00","EDT","N.Y.C.",61761,5134.625
"09/02/2021 07:10:00","EDT","NORTH",61755,561.9074
"09/02/2021 07:10:00","EDT","WEST",61752,1500.7567
"09/02/2021 07:15:00","EDT","CAPITL",61757,1255.9558
"09/02/2021 07:15:00","EDT","CENTRL",61754,1626.1715
"09/02/2021 07:15:00","EDT","DUNWOD",61760,553.8141
"09/02/2021 07:15:00","EDT","GENESE",61753,1033.7799
"09/02/2021 07:15:00","EDT","HUD VL",61758,905.2695
"09/02/2021 07:15:00","EDT","LONGIL",61762,2158.3555
"09/02/2021 07:15:00","EDT","MHK VL",61756,814.4782
"09/02/2021 07:15:00","EDT","MILLWD",61759,255.6407
"09/02/2021 07:15:00","EDT","N.Y.C.",61761,5148.731
"09/02/2021 07:15:00","EDT","NORTH",61755,569.3712
"09/02/2021 07:15:00","EDT","WEST",61752,1523.3899
"09/02/2021 07:20:00","EDT","CAPITL",61757,1264.7208
"09/02/2021 07:20:00","EDT","CENTRL",61754,1629.2229
"09/02/2021 07:20:00","EDT","DUNWOD",61760,560.2736
"09/02/2021 07:20:00","EDT","GENESE",61753,1039.5032
"09/02/2021 07:20:00","EDT","HUD VL",61758,927.0627
"09/02/2021 07:20:00","EDT","LONGIL",61762,2170.001
"09/02/2021 07:20:00","EDT","MHK VL",61756,807.4666
"09/02/2021 07:20:00","EDT","MILLWD",61759,252.6724
"09/02/2021 07:20:00","EDT","N.Y.C.",61761,5167.15
"09/02/2021 07:20:00","EDT","NORTH",61755,575.427
"09/02/2021 07:20:00","EDT","WEST",61752,1497.8464
"09/02/2021 07:25:00","EDT","CAPITL",61757,1262.6696
"09/02/2021 07:25:00","EDT","CENTRL",61754,1646.0598
"09/02/2021 07:25:00","EDT","DUNWOD",61760,564.1882
"09/02/2021 07:25:00","EDT","GENESE",61753,1037.8142
"09/02/2021 07:25:00","EDT","HUD VL",61758,935.8566
"09/02/2021 07:25:00","EDT","LONGIL",61762,2181.8726
"09/02/2021 07:25:00","EDT","MHK VL",61756,814.4684
"09/02/2021 07:25:00","EDT","MILLWD",61759,257.4894
"09/02/2021 07:25:00","EDT","N.Y.C.",61761,5197.369
"09/02/2021 07:25:00","EDT","NORTH",61755,573.2166
"09/02/2021 07:25:00","EDT","WEST",61752,1468.9336
"09/02/2021 07:30:00","EDT","CAPITL",61757,1263.6849
"09/02/2021 07:30:00","EDT","CENTRL",61754,1658.0865
"09/02/2021 07:30:00","EDT","DUNWOD",61760,567.5781
"09/02/2021 07:30:00","EDT","GENESE",61753,1042.5643
"09/02/2021 07:30:00","EDT","HUD VL",61758,909.6346
"09/02/2021 07:30:00","EDT","LONGIL",61762,2177.5269
"09/02/2021 07:30:00","EDT","MHK VL",61756,826.0423
"09/02/2021 07:30:00","EDT","MILLWD",61759,253.2952
"09/02/2021 07:30:00","EDT","N.Y.C.",61761,5199.2163
"09/02/2021 07:30:00","EDT","NORTH",61755,571.4789
"09/02/2021 07:30:00","EDT","WEST",61752,1510.7383
"09/02/2021 07:35:00","EDT","CAPITL",61757,1261.23
"09/02/2021 07:35:00","EDT","CENTRL",61754,1658.3121
"09/02/2021 07:35:00","EDT","DUNWOD",61760,568.4761
"09/02/2021 07:35:00","EDT","GENESE",61753,1048.0663
"09/02/2021 07:35:00","EDT","HUD VL",61758,929.5517
"09/02/2021 07:35:00","EDT","LONGIL",61762,2194.2085
"09/02/2021 07:35:00","EDT","MHK VL",61756,817.1881
"09/02/2021 07:35:00","EDT","MILLWD",61759,262.5436
"09/02/2021 07:35:00","EDT","N.Y.C.",61761,5194.1523
"09/02/2021 07:35:00","EDT","NORTH",61755,576.9151
"09/02/2021 07:35:00","EDT","WEST",61752,1520.6786
"09/02/2021 07:40:00","EDT","CAPITL",61757,1265.6276
"09/02/2021 07:40:00","EDT","CENTRL",61754,1675.5757
"09/02/2021 07:40:00","EDT","DUNWOD",61760,564.7777
"09/02/2021 07:40:00","EDT","GENESE",61753,1055.3346
"09/02/2021 07:40:00","EDT","HUD VL",61758,914.9996
"09/02/2021 07:40:00","EDT","LONGIL",61762,2203.5723
"09/02/2021 07:40:00","EDT","MHK VL",61756,822.6502
"09/02/2021 07:40:00","EDT","MILLWD",61759,268.0489
"09/02/2021 07:40:00","EDT","N.Y.C.",61761,5207.621
"09/02/2021 07:40:00","EDT","NORTH",61755,564.3676
"09/02/2021 07:40:00","EDT","WEST",61752,1522.9094
"09/02/2021 07:45:00","EDT","CAPITL",61757,1269.7587
"09/02/2021 07:45:00","EDT","CENTRL",61754,1646.0234
"09/02/2021 07:45:00","EDT","DUNWOD",61760,573.3377
"09/02/2021 07:45:00","EDT","GENESE",61753,1050.1565
"09/02/2021 07:45:00","EDT","HUD VL",61758,943.9946
"09/02/2021 07:45:00","EDT","LONGIL",61762,2196.9944
"09/02/2021 07:45:00","EDT","MHK VL",61756,823.4885
"09/02/2021 07:45:00","EDT","MILLWD",61759,271.2111
"09/02/2021 07:45:00","EDT","N.Y.C.",61761,5251.052
"09/02/2021 07:45:00","EDT","NORTH",61755,569.8589
"09/02/2021 07:45:00","EDT","WEST",61752,1519.21
"09/02/2021 07:50:00","EDT","CAPITL",61757,1274.468
"09/02/2021 07:50:00","EDT","CENTRL",61754,1608.329
"09/02/2021 07:50:00","EDT","DUNWOD",61760,579.2835
"09/02/2021 07:50:00","EDT","GENESE",61753,1059.1508
"09/02/2021 07:50:00","EDT","HUD VL",61758,927.8406
"09/02/2021 07:50:00","EDT","LONGIL",61762,2216.9727
"09/02/2021 07:50:00","EDT","MHK VL",61756,827.8848
"09/02/2021 07:50:00","EDT","MILLWD",61759,274.2633
"09/02/2021 07:50:00","EDT","N.Y.C.",61761,5285.136
"09/02/2021 07:50:00","EDT","NORTH",61755,572.7561
"09/02/2021 07:50:00","EDT","WEST",61752,1530.6316
"09/02/2021 07:55:00","EDT","CAPITL",61757,1257.6067
"09/02/2021 07:55:00","EDT","CENTRL",61754,1633.2893
"09/02/2021 07:55:00","EDT","DUNWOD",61760,579.8677
"09/02/2021 07:55:00","EDT","GENESE",61753,1065.2046
"09/02/2021 07:55:00","EDT","HUD VL",61758,953.2833
"09/02/2021 07:55:00","EDT","LONGIL",61762,2222.438
"09/02/2021 07:55:00","EDT","MHK VL",61756,827.8037
"09/02/2021 07:55:00","EDT","MILLWD",61759,278.9451
"09/02/2021 07:55:00","EDT","N.Y.C.",61761,5304.082
"09/02/2021 07:55:00","EDT","NORTH",61755,564.5912
"09/02/2021 07:55:00","EDT","WEST",61752,1526.037
"09/02/2021 08:00:00","EDT","CAPITL",61757,1261.4028
"09/02/2021 08:00:00","EDT","CENTRL",61754,1645.1952
"09/02/2021 08:00:00","EDT","DUNWOD",61760,581.2866
"09/02/2021 08:00:00","EDT","GENESE",61753,1069.596
"09/02/2021 08:00:00","EDT","HUD VL",61758,927.328
"09/02/2021 08:00:00","EDT","LONGIL",61762,2238.983
"09/02/2021 08:00:00","EDT","MHK VL",61756,832.8458
"09/02/2021 08:00:00","EDT","MILLWD",61759,279.023
"09/02/2021 08:00:00","EDT","N.Y.C.",61761,5314.5386
"09/02/2021 08:00:00","EDT","NORTH",61755,575.8242
"09/02/2021 08:00:00","EDT","WEST",61752,1555.2892
"09/02/2021 08:05:00","EDT","CAPITL",61757,1255.602
"09/02/2021 08:05:00","EDT","CENTRL",61754,1649.4398
"09/02/2021 08:05:00","EDT","DUNWOD",61760,580.8565
"09/02/2021 08:05:00","EDT","GENESE",61753,1073.9868
"09/02/2021 08:05:00","EDT","HUD VL",61758,926.881
"09/02/2021 08:05:00","EDT","LONGIL",61762,2229.3213
"09/02/2021 08:05:00","EDT","MHK VL",61756,825.6953
"09/02/2021 08:05:00","EDT","MILLWD",61759,282.0636
"09/02/2021 08:05:00","EDT","N.Y.C.",61761,5312.724
"09/02/2021 08:05:00","EDT","NORTH",61755,577.7692
"09/02/2021 08:05:00","EDT","WEST",61752,1580.4979
"09/02/2021 08:10:00","EDT","CAPITL",61757,1258.433
"09/02/2021 08:10:00","EDT","CENTRL",61754,1654.9459
"09/02/2021 08:10:00","EDT","DUNWOD",61760,582.7392
"09/02/2021 08:10:00","EDT","GENESE",61753,1076.6035
"09/02/2021 08:10:00","EDT","HUD VL",61758,946.8505
"09/02/2021 08:10:00","EDT","LONGIL",61762,2243.8735
"09/02/2021 08:10:00","EDT","MHK VL",61756,828.4451
"09/02/2021 08:10:00","EDT","MILLWD",61759,292.6509
"09/02/2021 08:10:00","EDT","N.Y.C.",61761,5365.1133
"09/02/2021 08:10:00","EDT","NORTH",61755,580.8527
"09/02/2021 08:10:00","EDT","WEST",61752,1557.3331
"09/02/2021 08:15:00","EDT","CAPITL",61757,1267.9612
"09/02/2021 08:15:00","EDT","CENTRL",61754,1632.6807
"09/02/2021 08:15:00","EDT","DUNWOD",61760,586.9013
"09/02/2021 08:15:00","EDT","GENESE",61753,1077.4843
"09/02/2021 08:15:00","EDT","HUD VL",61758,980.0122
"09/02/2021 08:15:00","EDT","LONGIL",61762,2258.8801
"09/02/2021 08:15:00","EDT","MHK VL",61756,818.6595
"09/02/2021 08:15:00","EDT","MILLWD",61759,279.8013
"09/02/2021 08:15:00","EDT","N.Y.C.",61761,5410.7983
"09/02/2021 08:15:00","EDT","NORTH",61755,587.7233
"09/02/2021 08:15:00","EDT","WEST",61752,1557.0791
"09/02/2021 08:20:00","EDT","CAPITL",61757,1267.699
"09/02/2021 08:20:00","EDT","CENTRL",61754,1654.004
"09/02/2021 08:20:00","EDT","DUNWOD",61760,593.201
"09/02/2021 08:20:00","EDT","GENESE",61753,1076.321
"09/02/2021 08:20:00","EDT","HUD VL",61758,925.827
"09/02/2021 08:20:00","EDT","LONGIL",61762,2279.7068
"09/02/2021 08:20:00","EDT","MHK VL",61756,819.5079
"09/02/2021 08:20:00","EDT","MILLWD",61759,278.5472
"09/02/2021 08:20:00","EDT","N.Y.C.",61761,5396.289
"09/02/2021 08:20:00","EDT","NORTH",61755,580.275
"09/02/2021 08:20:00","EDT","WEST",61752,1571.7976
"09/02/2021 08:25:00","EDT","CAPITL",61757,1266.7622
"09/02/2021 08:25:00","EDT","CENTRL",61754,1641
"09/02/2021 08:25:00","EDT","DUNWOD",61760,588.5597
"09/02/2021 08:25:00","EDT","GENESE",61753,1078.5798
"09/02/2021 08:25:00","EDT","HUD VL",61758,952.5411
"09/02/2021 08:25:00","EDT","LONGIL",61762,2292.65
"09/02/2021 08:25:00","EDT","MHK VL",61756,816.1978
"09/02/2021 08:25:00","EDT","MILLWD",61759,289.1042
"09/02/2021 08:25:00","EDT","N.Y.C.",61761,5445.4834
"09/02/2021 08:25:00","EDT","NORTH",61755,584.0626
"09/02/2021 08:25:00","EDT","WEST",61752,1586.9536
"09/02/2021 08:30:00","EDT","CAPITL",61757,1261.2344
"09/02/2021 08:30:00","EDT","CENTRL",61754,1658.5823
"09/02/2021 08:30:00","EDT","DUNWOD",61760,595.8814
"09/02/2021 08:30:00","EDT","GENESE",61753,1081.7904
"09/02/2021 08:30:00","EDT","HUD VL",61758,951.9784
"09/02/2021 08:30:00","EDT","LONGIL",61762,2290.0947
"09/02/2021 08:30:00","EDT","MHK VL",61756,824.6361
"09/02/2021 08:30:00","EDT","MILLWD",61759,278.5962
"09/02/2021 08:30:00","EDT","N.Y.C.",61761,5462.4585
"09/02/2021 08:30:00","EDT","NORTH",61755,574.8998
"09/02/2021 08:30:00","EDT","WEST",61752,1581.2346
"09/02/2021 08:35:00","EDT","CAPITL",61757,1260.6167
"09/02/2021 08:35:00","EDT","CENTRL",61754,1648.7191
"09/02/2021 08:35:00","EDT","DUNWOD",61760,596.5656
"09/02/2021 08:35:00","EDT","GENESE",61753,1078.2722
"09/02/2021 08:35:00","EDT","HUD VL",61758,951.1005
"09/02/2021 08:35:00","EDT","LONGIL",61762,2285.7302
"09/02/2021 08:35:00","EDT","MHK VL",61756,824.2836
"09/02/2021 08:35:00","EDT","MILLWD",61759,290.2997
"09/02/2021 08:35:00","EDT","N.Y.C.",61761,5489.187
"09/02/2021 08:35:00","EDT","NORTH",61755,577.174
"09/02/2021 08:35:00","EDT","WEST",61752,1568.9823
"09/02/2021 08:40:00","EDT","CAPITL",61757,1261.9031
"09/02/2021 08:40:00","EDT","CENTRL",61754,1650.287
"09/02/2021 08:40:00","EDT","DUNWOD",61760,612.489
"09/02/2021 08:40:00","EDT","GENESE",61753,1085.6011
"09/02/2021 08:40:00","EDT","HUD VL",61758,948.2803
"09/02/2021 08:40:00","EDT","LONGIL",61762,2301.5752
"09/02/2021 08:40:00","EDT","MHK VL",61756,823.1738
"09/02/2021 08:40:00","EDT","MILLWD",61759,274.9948
"09/02/2021 08:40:00","EDT","N.Y.C.",61761,5502.96
"09/02/2021 08:40:00","EDT","NORTH",61755,571.8208
"09/02/2021 08:40:00","EDT","WEST",61752,1588.6843
"09/02/2021 08:45:00","EDT","CAPITL",61757,1266.8579
"09/02/2021 08:45:00","EDT","CENTRL",61754,1597.9954
"09/02/2021 08:45:00","EDT","DUNWOD",61760,604.7498
"09/02/2021 08:45:00","EDT","GENESE",61753,1077.1279
"09/02/2021 08:45:00","EDT","HUD VL",61758,922.1773
"09/02/2021 08:45:00","EDT","LONGIL",61762,2313.1387
"09/02/2021 08:45:00","EDT","MHK VL",61756,816.4501
"09/02/2021 08:45:00","EDT","MILLWD",61759,290.0218
"09/02/2021 08:45:00","EDT","N.Y.C.",61761,5543.748
"09/02/2021 08:45:00","EDT","NORTH",61755,582.2191
"09/02/2021 08:45:00","EDT","WEST",61752,1595.0962
"09/02/2021 08:50:00","EDT","CAPITL",61757,1244.8351
"09/02/2021 08:50:00","EDT","CENTRL",61754,1615.0535
"09/02/2021 08:50:00","EDT","DUNWOD",61760,608.379
"09/02/2021 08:50:00","EDT","GENESE",61753,1083.3885
"09/02/2021 08:50:00","EDT","HUD VL",61758,947.431
"09/02/2021 08:50:00","EDT","LONGIL",61762,2309.716
"09/02/2021 08:50:00","EDT","MHK VL",61756,814.1153
"09/02/2021 08:50:00","EDT","MILLWD",61759,283.5261
"09/02/2021 08:50:00","EDT","N.Y.C.",61761,5542.365
"09/02/2021 08:50:00","EDT","NORTH",61755,568.9748
"09/02/2021 08:50:00","EDT","WEST",61752,1593.4668
"09/02/2021 08:55:00","EDT","CAPITL",61757,1243.9584
"09/02/2021 08:55:00","EDT","CENTRL",61754,1632.1732
"09/02/2021 08:55:00","EDT","DUNWOD",61760,613.7299
"09/02/2021 08:55:00","EDT","GENESE",61753,1085.5414
"09/02/2021 08:55:00","EDT","HUD VL",61758,925.9889
"09/02/2021 08:55:00","EDT","LONGIL",61762,2298.708
"09/02/2021 08:55:00","EDT","MHK VL",61756,820.0022
"09/02/2021 08:55:00","EDT","MILLWD",61759,291.2567
"09/02/2021 08:55:00","EDT","N.Y.C.",61761,5589.617
"09/02/2021 08:55:00","EDT","NORTH",61755,590.672
"09/02/2021 08:55:00","EDT","WEST",61752,1567.3248
"09/02/2021 09:00:00","EDT","CAPITL",61757,1241.95
"09/02/2021 09:00:00","EDT","CENTRL",61754,1636.9845
"09/02/2021 09:00:00","EDT","DUNWOD",61760,606.0308
"09/02/2021 09:00:00","EDT","GENESE",61753,1076.9132
"09/02/2021 09:00:00","EDT","HUD VL",61758,934.2212
"09/02/2021 09:00:00","EDT","LONGIL",61762,2305.6003
"09/02/2021 09:00:00","EDT","MHK VL",61756,800.3416
"09/02/2021 09:00:00","EDT","MILLWD",61759,284.8625
"09/02/2021 09:00:00","EDT","N.Y.C.",61761,5602.2666
"09/02/2021 09:00:00","EDT","NORTH",61755,593.4947
"09/02/2021 09:00:00","EDT","WEST",61752,1574.3843
"09/02/2021 09:05:00","EDT","CAPITL",61757,1242.2882
"09/02/2021 09:05:00","EDT","CENTRL",61754,1635.3079
"09/02/2021 09:05:00","EDT","DUNWOD",61760,611.1157
"09/02/2021 09:05:00","EDT","GENESE",61753,1092.331
"09/02/2021 09:05:00","EDT","HUD VL",61758,931.8477
"09/02/2021 09:05:00","EDT","LONGIL",61762,2299.4524
"09/02/2021 09:05:00","EDT","MHK VL",61756,809.515
"09/02/2021 09:05:00","EDT","MILLWD",61759,282.6408
"09/02/2021 09:05:00","EDT","N.Y.C.",61761,5610.506
"09/02/2021 09:05:00","EDT","NORTH",61755,585.2421
"09/02/2021 09:05:00","EDT","WEST",61752,1562.667
"09/02/2021 09:10:00","EDT","CAPITL",61757,1253.534
"09/02/2021 09:10:00","EDT","CENTRL",61754,1624.4154
"09/02/2021 09:10:00","EDT","DUNWOD",61760,614.7672
"09/02/2021 09:10:00","EDT","GENESE",61753,1082.1694
"09/02/2021 09:10:00","EDT","HUD VL",61758,945.9503
"09/02/2021 09:10:00","EDT","LONGIL",61762,2319.9407
"09/02/2021 09:10:00","EDT","MHK VL",61756,806.2592
"09/02/2021 09:10:00","EDT","MILLWD",61759,282.8162
"09/02/2021 09:10:00","EDT","N.Y.C.",61761,5664.6323
"09/02/2021 09:10:00","EDT","NORTH",61755,599.585
"09/02/2021 09:10:00","EDT","WEST",61752,1592.0405
"09/02/2021 09:15:00","EDT","CAPITL",61757,1226.0461
"09/02/2021 09:15:00","EDT","CENTRL",61754,1628.8
"09/02/2021 09:15:00","EDT","DUNWOD",61760,620.5442
"09/02/2021 09:15:00","EDT","GENESE",61753,1089.0298
"09/02/2021 09:15:00","EDT","HUD VL",61758,916.0061
"09/02/2021 09:15:00","EDT","LONGIL",61762,2330.9985
"09/02/2021 09:15:00","EDT","MHK VL",61756,810.2496
"09/02/2021 09:15:00","EDT","MILLWD",61759,294.8441
"09/02/2021 09:15:00","EDT","N.Y.C.",61761,5702.051
"09/02/2021 09:15:00","EDT","NORTH",61755,591.1016
"09/02/2021 09:15:00","EDT","WEST",61752,1600.7675
"09/02/2021 09:20:00","EDT","CAPITL",61757,1228.0056
"09/02/2021 09:20:00","EDT","CENTRL",61754,1643.1383
"09/02/2021 09:20:00","EDT","DUNWOD",61760,625.9957
"09/02/2021 09:20:00","EDT","GENESE",61753,1087.5874
"09/02/2021 09:20:00","EDT","HUD VL",61758,895.4597
"09/02/2021 09:20:00","EDT","LONGIL",61762,2348.3618
"09/02/2021 09:20:00","EDT","MHK VL",61756,798.2957
"09/02/2021 09:20:00","EDT","MILLWD",61759,280.9199
"09/02/2021 09:20:00","EDT","N.Y.C.",61761,5696.5977
"09/02/2021 09:20:00","EDT","NORTH",61755,592.8195
"09/02/2021 09:20:00","EDT","WEST",61752,1614.2473
"09/02/2021 09:25:00","EDT","CAPITL",61757,1223.2843
"09/02/2021 09:25:00","EDT","CENTRL",61754,1643.467
"09/02/2021 09:25:00","EDT","DUNWOD",61760,627.3967
"09/02/2021 09:25:00","EDT","GENESE",61753,1092.7186
"09/02/2021 09:25:00","EDT","HUD VL",61758,913.4665
"09/02/2021 09:25:00","EDT","LONGIL",61762,2337.8206
"09/02/2021 09:25:00","EDT","MHK VL",61756,793.2966
"09/02/2021 09:25:00","EDT","MILLWD",61759,302.2757
"09/02/2021 09:25:00","EDT","N.Y.C.",61761,5704.298
"09/02/2021 09:25:00","EDT","NORTH",61755,597.6859
"09/02/2021 09:25:00","EDT","WEST",61752,1601.2676
"09/02/2021 09:30:00","EDT","CAPITL",61757,1228.8047
"09/02/2021 09:30:00","EDT","CENTRL",61754,1658.4456
"09/02/2021 09:30:00","EDT","DUNWOD",61760,620.4008
"09/02/2021 09:30:00","EDT","GENESE",61753,1099.3319
"09/02/2021 09:30:00","EDT","HUD VL",61758,912.8622
"09/02/2021 09:30:00","EDT","LONGIL",61762,2351.5474
"09/02/2021 09:30:00","EDT","MHK VL",61756,803.0823
"09/02/2021 09:30:00","EDT","MILLWD",61759,302.3717
"09/02/2021 09:30:00","EDT","N.Y.C.",61761,5723.6797
"09/02/2021 09:30:00","EDT","NORTH",61755,572.2412
"09/02/2021 09:30:00","EDT","WEST",61752,1590.1895
"09/02/2021 09:35:00","EDT","CAPITL",61757,1209.1829
"09/02/2021 09:35:00","EDT","CENTRL",61754,1646.2426
"09/02/2021 09:35:00","EDT","DUNWOD",61760,629.0452
"09/02/2021 09:35:00","EDT","GENESE",61753,1086.2754
"09/02/2021 09:35:00","EDT","HUD VL",61758,946.9926
"09/02/2021 09:35:00","EDT","LONGIL",61762,2352.4065
"09/02/2021 09:35:00","EDT","MHK VL",61756,804.5236
"09/02/2021 09:35:00","EDT","MILLWD",61759,286.6632
"09/02/2021 09:35:00","EDT","N.Y.C.",61761,5741.799
"09/02/2021 09:35:00","EDT","NORTH",61755,570.6647
"09/02/2021 09:35:00","EDT","WEST",61752,1582.208
"09/02/2021 09:40:00","EDT","CAPITL",61757,1220.5192
