"Time Stamp","Time Zone","Name","PTID","Load"
"09/03/2021 06:30:00","EDT","N.Y.C.",61761,4720.0283
"09/03/2021 06:30:00","EDT","NORTH",61755,555.8054
"09/03/2021 06:30:00","EDT","WEST",61752,1471.8876
"09/03/2021 06:35:00","EDT","CAPITL",61757,1188.3557
"09/03/2021 06:35:00","EDT","CENTRL",61754,1573.7681
"09/03/2021 06:35:00","EDT","DUNWOD",61760,527.9977
"09/03/2021 06:35:00","EDT","GENESE",61753,995.1841
"09/03/2021 06:35:00","EDT","HUD VL",61758,899.2704
"09/03/2021 06:35:00","EDT","LONGIL",61762,1921.0669
"09/03/2021 06:35:00","EDT","MHK VL",61756,774.2337
"09/03/2021 06:35:00","EDT","MILLWD",61759,226.8623
"09/03/2021 06:35:00","EDT","N.Y.C.",61761,4752.739
"09/03/2021 06:35:00","EDT","NORTH",61755,570.7079
"09/03/2021 06:35:00","EDT","WEST",61752,1475.8923
"09/03/2021 06:40:00","EDT","CAPITL",61757,1181.9928
"09/03/2021 06:40:00","EDT","CENTRL",61754,1563.1096
"09/03/2021 06:40:00","EDT","DUNWOD",61760,528.8239
"09/03/2021 06:40:00","EDT","GENESE",61753,998.0406
"09/03/2021 06:40:00","EDT","HUD VL",61758,893.0043
"09/03/2021 06:40:00","EDT","LONGIL",61762,1934.759
"09/03/2021 06:40:00","EDT","MHK VL",61756,793.3079
"09/03/2021 06:40:00","EDT","MILLWD",61759,224.9671
"09/03/2021 06:40:00","EDT","N.Y.C.",61761,4780.2646
"09/03/2021 06:40:00","EDT","NORTH",61755,572.9763
"09/03/2021 06:40:00","EDT","WEST",61752,1507.7383
"09/03/2021 06:45:00","EDT","CAPITL",61757,1189.0538
"09/03/2021 06:45:00","EDT","CENTRL",61754,1590.3706
"09/03/2021 06:45:00","EDT","DUNWOD",61760,525.3163
"09/03/2021 06:45:00","EDT","GENESE",61753,1004.4407
"09/03/2021 06:45:00","EDT","HUD VL",61758,914.2393
"09/03/2021 06:45:00","EDT","LONGIL",61762,1943.7834
"09/03/2021 06:45:00","EDT","MHK VL",61756,791.1397
"09/03/2021 06:45:00","EDT","MILLWD",61759,230.6531
"09/03/2021 06:45:00","EDT","N.Y.C.",61761,4791.9277
"09/03/2021 06:45:00","EDT","NORTH",61755,565.924
"09/03/2021 06:45:00","EDT","WEST",61752,1483.247
"09/03/2021 06:50:00","EDT","CAPITL",61757,1184.396
"09/03/2021 06:50:00","EDT","CENTRL",61754,1596.0029
"09/03/2021 06:50:00","EDT","DUNWOD",61760,518.2708
"09/03/2021 06:50:00","EDT","GENESE",61753,1002.7494
"09/03/2021 06:50:00","EDT","HUD VL",61758,877.8574
"09/03/2021 06:50:00","EDT","LONGIL",61762,1954.4575
"09/03/2021 06:50:00","EDT","MHK VL",61756,784.0606
"09/03/2021 06:50:00","EDT","MILLWD",61759,237.2097
"09/03/2021 06:50:00","EDT","N.Y.C.",61761,4840.1255
"09/03/2021 06:50:00","EDT","NORTH",61755,570.1276
"09/03/2021 06:50:00","EDT","WEST",61752,1478.2559
"09/03/2021 06:55:00","EDT","CAPITL",61757,1193.7467
"09/03/2021 06:55:00","EDT","CENTRL",61754,1581.3646
"09/03/2021 06:55:00","EDT","DUNWOD",61760,523.2154
"09/03/2021 06:55:00","EDT","GENESE",61753,1003.2748
"09/03/2021 06:55:00","EDT","HUD VL",61758,883.7074
"09/03/2021 06:55:00","EDT","LONGIL",61762,1959.9072
"09/03/2021 06:55:00","EDT","MHK VL",61756,785.1829
"09/03/2021 06:55:00","EDT","MILLWD",61759,241.6605
"09/03/2021 06:55:00","EDT","N.Y.C.",61761,4846.953
"09/03/2021 06:55:00","EDT","NORTH",61755,575.3172
"09/03/2021 06:55:00","EDT","WEST",61752,1479.3873
"09/03/2021 07:00:00","EDT","CAPITL",61757,1204.3774
"09/03/2021 07:00:00","EDT","CENTRL",61754,1591.5176
"09/03/2021 07:00:00","EDT","DUNWOD",61760,525.1034
"09/03/2021 07:00:00","EDT","GENESE",61753,1006.9869
"09/03/2021 07:00:00","EDT","HUD VL",61758,891.3929
"09/03/2021 07:00:00","EDT","LONGIL",61762,1981.4363
"09/03/2021 07:00:00","EDT","MHK VL",61756,792.7288
"09/03/2021 07:00:00","EDT","MILLWD",61759,241.286
"09/03/2021 07:00:00","EDT","N.Y.C.",61761,4905.549
"09/03/2021 07:00:00","EDT","NORTH",61755,579.8789
"09/03/2021 07:00:00","EDT","WEST",61752,1496.1545
"09/03/2021 07:05:00","EDT","CAPITL",61757,1204.9447
"09/03/2021 07:05:00","EDT","CENTRL",61754,1560.9868
"09/03/2021 07:05:00","EDT","DUNWOD",61760,532.8566
"09/03/2021 07:05:00","EDT","GENESE",61753,1011.3728
"09/03/2021 07:05:00","EDT","HUD VL",61758,901.3821
"09/03/2021 07:05:00","EDT","LONGIL",61762,1992.9215
"09/03/2021 07:05:00","EDT","MHK VL",61756,802.2831
"09/03/2021 07:05:00","EDT","MILLWD",61759,256.4987
"09/03/2021 07:05:00","EDT","N.Y.C.",61761,4912.4565
"09/03/2021 07:05:00","EDT","NORTH",61755,568.9442
"09/03/2021 07:05:00","EDT","WEST",61752,1486.3821
"09/03/2021 07:10:00","EDT","CAPITL",61757,1215.5404
"09/03/2021 07:10:00","EDT","CENTRL",61754,1554.3612
"09/03/2021 07:10:00","EDT","DUNWOD",61760,542.9266
"09/03/2021 07:10:00","EDT","GENESE",61753,1025.1666
"09/03/2021 07:10:00","EDT","HUD VL",61758,883.8674
"09/03/2021 07:10:00","EDT","LONGIL",61762,2018.5284
"09/03/2021 07:10:00","EDT","MHK VL",61756,802.405
"09/03/2021 07:10:00","EDT","MILLWD",61759,245.1183
"09/03/2021 07:10:00","EDT","N.Y.C.",61761,4996.035
"09/03/2021 07:10:00","EDT","NORTH",61755,582.8989
"09/03/2021 07:10:00","EDT","WEST",61752,1475.0798
"09/03/2021 07:15:00","EDT","CAPITL",61757,1223.0396
"09/03/2021 07:15:00","EDT","CENTRL",61754,1570.5897
"09/03/2021 07:15:00","EDT","DUNWOD",61760,544.3147
"09/03/2021 07:15:00","EDT","GENESE",61753,1031.6796
"09/03/2021 07:15:00","EDT","HUD VL",61758,893.4119
"09/03/2021 07:15:00","EDT","LONGIL",61762,2048.1975
"09/03/2021 07:15:00","EDT","MHK VL",61756,806.2907
"09/03/2021 07:15:00","EDT","MILLWD",61759,257.3946
"09/03/2021 07:15:00","EDT","N.Y.C.",61761,5026.835
"09/03/2021 07:15:00","EDT","NORTH",61755,589.2675
"09/03/2021 07:15:00","EDT","WEST",61752,1497.9531
"09/03/2021 07:20:00","EDT","CAPITL",61757,1226.6741
"09/03/2021 07:20:00","EDT","CENTRL",61754,1632.9296
"09/03/2021 07:20:00","EDT","DUNWOD",61760,562.5393
"09/03/2021 07:20:00","EDT","GENESE",61753,1029.9303
"09/03/2021 07:20:00","EDT","HUD VL",61758,922.8839
"09/03/2021 07:20:00","EDT","LONGIL",61762,2043.3635
"09/03/2021 07:20:00","EDT","MHK VL",61756,794.1983
"09/03/2021 07:20:00","EDT","MILLWD",61759,246.5297
"09/03/2021 07:20:00","EDT","N.Y.C.",61761,5036.1143
"09/03/2021 07:20:00","EDT","NORTH",61755,599.113
"09/03/2021 07:20:00","EDT","WEST",61752,1494.3655
"09/03/2021 07:25:00","EDT","CAPITL",61757,1227.715
"09/03/2021 07:25:00","EDT","CENTRL",61754,1606.6787
"09/03/2021 07:25:00","EDT","DUNWOD",61760,558.0195
"09/03/2021 07:25:00","EDT","GENESE",61753,1035.5336
"09/03/2021 07:25:00","EDT","HUD VL",61758,938.6258
"09/03/2021 07:25:00","EDT","LONGIL",61762,2049.5396
"09/03/2021 07:25:00","EDT","MHK VL",61756,806.0726
"09/03/2021 07:25:00","EDT","MILLWD",61759,250.098
"09/03/2021 07:25:00","EDT","N.Y.C.",61761,5079.026
"09/03/2021 07:25:00","EDT","NORTH",61755,587.5419
"09/03/2021 07:25:00","EDT","WEST",61752,1498.1426
"09/03/2021 07:30:00","EDT","CAPITL",61757,1231.9813
"09/03/2021 07:30:00","EDT","CENTRL",61754,1628.5424
"09/03/2021 07:30:00","EDT","DUNWOD",61760,558.783
"09/03/2021 07:30:00","EDT","GENESE",61753,1036.8145
"09/03/2021 07:30:00","EDT","HUD VL",61758,918.2759
"09/03/2021 07:30:00","EDT","LONGIL",61762,2054.081
"09/03/2021 07:30:00","EDT","MHK VL",61756,810.4212
"09/03/2021 07:30:00","EDT","MILLWD",61759,251.2948
"09/03/2021 07:30:00","EDT","N.Y.C.",61761,5084.3467
"09/03/2021 07:30:00","EDT","NORTH",61755,590.5768
"09/03/2021 07:30:00","EDT","WEST",61752,1489.0176
"09/03/2021 07:35:00","EDT","CAPITL",61757,1242.3525
"09/03/2021 07:35:00","EDT","CENTRL",61754,1631.6724
"09/03/2021 07:35:00","EDT","DUNWOD",61760,556.7232
"09/03/2021 07:35:00","EDT","GENESE",61753,1046.4783
"09/03/2021 07:35:00","EDT","HUD VL",61758,921.1101
"09/03/2021 07:35:00","EDT","LONGIL",61762,2072.2473
"09/03/2021 07:35:00","EDT","MHK VL",61756,811.317
"09/03/2021 07:35:00","EDT","MILLWD",61759,248.9561
"09/03/2021 07:35:00","EDT","N.Y.C.",61761,5106.494
"09/03/2021 07:35:00","EDT","NORTH",61755,589.6818
"09/03/2021 07:35:00","EDT","WEST",61752,1494.9973
"09/03/2021 07:40:00","EDT","CAPITL",61757,1239.7549
"09/03/2021 07:40:00","EDT","CENTRL",61754,1622.4214
"09/03/2021 07:40:00","EDT","DUNWOD",61760,570.846
"09/03/2021 07:40:00","EDT","GENESE",61753,1048.6409
"09/03/2021 07:40:00","EDT","HUD VL",61758,921.9271
"09/03/2021 07:40:00","EDT","LONGIL",61762,2058.4912
"09/03/2021 07:40:00","EDT","MHK VL",61756,816.9873
"09/03/2021 07:40:00","EDT","MILLWD",61759,255.4672
"09/03/2021 07:40:00","EDT","N.Y.C.",61761,5176.428
"09/03/2021 07:40:00","EDT","NORTH",61755,589.5876
"09/03/2021 07:40:00","EDT","WEST",61752,1517.9636
"09/03/2021 07:45:00","EDT","CAPITL",61757,1238.5365
"09/03/2021 07:45:00","EDT","CENTRL",61754,1664.3125
"09/03/2021 07:45:00","EDT","DUNWOD",61760,578.9863
"09/03/2021 07:45:00","EDT","GENESE",61753,1057.3718
"09/03/2021 07:45:00","EDT","HUD VL",61758,936.8016
"09/03/2021 07:45:00","EDT","LONGIL",61762,2076.8337
"09/03/2021 07:45:00","EDT","MHK VL",61756,815.9098
"09/03/2021 07:45:00","EDT","MILLWD",61759,243.2761
"09/03/2021 07:45:00","EDT","N.Y.C.",61761,5205.17
"09/03/2021 07:45:00","EDT","NORTH",61755,598.0898
"09/03/2021 07:45:00","EDT","WEST",61752,1536.2192
"09/03/2021 07:50:00","EDT","CAPITL",61757,1243.0475
"09/03/2021 07:50:00","EDT","CENTRL",61754,1647.9368
"09/03/2021 07:50:00","EDT","DUNWOD",61760,577.2866
"09/03/2021 07:50:00","EDT","GENESE",61753,1059.3811
"09/03/2021 07:50:00","EDT","HUD VL",61758,916.6593
"09/03/2021 07:50:00","EDT","LONGIL",61762,2073.4226
"09/03/2021 07:50:00","EDT","MHK VL",61756,802.1448
"09/03/2021 07:50:00","EDT","MILLWD",61759,249.2827
"09/03/2021 07:50:00","EDT","N.Y.C.",61761,5214.708
"09/03/2021 07:50:00","EDT","NORTH",61755,604.5703
"09/03/2021 07:50:00","EDT","WEST",61752,1529.0435
"09/03/2021 07:55:00","EDT","CAPITL",61757,1244.0089
"09/03/2021 07:55:00","EDT","CENTRL",61754,1645.4794
"09/03/2021 07:55:00","EDT","DUNWOD",61760,572.0942
"09/03/2021 07:55:00","EDT","GENESE",61753,1063.5154
"09/03/2021 07:55:00","EDT","HUD VL",61758,932.388
"09/03/2021 07:55:00","EDT","LONGIL",61762,2063.7622
"09/03/2021 07:55:00","EDT","MHK VL",61756,810.6857
"09/03/2021 07:55:00","EDT","MILLWD",61759,248.8971
"09/03/2021 07:55:00","EDT","N.Y.C.",61761,5203.408
"09/03/2021 07:55:00","EDT","NORTH",61755,602.4681
"09/03/2021 07:55:00","EDT","WEST",61752,1558.9703
"09/03/2021 08:00:00","EDT","CAPITL",61757,1241.9944
"09/03/2021 08:00:00","EDT","CENTRL",61754,1649.666
"09/03/2021 08:00:00","EDT","DUNWOD",61760,565.6888
"09/03/2021 08:00:00","EDT","GENESE",61753,1071.6372
"09/03/2021 08:00:00","EDT","HUD VL",61758,936.2604
"09/03/2021 08:00:00","EDT","LONGIL",61762,2065.97
"09/03/2021 08:00:00","EDT","MHK VL",61756,820.8646
"09/03/2021 08:00:00","EDT","MILLWD",61759,248.5797
"09/03/2021 08:00:00","EDT","N.Y.C.",61761,5263.7793
"09/03/2021 08:00:00","EDT","NORTH",61755,593.6732
"09/03/2021 08:00:00","EDT","WEST",61752,1542.1406
"09/03/2021 08:05:00","EDT","CAPITL",61757,1244.9996
"09/03/2021 08:05:00","EDT","CENTRL",61754,1628.5062
"09/03/2021 08:05:00","EDT","DUNWOD",61760,584.8818
"09/03/2021 08:05:00","EDT","GENESE",61753,1072.0107
"09/03/2021 08:05:00","EDT","HUD VL",61758,950.7251
"09/03/2021 08:05:00","EDT","LONGIL",61762,2067.4146
"09/03/2021 08:05:00","EDT","MHK VL",61756,810.8232
"09/03/2021 08:05:00","EDT","MILLWD",61759,257.5749
"09/03/2021 08:05:00","EDT","N.Y.C.",61761,5269.6934
"09/03/2021 08:05:00","EDT","NORTH",61755,594.3243
"09/03/2021 08:05:00","EDT","WEST",61752,1545.489
"09/03/2021 08:10:00","EDT","CAPITL",61757,1252.0708
"09/03/2021 08:10:00","EDT","CENTRL",61754,1642.2223
"09/03/2021 08:10:00","EDT","DUNWOD",61760,579.9915
"09/03/2021 08:10:00","EDT","GENESE",61753,1072.6031
"09/03/2021 08:10:00","EDT","HUD VL",61758,963.9256
"09/03/2021 08:10:00","EDT","LONGIL",61762,2107.3267
"09/03/2021 08:10:00","EDT","MHK VL",61756,812.1871
"09/03/2021 08:10:00","EDT","MILLWD",61759,267.4449
"09/03/2021 08:10:00","EDT","N.Y.C.",61761,5307.5244
"09/03/2021 08:10:00","EDT","NORTH",61755,599.365
"09/03/2021 08:10:00","EDT","WEST",61752,1551.9476
"09/03/2021 08:15:00","EDT","CAPITL",61757,1246.597
"09/03/2021 08:15:00","EDT","CENTRL",61754,1650.7673
"09/03/2021 08:15:00","EDT","DUNWOD",61760,589.7044
"09/03/2021 08:15:00","EDT","GENESE",61753,1077.6831
"09/03/2021 08:15:00","EDT","HUD VL",61758,942.3023
"09/03/2021 08:15:00","EDT","LONGIL",61762,2106.9753
"09/03/2021 08:15:00","EDT","MHK VL",61756,824.927
"09/03/2021 08:15:00","EDT","MILLWD",61759,261.205
"09/03/2021 08:15:00","EDT","N.Y.C.",61761,5351.572
"09/03/2021 08:15:00","EDT","NORTH",61755,599.2593
"09/03/2021 08:15:00","EDT","WEST",61752,1597.7064
"09/03/2021 08:20:00","EDT","CAPITL",61757,1242.0317
"09/03/2021 08:20:00","EDT","CENTRL",61754,1662.1906
"09/03/2021 08:20:00","EDT","DUNWOD",61760,595.6209
"09/03/2021 08:20:00","EDT","GENESE",61753,1083.6743
"09/03/2021 08:20:00","EDT","HUD VL",61758,950.0385
"09/03/2021 08:20:00","EDT","LONGIL",61762,2119.3318
"09/03/2021 08:20:00","EDT","MHK VL",61756,815.6682
"09/03/2021 08:20:00","EDT","MILLWD",61759,264.5988
"09/03/2021 08:20:00","EDT","N.Y.C.",61761,5401.967
"09/03/2021 08:20:00","EDT","NORTH",61755,601.8564
"09/03/2021 08:20:00","EDT","WEST",61752,1576.6565
"09/03/2021 08:25:00","EDT","CAPITL",61757,1244.5164
"09/03/2021 08:25:00","EDT","CENTRL",61754,1639.2305
"09/03/2021 08:25:00","EDT","DUNWOD",61760,595.0145
"09/03/2021 08:25:00","EDT","GENESE",61753,1085.4248
"09/03/2021 08:25:00","EDT","HUD VL",61758,915.1757
"09/03/2021 08:25:00","EDT","LONGIL",61762,2135.3245
"09/03/2021 08:25:00","EDT","MHK VL",61756,834.9101
"09/03/2021 08:25:00","EDT","MILLWD",61759,271.0088
"09/03/2021 08:25:00","EDT","N.Y.C.",61761,5404.6406
"09/03/2021 08:25:00","EDT","NORTH",61755,596.095
"09/03/2021 08:25:00","EDT","WEST",61752,1548.4309
"09/03/2021 08:30:00","EDT","CAPITL",61757,1250.7775
"09/03/2021 08:30:00","EDT","CENTRL",61754,1688.0553
"09/03/2021 08:30:00","EDT","DUNWOD",61760,586.3978
"09/03/2021 08:30:00","EDT","GENESE",61753,1089.8755
"09/03/2021 08:30:00","EDT","HUD VL",61758,936.9891
"09/03/2021 08:30:00","EDT","LONGIL",61762,2132.5579
"09/03/2021 08:30:00","EDT","MHK VL",61756,823.098
"09/03/2021 08:30:00","EDT","MILLWD",61759,264.6157
"09/03/2021 08:30:00","EDT","N.Y.C.",61761,5405.92
"09/03/2021 08:30:00","EDT","NORTH",61755,601.7316
"09/03/2021 08:30:00","EDT","WEST",61752,1573.7308
"09/03/2021 08:35:00","EDT","CAPITL",61757,1239.0557
"09/03/2021 08:35:00","EDT","CENTRL",61754,1684.7429
"09/03/2021 08:35:00","EDT","DUNWOD",61760,597.8762
"09/03/2021 08:35:00","EDT","GENESE",61753,1084.4316
"09/03/2021 08:35:00","EDT","HUD VL",61758,930.7996
"09/03/2021 08:35:00","EDT","LONGIL",61762,2131.4365
"09/03/2021 08:35:00","EDT","MHK VL",61756,821.6049
"09/03/2021 08:35:00","EDT","MILLWD",61759,279.2137
"09/03/2021 08:35:00","EDT","N.Y.C.",61761,5426.217
"09/03/2021 08:35:00","EDT","NORTH",61755,607.4091
"09/03/2021 08:35:00","EDT","WEST",61752,1562.4392
"09/03/2021 08:40:00","EDT","CAPITL",61757,1251.3694
"09/03/2021 08:40:00","EDT","CENTRL",61754,1678.0076
"09/03/2021 08:40:00","EDT","DUNWOD",61760,615.5212
"09/03/2021 08:40:00","EDT","GENESE",61753,1097.1692
"09/03/2021 08:40:00","EDT","HUD VL",61758,944.4572
"09/03/2021 08:40:00","EDT","LONGIL",61762,2144.6772
"09/03/2021 08:40:00","EDT","MHK VL",61756,837.4547
"09/03/2021 08:40:00","EDT","MILLWD",61759,260.6643
"09/03/2021 08:40:00","EDT","N.Y.C.",61761,5479.8096
"09/03/2021 08:40:00","EDT","NORTH",61755,601.2222
"09/03/2021 08:40:00","EDT","WEST",61752,1577.6619
"09/03/2021 08:45:00","EDT","CAPITL",61757,1251.1409
"09/03/2021 08:45:00","EDT","CENTRL",61754,1698.3645
"09/03/2021 08:45:00","EDT","DUNWOD",61760,609.1577
"09/03/2021 08:45:00","EDT","GENESE",61753,1099.2141
"09/03/2021 08:45:00","EDT","HUD VL",61758,933.2901
"09/03/2021 08:45:00","EDT","LONGIL",61762,2153.9934
"09/03/2021 08:45:00","EDT","MHK VL",61756,822.5499
"09/03/2021 08:45:00","EDT","MILLWD",61759,270.8949
"09/03/2021 08:45:00","EDT","N.Y.C.",61761,5478.794
"09/03/2021 08:45:00","EDT","NORTH",61755,605.8196
"09/03/2021 08:45:00","EDT","WEST",61752,1554.6635
"09/03/2021 08:50:00","EDT","CAPITL",61757,1256.2837
"09/03/2021 08:50:00","EDT","CENTRL",61754,1688.26
"09/03/2021 08:50:00","EDT","DUNWOD",61760,620.2325
"09/03/2021 08:50:00","EDT","GENESE",61753,1105.5066
"09/03/2021 08:50:00","EDT","HUD VL",61758,947.7346
"09/03/2021 08:50:00","EDT","LONGIL",61762,2153.2004
"09/03/2021 08:50:00","EDT","MHK VL",61756,829.3087
"09/03/2021 08:50:00","EDT","MILLWD",61759,266.8724
"09/03/2021 08:50:00","EDT","N.Y.C.",61761,5532.332
"09/03/2021 08:50:00","EDT","NORTH",61755,601.9627
"09/03/2021 08:50:00","EDT","WEST",61752,1570.8353
"09/03/2021 08:55:00","EDT","CAPITL",61757,1266.5326
"09/03/2021 08:55:00","EDT","CENTRL",61754,1693.3826
"09/03/2021 08:55:00","EDT","DUNWOD",61760,609.4196
"09/03/2021 08:55:00","EDT","GENESE",61753,1105.2161
"09/03/2021 08:55:00","EDT","HUD VL",61758,933.976
"09/03/2021 08:55:00","EDT","LONGIL",61762,2143.5344
"09/03/2021 08:55:00","EDT","MHK VL",61756,821.2683
"09/03/2021 08:55:00","EDT","MILLWD",61759,276.288
"09/03/2021 08:55:00","EDT","N.Y.C.",61761,5513.6367
"09/03/2021 08:55:00","EDT","NORTH",61755,609.58
"09/03/2021 08:55:00","EDT","WEST",61752,1575.9683
"09/03/2021 09:00:00","EDT","CAPITL",61757,1263.3749
"09/03/2021 09:00:00","EDT","CENTRL",61754,1656.8822
"09/03/2021 09:00:00","EDT","DUNWOD",61760,610.5244
"09/03/2021 09:00:00","EDT","GENESE",61753,1106.5671
"09/03/2021 09:00:00","EDT","HUD VL",61758,919.357
"09/03/2021 09:00:00","EDT","LONGIL",61762,2150.8757
"09/03/2021 09:00:00","EDT","MHK VL",61756,834.323
"09/03/2021 09:00:00","EDT","MILLWD",61759,271.047
"09/03/2021 09:00:00","EDT","N.Y.C.",61761,5538.538
"09/03/2021 09:00:00","EDT","NORTH",61755,598.4565
"09/03/2021 09:00:00","EDT","WEST",61752,1566.1772
"09/03/2021 09:05:00","EDT","CAPITL",61757,1254.3564
"09/03/2021 09:05:00","EDT","CENTRL",61754,1662.1504
"09/03/2021 09:05:00","EDT","DUNWOD",61760,613.1733
"09/03/2021 09:05:00","EDT","GENESE",61753,1109.6976
"09/03/2021 09:05:00","EDT","HUD VL",61758,958.5394
"09/03/2021 09:05:00","EDT","LONGIL",61762,2161.6797
"09/03/2021 09:05:00","EDT","MHK VL",61756,820.8932
"09/03/2021 09:05:00","EDT","MILLWD",61759,252.2334
"09/03/2021 09:05:00","EDT","N.Y.C.",61761,5585.536
"09/03/2021 09:05:00","EDT","NORTH",61755,615.7064
"09/03/2021 09:05:00","EDT","WEST",61752,1582.8167
"09/03/2021 09:10:00","EDT","CAPITL",61757,1258.9221
"09/03/2021 09:10:00","EDT","CENTRL",61754,1703.4681
"09/03/2021 09:10:00","EDT","DUNWOD",61760,633.5941
"09/03/2021 09:10:00","EDT","GENESE",61753,1109.5867
"09/03/2021 09:10:00","EDT","HUD VL",61758,940.1768
"09/03/2021 09:10:00","EDT","LONGIL",61762,2173.8306
"09/03/2021 09:10:00","EDT","MHK VL",61756,828.4839
"09/03/2021 09:10:00","EDT","MILLWD",61759,261.4164
"09/03/2021 09:10:00","EDT","N.Y.C.",61761,5602.291
"09/03/2021 09:10:00","EDT","NORTH",61755,607.4938
"09/03/2021 09:10:00","EDT","WEST",61752,1566.2795
"09/03/2021 09:15:00","EDT","CAPITL",61757,1251.5918
"09/03/2021 09:15:00","EDT","CENTRL",61754,1707.0275
"09/03/2021 09:15:00","EDT","DUNWOD",61760,634.0421
"09/03/2021 09:15:00","EDT","GENESE",61753,1103.4019
"09/03/2021 09:15:00","EDT","HUD VL",61758,940.129
"09/03/2021 09:15:00","EDT","LONGIL",61762,2191.7449
"09/03/2021 09:15:00","EDT","MHK VL",61756,836.8478
"09/03/2021 09:15:00","EDT","MILLWD",61759,277.2625
"09/03/2021 09:15:00","EDT","N.Y.C.",61761,5610.9717
"09/03/2021 09:15:00","EDT","NORTH",61755,596.4464
"09/03/2021 09:15:00","EDT","WEST",61752,1544.5493
"09/03/2021 09:20:00","EDT","CAPITL",61757,1254.6555
"09/03/2021 09:20:00","EDT","CENTRL",61754,1716.4889
"09/03/2021 09:20:00","EDT","DUNWOD",61760,621.5873
"09/03/2021 09:20:00","EDT","GENESE",61753,1111.6123
"09/03/2021 09:20:00","EDT","HUD VL",61758,930.9428
"09/03/2021 09:20:00","EDT","LONGIL",61762,2185.0315
"09/03/2021 09:20:00","EDT","MHK VL",61756,820.1738
"09/03/2021 09:20:00","EDT","MILLWD",61759,270.682
"09/03/2021 09:20:00","EDT","N.Y.C.",61761,5681.002
"09/03/2021 09:20:00","EDT","NORTH",61755,610.1445
"09/03/2021 09:20:00","EDT","WEST",61752,1577.8219
"09/03/2021 09:25:00","EDT","CAPITL",61757,1244.9946
"09/03/2021 09:25:00","EDT","CENTRL",61754,1701.1273
"09/03/2021 09:25:00","EDT","DUNWOD",61760,641.5381
"09/03/2021 09:25:00","EDT","GENESE",61753,1106.1173
"09/03/2021 09:25:00","EDT","HUD VL",61758,952.2093
"09/03/2021 09:25:00","EDT","LONGIL",61762,2196.813
"09/03/2021 09:25:00","EDT","MHK VL",61756,832.8677
"09/03/2021 09:25:00","EDT","MILLWD",61759,272.9438
"09/03/2021 09:25:00","EDT","N.Y.C.",61761,5719.296
"09/03/2021 09:25:00","EDT","NORTH",61755,614.613
"09/03/2021 09:25:00","EDT","WEST",61752,1581.4585
"09/03/2021 09:30:00","EDT","CAPITL",61757,1242.4375
"09/03/2021 09:30:00","EDT","CENTRL",61754,1713.2904
"09/03/2021 09:30:00","EDT","DUNWOD",61760,627.1158
"09/03/2021 09:30:00","EDT","GENESE",61753,1117.7822
"09/03/2021 09:30:00","EDT","HUD VL",61758,951.7439
"09/03/2021 09:30:00","EDT","LONGIL",61762,2234.6343
"09/03/2021 09:30:00","EDT","MHK VL",61756,832.486
"09/03/2021 09:30:00","EDT","MILLWD",61759,271.6203
"09/03/2021 09:30:00","EDT","N.Y.C.",61761,5659.1406
"09/03/2021 09:30:00","EDT","NORTH",61755,604.3814
"09/03/2021 09:30:00","EDT","WEST",61752,1561.1223
"09/03/2021 09:35:00","EDT","CAPITL",61757,1227.7003
"09/03/2021 09:35:00","EDT","CENTRL",61754,1718.1298
"09/03/2021 09:35:00","EDT","DUNWOD",61760,641.0339
"09/03/2021 09:35:00","EDT","GENESE",61753,1116.7798
"09/03/2021 09:35:00","EDT","HUD VL",61758,949.7781
"09/03/2021 09:35:00","EDT","LONGIL",61762,2229.2178
"09/03/2021 09:35:00","EDT","MHK VL",61756,820.4634
"09/03/2021 09:35:00","EDT","MILLWD",61759,270.2477
"09/03/2021 09:35:00","EDT","N.Y.C.",61761,5686.831
"09/03/2021 09:35:00","EDT","NORTH",61755,607.7878
"09/03/2021 09:35:00","EDT","WEST",61752,1577.367
"09/03/2021 09:40:00","EDT","CAPITL",61757,1239.0477
"09/03/2021 09:40:00","EDT","CENTRL",61754,1731.504
"09/03/2021 09:40:00","EDT","DUNWOD",61760,635.7849
"09/03/2021 09:40:00","EDT","GENESE",61753,1117.0598
"09/03/2021 09:40:00","EDT","HUD VL",61758,934.3165
"09/03/2021 09:40:00","EDT","LONGIL",61762,2209.1423
"09/03/2021 09:40:00","EDT","MHK VL",61756,819.0775
"09/03/2021 09:40:00","EDT","MILLWD",61759,272.8904
"09/03/2021 09:40:00","EDT","N.Y.C.",61761,5730.6826
"09/03/2021 09:40:00","EDT","NORTH",61755,614.4921
"09/03/2021 09:40:00","EDT","WEST",61752,1600.5049
"09/03/2021 09:45:00","EDT","CAPITL",61757,1243.1837
"09/03/2021 09:45:00","EDT","CENTRL",61754,1712.5657
"09/03/2021 09:45:00","EDT","DUNWOD",61760,635.5159
"09/03/2021 09:45:00","EDT","GENESE",61753,1117.4163
"09/03/2021 09:45:00","EDT","HUD VL",61758,921.8352
"09/03/2021 09:45:00","EDT","LONGIL",61762,2226.9453
"09/03/2021 09:45:00","EDT","MHK VL",61756,829.3417
"09/03/2021 09:45:00","EDT","MILLWD",61759,287.6042
"09/03/2021 09:45:00","EDT","N.Y.C.",61761,5759.2373
"09/03/2021 09:45:00","EDT","NORTH",61755,611.6516
"09/03/2021 09:45:00","EDT","WEST",61752,1606.2188
