"Time Stamp","Time Zone","Name","PTID","Load"
"09/01/2021 06:30:00","EDT","MHK VL",61756,844.5838
"09/01/2021 06:30:00","EDT","MILLWD",61759,294.5377
"09/01/2021 06:30:00","EDT","N.Y.C.",61761,6323.05
"09/01/2021 06:30:00","EDT","NORTH",61755,561.2441
"09/01/2021 06:30:00","EDT","WEST",61752,1593.5156
"09/01/2021 06:35:00","EDT","CAPITL",61757,1291.4513
"09/01/2021 06:35:00","EDT","CENTRL",61754,1698.856
"09/01/2021 06:35:00","EDT","DUNWOD",61760,703.0312
"09/01/2021 06:35:00","EDT","GENESE",61753,1104.8984
"09/01/2021 06:35:00","EDT","HUD VL",61758,1037.1597
"09/01/2021 06:35:00","EDT","LONGIL",61762,2513.192
"09/01/2021 06:35:00","EDT","MHK VL",61756,842.3388
"09/01/2021 06:35:00","EDT","MILLWD",61759,298.0192
"09/01/2021 06:35:00","EDT","N.Y.C.",61761,6344.337
"09/01/2021 06:35:00","EDT","NORTH",61755,580.5215
"09/01/2021 06:35:00","EDT","WEST",61752,1628.9697
"09/01/2021 06:40:00","EDT","CAPITL",61757,1294.4023
"09/01/2021 06:40:00","EDT","CENTRL",61754,1705.656
"09/01/2021 06:40:00","EDT","DUNWOD",61760,724.66
"09/01/2021 06:40:00","EDT","GENESE",61753,1109.8218
"09/01/2021 06:40:00","EDT","HUD VL",61758,1021.1875
"09/01/2021 06:40:00","EDT","LONGIL",61762,2518.052
"09/01/2021 06:40:00","EDT","MHK VL",61756,840.3475
"09/01/2021 06:40:00","EDT","MILLWD",61759,300.9515
"09/01/2021 06:40:00","EDT","N.Y.C.",61761,6365.134
"09/01/2021 06:40:00","EDT","NORTH",61755,584.4899
"09/01/2021 06:40:00","EDT","WEST",61752,1613.1306
"09/01/2021 06:45:00","EDT","CAPITL",61757,1306.3684
"09/01/2021 06:45:00","EDT","CENTRL",61754,1737.3754
"09/01/2021 06:45:00","EDT","DUNWOD",61760,719.0026
"09/01/2021 06:45:00","EDT","GENESE",61753,1118.3488
"09/01/2021 06:45:00","EDT","HUD VL",61758,1049.9958
"09/01/2021 06:45:00","EDT","LONGIL",61762,2555.7993
"09/01/2021 06:45:00","EDT","MHK VL",61756,849.5543
"09/01/2021 06:45:00","EDT","MILLWD",61759,300.2682
"09/01/2021 06:45:00","EDT","N.Y.C.",61761,6383.2007
"09/01/2021 06:45:00","EDT","NORTH",61755,569.9205
"09/01/2021 06:45:00","EDT","WEST",61752,1596.9536
"09/01/2021 06:50:00","EDT","CAPITL",61757,1307.9198
"09/01/2021 06:50:00","EDT","CENTRL",61754,1739.7325
"09/01/2021 06:50:00","EDT","DUNWOD",61760,735.4801
"09/01/2021 06:50:00","EDT","GENESE",61753,1110.6023
"09/01/2021 06:50:00","EDT","HUD VL",61758,1017.0884
"09/01/2021 06:50:00","EDT","LONGIL",61762,2534.3079
"09/01/2021 06:50:00","EDT","MHK VL",61756,845.7258
"09/01/2021 06:50:00","EDT","MILLWD",61759,293.2186
"09/01/2021 06:50:00","EDT","N.Y.C.",61761,6400.713
"09/01/2021 06:50:00","EDT","NORTH",61755,582.1075
"09/01/2021 06:50:00","EDT","WEST",61752,1613.3691
"09/01/2021 06:55:00","EDT","CAPITL",61757,1306.9976
"09/01/2021 06:55:00","EDT","CENTRL",61754,1761.2605
"09/01/2021 06:55:00","EDT","DUNWOD",61760,713.4301
"09/01/2021 06:55:00","EDT","GENESE",61753,1117.9847
"09/01/2021 06:55:00","EDT","HUD VL",61758,1048.7195
"09/01/2021 06:55:00","EDT","LONGIL",61762,2568.3418
"09/01/2021 06:55:00","EDT","MHK VL",61756,857.0673
"09/01/2021 06:55:00","EDT","MILLWD",61759,304.6772
"09/01/2021 06:55:00","EDT","N.Y.C.",61761,6425.824
"09/01/2021 06:55:00","EDT","NORTH",61755,570.2098
"09/01/2021 06:55:00","EDT","WEST",61752,1606.1797
"09/01/2021 07:00:00","EDT","CAPITL",61757,1323.7981
"09/01/2021 07:00:00","EDT","CENTRL",61754,1734.4857
"09/01/2021 07:00:00","EDT","DUNWOD",61760,723.2573
"09/01/2021 07:00:00","EDT","GENESE",61753,1123.1011
"09/01/2021 07:00:00","EDT","HUD VL",61758,1040.6548
"09/01/2021 07:00:00","EDT","LONGIL",61762,2569.3755
"09/01/2021 07:00:00","EDT","MHK VL",61756,868.4349
"09/01/2021 07:00:00","EDT","MILLWD",61759,335.5453
"09/01/2021 07:00:00","EDT","N.Y.C.",61761,6464.456
"09/01/2021 07:00:00","EDT","NORTH",61755,568.3846
"09/01/2021 07:00:00","EDT","WEST",61752,1581.4436
"09/01/2021 07:05:00","EDT","CAPITL",61757,1322.2507
"09/01/2021 07:05:00","EDT","CENTRL",61754,1789.5343
"09/01/2021 07:05:00","EDT","DUNWOD",61760,723.645
"09/01/2021 07:05:00","EDT","GENESE",61753,1136.8741
"09/01/2021 07:05:00","EDT","HUD VL",61758,1064.156
"09/01/2021 07:05:00","EDT","LONGIL",61762,2594.3328
"09/01/2021 07:05:00","EDT","MHK VL",61756,862.3948
"09/01/2021 07:05:00","EDT","MILLWD",61759,317.8527
"09/01/2021 07:05:00","EDT","N.Y.C.",61761,6479.999
"09/01/2021 07:05:00","EDT","NORTH",61755,571.2278
"09/01/2021 07:05:00","EDT","WEST",61752,1579.3646
"09/01/2021 07:10:00","EDT","CAPITL",61757,1330.0243
"09/01/2021 07:10:00","EDT","CENTRL",61754,1803.0887
"09/01/2021 07:10:00","EDT","DUNWOD",61760,723.8673
"09/01/2021 07:10:00","EDT","GENESE",61753,1135.1335
"09/01/2021 07:10:00","EDT","HUD VL",61758,1083.9375
"09/01/2021 07:10:00","EDT","LONGIL",61762,2624.0828
"09/01/2021 07:10:00","EDT","MHK VL",61756,871.6623
"09/01/2021 07:10:00","EDT","MILLWD",61759,334.7348
"09/01/2021 07:10:00","EDT","N.Y.C.",61761,6537.6343
"09/01/2021 07:10:00","EDT","NORTH",61755,581.475
"09/01/2021 07:10:00","EDT","WEST",61752,1627.3447
"09/01/2021 07:15:00","EDT","CAPITL",61757,1337.4183
"09/01/2021 07:15:00","EDT","CENTRL",61754,1813.445
"09/01/2021 07:15:00","EDT","DUNWOD",61760,742.1544
"09/01/2021 07:15:00","EDT","GENESE",61753,1145.3538
"09/01/2021 07:15:00","EDT","HUD VL",61758,1084.1465
"09/01/2021 07:15:00","EDT","LONGIL",61762,2641.3848
"09/01/2021 07:15:00","EDT","MHK VL",61756,871.2122
"09/01/2021 07:15:00","EDT","MILLWD",61759,312.6606
"09/01/2021 07:15:00","EDT","N.Y.C.",61761,6605.214
"09/01/2021 07:15:00","EDT","NORTH",61755,570.1782
"09/01/2021 07:15:00","EDT","WEST",61752,1615.5894
"09/01/2021 07:20:00","EDT","CAPITL",61757,1344.8329
"09/01/2021 07:20:00","EDT","CENTRL",61754,1810.5918
"09/01/2021 07:20:00","EDT","DUNWOD",61760,752.2793
"09/01/2021 07:20:00","EDT","GENESE",61753,1149.6101
"09/01/2021 07:20:00","EDT","HUD VL",61758,1084.8882
"09/01/2021 07:20:00","EDT","LONGIL",61762,2654.26
"09/01/2021 07:20:00","EDT","MHK VL",61756,875.4122
"09/01/2021 07:20:00","EDT","MILLWD",61759,316.25
"09/01/2021 07:20:00","EDT","N.Y.C.",61761,6602.7207
"09/01/2021 07:20:00","EDT","NORTH",61755,576.1752
"09/01/2021 07:20:00","EDT","WEST",61752,1653.0992
"09/01/2021 07:25:00","EDT","CAPITL",61757,1355.809
"09/01/2021 07:25:00","EDT","CENTRL",61754,1765.8583
"09/01/2021 07:25:00","EDT","DUNWOD",61760,746.7188
"09/01/2021 07:25:00","EDT","GENESE",61753,1148.615
"09/01/2021 07:25:00","EDT","HUD VL",61758,1080.9244
"09/01/2021 07:25:00","EDT","LONGIL",61762,2677.3628
"09/01/2021 07:25:00","EDT","MHK VL",61756,894.5602
"09/01/2021 07:25:00","EDT","MILLWD",61759,316.6699
"09/01/2021 07:25:00","EDT","N.Y.C.",61761,6607.759
"09/01/2021 07:25:00","EDT","NORTH",61755,567.7867
"09/01/2021 07:25:00","EDT","WEST",61752,1643.0647
"09/01/2021 07:30:00","EDT","CAPITL",61757,1350.864
"09/01/2021 07:30:00","EDT","CENTRL",61754,1800.0797
"09/01/2021 07:30:00","EDT","DUNWOD",61760,763.1986
"09/01/2021 07:30:00","EDT","GENESE",61753,1147.5696
"09/01/2021 07:30:00","EDT","HUD VL",61758,1071.6439
"09/01/2021 07:30:00","EDT","LONGIL",61762,2681.9963
"09/01/2021 07:30:00","EDT","MHK VL",61756,886.3176
"09/01/2021 07:30:00","EDT","MILLWD",61759,315.8307
"09/01/2021 07:30:00","EDT","N.Y.C.",61761,6626.2144
"09/01/2021 07:30:00","EDT","NORTH",61755,595.8414
"09/01/2021 07:30:00","EDT","WEST",61752,1661.5394
"09/01/2021 07:35:00","EDT","CAPITL",61757,1350.7206
"09/01/2021 07:35:00","EDT","CENTRL",61754,1803.5052
"09/01/2021 07:35:00","EDT","DUNWOD",61760,747.4753
"09/01/2021 07:35:00","EDT","GENESE",61753,1165.5872
"09/01/2021 07:35:00","EDT","HUD VL",61758,1125.0106
"09/01/2021 07:35:00","EDT","LONGIL",61762,2701.8054
"09/01/2021 07:35:00","EDT","MHK VL",61756,902.3405
"09/01/2021 07:35:00","EDT","MILLWD",61759,318.9195
"09/01/2021 07:35:00","EDT","N.Y.C.",61761,6665.712
"09/01/2021 07:35:00","EDT","NORTH",61755,581.615
"09/01/2021 07:35:00","EDT","WEST",61752,1646.2256
"09/01/2021 07:40:00","EDT","CAPITL",61757,1365.5267
"09/01/2021 07:40:00","EDT","CENTRL",61754,1786.2823
"09/01/2021 07:40:00","EDT","DUNWOD",61760,759.6451
"09/01/2021 07:40:00","EDT","GENESE",61753,1163.907
"09/01/2021 07:40:00","EDT","HUD VL",61758,1093.7415
"09/01/2021 07:40:00","EDT","LONGIL",61762,2715.982
"09/01/2021 07:40:00","EDT","MHK VL",61756,899.0654
"09/01/2021 07:40:00","EDT","MILLWD",61759,335.4475
"09/01/2021 07:40:00","EDT","N.Y.C.",61761,6711.661
"09/01/2021 07:40:00","EDT","NORTH",61755,582.9264
"09/01/2021 07:40:00","EDT","WEST",61752,1637.2793
"09/01/2021 07:45:00","EDT","CAPITL",61757,1368.3888
"09/01/2021 07:45:00","EDT","CENTRL",61754,1838.3876
"09/01/2021 07:45:00","EDT","DUNWOD",61760,764.7818
"09/01/2021 07:45:00","EDT","GENESE",61753,1168.9148
"09/01/2021 07:45:00","EDT","HUD VL",61758,1093.2893
"09/01/2021 07:45:00","EDT","LONGIL",61762,2711.3862
"09/01/2021 07:45:00","EDT","MHK VL",61756,912.0225
"09/01/2021 07:45:00","EDT","MILLWD",61759,334.7861
"09/01/2021 07:45:00","EDT","N.Y.C.",61761,6763.916
"09/01/2021 07:45:00","EDT","NORTH",61755,573.6574
"09/01/2021 07:45:00","EDT","WEST",61752,1661.6864
"09/01/2021 07:50:00","EDT","CAPITL",61757,1367.2808
"09/01/2021 07:50:00","EDT","CENTRL",61754,1857.9197
"09/01/2021 07:50:00","EDT","DUNWOD",61760,758.5726
"09/01/2021 07:50:00","EDT","GENESE",61753,1176.7384
"09/01/2021 07:50:00","EDT","HUD VL",61758,1121.7299
"09/01/2021 07:50:00","EDT","LONGIL",61762,2727.4993
"09/01/2021 07:50:00","EDT","MHK VL",61756,921.96
"09/01/2021 07:50:00","EDT","MILLWD",61759,320.8128
"09/01/2021 07:50:00","EDT","N.Y.C.",61761,6791.7065
"09/01/2021 07:50:00","EDT","NORTH",61755,574.1821
"09/01/2021 07:50:00","EDT","WEST",61752,1696.6877
"09/01/2021 07:55:00","EDT","CAPITL",61757,1371.1149
"09/01/2021 07:55:00","EDT","CENTRL",61754,1862.1392
"09/01/2021 07:55:00","EDT","DUNWOD",61760,791.189
"09/01/2021 07:55:00","EDT","GENESE",61753,1181.1099
"09/01/2021 07:55:00","EDT","HUD VL",61758,1092.8096
"09/01/2021 07:55:00","EDT","LONGIL",61762,2735.2793
"09/01/2021 07:55:00","EDT","MHK VL",61756,903.2452
"09/01/2021 07:55:00","EDT","MILLWD",61759,341.042
"09/01/2021 07:55:00","EDT","N.Y.C.",61761,6791.089
"09/01/2021 07:55:00","EDT","NORTH",61755,576.2651
"09/01/2021 07:55:00","EDT","WEST",61752,1702.3877
"09/01/2021 08:00:00","EDT","CAPITL",61757,1382.0542
"09/01/2021 08:00:00","EDT","CENTRL",61754,1835.7314
"09/01/2021 08:00:00","EDT","DUNWOD",61760,765.4562
"09/01/2021 08:00:00","EDT","GENESE",61753,1187.7693
"09/01/2021 08:00:00","EDT","HUD VL",61758,1121.1842
"09/01/2021 08:00:00","EDT","LONGIL",61762,2732.8887
"09/01/2021 08:00:00","EDT","MHK VL",61756,924.7875
"09/01/2021 08:00:00","EDT","MILLWD",61759,347.1177
"09/01/2021 08:00:00","EDT","N.Y.C.",61761,6807.3604
"09/01/2021 08:00:00","EDT","NORTH",61755,574.7533
"09/01/2021 08:00:00","EDT","WEST",61752,1692.0137
"09/01/2021 08:05:00","EDT","CAPITL",61757,1388.5729
"09/01/2021 08:05:00","EDT","CENTRL",61754,1846.6111
"09/01/2021 08:05:00","EDT","DUNWOD",61760,766.2355
"09/01/2021 08:05:00","EDT","GENESE",61753,1185.3726
"09/01/2021 08:05:00","EDT","HUD VL",61758,1135.0103
"09/01/2021 08:05:00","EDT","LONGIL",61762,2779.4268
"09/01/2021 08:05:00","EDT","MHK VL",61756,903.1343
"09/01/2021 08:05:00","EDT","MILLWD",61759,347.7311
"09/01/2021 08:05:00","EDT","N.Y.C.",61761,6857.206
"09/01/2021 08:05:00","EDT","NORTH",61755,598.752
"09/01/2021 08:05:00","EDT","WEST",61752,1673.0225
"09/01/2021 08:10:00","EDT","CAPITL",61757,1390.8585
"09/01/2021 08:10:00","EDT","CENTRL",61754,1868.8375
"09/01/2021 08:10:00","EDT","DUNWOD",61760,779.8274
"09/01/2021 08:10:00","EDT","GENESE",61753,1196.1165
"09/01/2021 08:10:00","EDT","HUD VL",61758,1150.5261
"09/01/2021 08:10:00","EDT","LONGIL",61762,2793.2185
"09/01/2021 08:10:00","EDT","MHK VL",61756,916.1851
"09/01/2021 08:10:00","EDT","MILLWD",61759,342.8476
"09/01/2021 08:10:00","EDT","N.Y.C.",61761,6884.3926
"09/01/2021 08:10:00","EDT","NORTH",61755,588.4898
"09/01/2021 08:10:00","EDT","WEST",61752,1692.2319
"09/01/2021 08:15:00","EDT","CAPITL",61757,1380.6484
"09/01/2021 08:15:00","EDT","CENTRL",61754,1874.761
"09/01/2021 08:15:00","EDT","DUNWOD",61760,784.1613
"09/01/2021 08:15:00","EDT","GENESE",61753,1198.3176
"09/01/2021 08:15:00","EDT","HUD VL",61758,1180.7167
"09/01/2021 08:15:00","EDT","LONGIL",61762,2807.2507
"09/01/2021 08:15:00","EDT","MHK VL",61756,924.9689
"09/01/2021 08:15:00","EDT","MILLWD",61759,327.6966
"09/01/2021 08:15:00","EDT","N.Y.C.",61761,6902.9956
"09/01/2021 08:15:00","EDT","NORTH",61755,571.8159
"09/01/2021 08:15:00","EDT","WEST",61752,1696.1455
"09/01/2021 08:20:00","EDT","CAPITL",61757,1394.8596
"09/01/2021 08:20:00","EDT","CENTRL",61754,1894.254
"09/01/2021 08:20:00","EDT","DUNWOD",61760,766.7967
"09/01/2021 08:20:00","EDT","GENESE",61753,1202.3058
"09/01/2021 08:20:00","EDT","HUD VL",61758,1181.9575
"09/01/2021 08:20:00","EDT","LONGIL",61762,2822.7793
"09/01/2021 08:20:00","EDT","MHK VL",61756,926.3619
"09/01/2021 08:20:00","EDT","MILLWD",61759,345.5705
"09/01/2021 08:20:00","EDT","N.Y.C.",61761,6915.129
"09/01/2021 08:20:00","EDT","NORTH",61755,587.8173
"09/01/2021 08:20:00","EDT","WEST",61752,1700.0731
"09/01/2021 08:25:00","EDT","CAPITL",61757,1398.6892
"09/01/2021 08:25:00","EDT","CENTRL",61754,1902.1803
"09/01/2021 08:25:00","EDT","DUNWOD",61760,784.2152
"09/01/2021 08:25:00","EDT","GENESE",61753,1198.992
"09/01/2021 08:25:00","EDT","HUD VL",61758,1162.7805
"09/01/2021 08:25:00","EDT","LONGIL",61762,2829.8909
"09/01/2021 08:25:00","EDT","MHK VL",61756,918.3696
"09/01/2021 08:25:00","EDT","MILLWD",61759,345.1971
"09/01/2021 08:25:00","EDT","N.Y.C.",61761,6965.918
"09/01/2021 08:25:00","EDT","NORTH",61755,585.2908
"09/01/2021 08:25:00","EDT","WEST",61752,1694.1581
"09/01/2021 08:30:00","EDT","CAPITL",61757,1402.9844
"09/01/2021 08:30:00","EDT","CENTRL",61754,1835.527
"09/01/2021 08:30:00","EDT","DUNWOD",61760,791.4816
"09/01/2021 08:30:00","EDT","GENESE",61753,1205.4221
"09/01/2021 08:30:00","EDT","HUD VL",61758,1156.3606
"09/01/2021 08:30:00","EDT","LONGIL",61762,2842.4587
"09/01/2021 08:30:00","EDT","MHK VL",61756,938.5204
"09/01/2021 08:30:00","EDT","MILLWD",61759,338.53
"09/01/2021 08:30:00","EDT","N.Y.C.",61761,6938.5713
"09/01/2021 08:30:00","EDT","NORTH",61755,585.6274
"09/01/2021 08:30:00","EDT","WEST",61752,1721.5419
"09/01/2021 08:35:00","EDT","CAPITL",61757,1407.2015
"09/01/2021 08:35:00","EDT","CENTRL",61754,1839.6691
"09/01/2021 08:35:00","EDT","DUNWOD",61760,788.7816
"09/01/2021 08:35:00","EDT","GENESE",61753,1207.0254
"09/01/2021 08:35:00","EDT","HUD VL",61758,1177.4355
"09/01/2021 08:35:00","EDT","LONGIL",61762,2846.6062
"09/01/2021 08:35:00","EDT","MHK VL",61756,927.5805
"09/01/2021 08:35:00","EDT","MILLWD",61759,334.3059
"09/01/2021 08:35:00","EDT","N.Y.C.",61761,6980.208
"09/01/2021 08:35:00","EDT","NORTH",61755,593.1716
"09/01/2021 08:35:00","EDT","WEST",61752,1717.7498
"09/01/2021 08:40:00","EDT","CAPITL",61757,1408.2349
"09/01/2021 08:40:00","EDT","CENTRL",61754,1876.8759
"09/01/2021 08:40:00","EDT","DUNWOD",61760,793.1064
"09/01/2021 08:40:00","EDT","GENESE",61753,1217.2307
"09/01/2021 08:40:00","EDT","HUD VL",61758,1173.6243
"09/01/2021 08:40:00","EDT","LONGIL",61762,2868.0557
"09/01/2021 08:40:00","EDT","MHK VL",61756,932.2958
"09/01/2021 08:40:00","EDT","MILLWD",61759,339.0497
"09/01/2021 08:40:00","EDT","N.Y.C.",61761,6995.807
"09/01/2021 08:40:00","EDT","NORTH",61755,590.6055
"09/01/2021 08:40:00","EDT","WEST",61752,1719.0745
"09/01/2021 08:45:00","EDT","CAPITL",61757,1410.3358
"09/01/2021 08:45:00","EDT","CENTRL",61754,1892.265
"09/01/2021 08:45:00","EDT","DUNWOD",61760,804.5928
"09/01/2021 08:45:00","EDT","GENESE",61753,1218.0183
"09/01/2021 08:45:00","EDT","HUD VL",61758,1175.0023
"09/01/2021 08:45:00","EDT","LONGIL",61762,2884.354
"09/01/2021 08:45:00","EDT","MHK VL",61756,919.9
"09/01/2021 08:45:00","EDT","MILLWD",61759,339.2114
"09/01/2021 08:45:00","EDT","N.Y.C.",61761,7020.325
"09/01/2021 08:45:00","EDT","NORTH",61755,594.4088
"09/01/2021 08:45:00","EDT","WEST",61752,1721.2598
"09/01/2021 08:50:00","EDT","CAPITL",61757,1409.508
"09/01/2021 08:50:00","EDT","CENTRL",61754,1877.3268
"09/01/2021 08:50:00","EDT","DUNWOD",61760,787.5717
"09/01/2021 08:50:00","EDT","GENESE",61753,1214.6086
"09/01/2021 08:50:00","EDT","HUD VL",61758,1146.2334
"09/01/2021 08:50:00","EDT","LONGIL",61762,2877.2546
"09/01/2021 08:50:00","EDT","MHK VL",61756,933.1956
"09/01/2021 08:50:00","EDT","MILLWD",61759,342.4441
"09/01/2021 08:50:00","EDT","N.Y.C.",61761,7067.5557
"09/01/2021 08:50:00","EDT","NORTH",61755,596.4648
"09/01/2021 08:50:00","EDT","WEST",61752,1738.0442
"09/01/2021 08:55:00","EDT","CAPITL",61757,1422.7202
"09/01/2021 08:55:00","EDT","CENTRL",61754,1883.0889
"09/01/2021 08:55:00","EDT","DUNWOD",61760,794.2408
"09/01/2021 08:55:00","EDT","GENESE",61753,1220.7834
"09/01/2021 08:55:00","EDT","HUD VL",61758,1168.1152
"09/01/2021 08:55:00","EDT","LONGIL",61762,2900.8025
"09/01/2021 08:55:00","EDT","MHK VL",61756,921.4459
"09/01/2021 08:55:00","EDT","MILLWD",61759,339.3378
"09/01/2021 08:55:00","EDT","N.Y.C.",61761,7072.615
"09/01/2021 08:55:00","EDT","NORTH",61755,598.7051
"09/01/2021 08:55:00","EDT","WEST",61752,1736.6758
"09/01/2021 09:00:00","EDT","CAPITL",61757,1411.1412
"09/01/2021 09:00:00","EDT","CENTRL",61754,1881.932
"09/01/2021 09:00:00","EDT","DUNWOD",61760,797.0481
"09/01/2021 09:00:00","EDT","GENESE",61753,1213.5605
"09/01/2021 09:00:00","EDT","HUD VL",61758,1195.7473
"09/01/2021 09:00:00","EDT","LONGIL",61762,2886.3208
"09/01/2021 09:00:00","EDT","MHK VL",61756,945.5375
"09/01/2021 09:00:00","EDT","MILLWD",61759,347.4391
"09/01/2021 09:00:00","EDT","N.Y.C.",61761,7060.6787
"09/01/2021 09:00:00","EDT","NORTH",61755,586.2656
"09/01/2021 09:00:00","EDT","WEST",61752,1751.7521
"09/01/2021 09:05:00","EDT","CAPITL",61757,1420.1184
"09/01/2021 09:05:00","EDT","CENTRL",61754,1891.2004
"09/01/2021 09:05:00","EDT","DUNWOD",61760,791.4404
"09/01/2021 09:05:00","EDT","GENESE",61753,1222.9565
"09/01/2021 09:05:00","EDT","HUD VL",61758,1200.6543
"09/01/2021 09:05:00","EDT","LONGIL",61762,2881.6428
"09/01/2021 09:05:00","EDT","MHK VL",61756,935.0646
"09/01/2021 09:05:00","EDT","MILLWD",61759,347.92
"09/01/2021 09:05:00","EDT","N.Y.C.",61761,7096.1133
"09/01/2021 09:05:00","EDT","NORTH",61755,594.5912
"09/01/2021 09:05:00","EDT","WEST",61752,1739.3125
"09/01/2021 09:10:00","EDT","CAPITL",61757,1412.4219
"09/01/2021 09:10:00","EDT","CENTRL",61754,1933.9594
"09/01/2021 09:10:00","EDT","DUNWOD",61760,816.9168
"09/01/2021 09:10:00","EDT","GENESE",61753,1215.3711
"09/01/2021 09:10:00","EDT","HUD VL",61758,1179.5814
"09/01/2021 09:10:00","EDT","LONGIL",61762,2907.5842
"09/01/2021 09:10:00","EDT","MHK VL",61756,934.8756
"09/01/2021 09:10:00","EDT","MILLWD",61759,336.1577
"09/01/2021 09:10:00","EDT","N.Y.C.",61761,7110.4004
"09/01/2021 09:10:00","EDT","NORTH",61755,598.6351
"09/01/2021 09:10:00","EDT","WEST",61752,1741.8717
"09/01/2021 09:15:00","EDT","CAPITL",61757,1416.2126
"09/01/2021 09:15:00","EDT","CENTRL",61754,1917.6929
"09/01/2021 09:15:00","EDT","DUNWOD",61760,805.7993
"09/01/2021 09:15:00","EDT","GENESE",61753,1219.2708
"09/01/2021 09:15:00","EDT","HUD VL",61758,1193.6091
"09/01/2021 09:15:00","EDT","LONGIL",61762,2940.2856
"09/01/2021 09:15:00","EDT","MHK VL",61756,935.9959
"09/01/2021 09:15:00","EDT","MILLWD",61759,356.3378
"09/01/2021 09:15:00","EDT","N.Y.C.",61761,7117.2886
"09/01/2021 09:15:00","EDT","NORTH",61755,591.949
"09/01/2021 09:15:00","EDT","WEST",61752,1732.9652
"09/01/2021 09:20:00","EDT","CAPITL",61757,1429.3972
"09/01/2021 09:20:00","EDT","CENTRL",61754,1929.3002
"09/01/2021 09:20:00","EDT","DUNWOD",61760,807.4094
"09/01/2021 09:20:00","EDT","GENESE",61753,1220.3931
"09/01/2021 09:20:00","EDT","HUD VL",61758,1193.003
"09/01/2021 09:20:00","EDT","LONGIL",61762,2945.615
"09/01/2021 09:20:00","EDT","MHK VL",61756,923.5508
"09/01/2021 09:20:00","EDT","MILLWD",61759,360.8423
"09/01/2021 09:20:00","EDT","N.Y.C.",61761,7104.629
"09/01/2021 09:20:00","EDT","NORTH",61755,597.1013
"09/01/2021 09:20:00","EDT","WEST",61752,1718.7036
"09/01/2021 09:25:00","EDT","CAPITL",61757,1426.7988
"09/01/2021 09:25:00","EDT","CENTRL",61754,1873.9481
"09/01/2021 09:25:00","EDT","DUNWOD",61760,812.2715
"09/01/2021 09:25:00","EDT","GENESE",61753,1218.8118
"09/01/2021 09:25:00","EDT","HUD VL",61758,1213.8567
"09/01/2021 09:25:00","EDT","LONGIL",61762,2945.9248
"09/01/2021 09:25:00","EDT","MHK VL",61756,933.1848
"09/01/2021 09:25:00","EDT","MILLWD",61759,343.6942
"09/01/2021 09:25:00","EDT","N.Y.C.",61761,7163.7383
"09/01/2021 09:25:00","EDT","NORTH",61755,590.6044
"09/01/2021 09:25:00","EDT","WEST",61752,1720.8291
"09/01/2021 09:30:00","EDT","CAPITL",61757,1446.4196
"09/01/2021 09:30:00","EDT","CENTRL",61754,1869.2279
"09/01/2021 09:30:00","EDT","DUNWOD",61760,804.514
"09/01/2021 09:30:00","EDT","GENESE",61753,1220.2561
"09/01/2021 09:30:00","EDT","HUD VL",61758,1200.746
"09/01/2021 09:30:00","EDT","LONGIL",61762,2969.7432
"09/01/2021 09:30:00","EDT","MHK VL",61756,944.3086
"09/01/2021 09:30:00","EDT","MILLWD",61759,355.758
"09/01/2021 09:30:00","EDT","N.Y.C.",61761,7165.88
"09/01/2021 09:30:00","EDT","NORTH",61755,585.2224
"09/01/2021 09:30:00","EDT","WEST",61752,1721.1906
"09/01/2021 09:35:00","EDT","CAPITL",61757,1435.3907
"09/01/2021 09:35:00","EDT","CENTRL",61754,1911.804
"09/01/2021 09:35:00","EDT","DUNWOD",61760,797.6158
"09/01/2021 09:35:00","EDT","GENESE",61753,1222.1631
"09/01/2021 09:35:00","EDT","HUD VL",61758,1178.2974
"09/01/2021 09:35:00","EDT","LONGIL",61762,2965.9246
"09/01/2021 09:35:00","EDT","MHK VL",61756,936.2284
"09/01/2021 09:35:00","EDT","MILLWD",61759,354.5558
"09/01/2021 09:35:00","EDT","N.Y.C.",61761,7167.748
"09/01/2021 09:35:00","EDT","NORTH",61755,587.98
"09/01/2021 09:35:00","EDT","WEST",61752,1732.6304
"09/01/2021 09:40:00","EDT","CAPITL",61757,1428.4965
"09/01/2021 09:40:00","EDT","CENTRL",61754,1932.8701
"09/01/2021 09:40:00","EDT","DUNWOD",61760,813.1763
"09/01/2021 09:40:00","EDT","GENESE",61753,1224.8167
"09/01/2021 09:40:00","EDT","HUD VL",61758,1195.2527
"09/01/2021 09:40:00","EDT","LONGIL",61762,2959.2742
"09/01/2021 09:40:00","EDT","MHK VL",61756,955.4417
"09/01/2021 09:40:00","EDT","MILLWD",61759,349.8097
"09/01/2021 09:40:00","EDT","N.Y.C.",61761,7193.3745
"09/01/2021 09:40:00","EDT","NORTH",61755,580.8734
"09/01/2021 09:40:00","EDT","WEST",61752,1720.4884
"09/01/2021 09:45:00","EDT","CAPITL",61757,1430.8546
"09/01/2021 09:45:00","EDT","CENTRL",61754,1919.6111
"09/01/2021 09:45:00","EDT","DUNWOD",61760,806.0693
"09/01/2021 09:45:00","EDT","GENESE",61753,1224.8809
"09/01/2021 09:45:00","EDT","HUD VL",61758,1194.3853
"09/01/2021 09:45:00","EDT","LONGIL",61762,2963.2517
"09/01/2021 09:45:00","EDT","MHK VL",61756,960.333
"09/01/2021 09:45:00","EDT","MILLWD",61759,356.5175
