"Time Stamp","Time Zone","Name","PTID","Load"
"09/05/2021 06:30:00","EDT","MILLWD",61759,212.1208
"09/05/2021 06:30:00","EDT","N.Y.C.",61761,4608.6953
"09/05/2021 06:30:00","EDT","NORTH",61755,558.0065
"09/05/2021 06:30:00","EDT","WEST",61752,1374.8903
"09/05/2021 06:35:00","EDT","CAPITL",61757,1045.5919
"09/05/2021 06:35:00","EDT","CENTRL",61754,1431.0281
"09/05/2021 06:35:00","EDT","DUNWOD",61760,488.8185
"09/05/2021 06:35:00","EDT","GENESE",61753,893.1182
"09/05/2021 06:35:00","EDT","HUD VL",61758,824.1162
"09/05/2021 06:35:00","EDT","LONGIL",61762,1858.7648
"09/05/2021 06:35:00","EDT","MHK VL",61756,674.294
"09/05/2021 06:35:00","EDT","MILLWD",61759,206.8125
"09/05/2021 06:35:00","EDT","N.Y.C.",61761,4599.2095
"09/05/2021 06:35:00","EDT","NORTH",61755,554.8477
"09/05/2021 06:35:00","EDT","WEST",61752,1352.6168
"09/05/2021 06:40:00","EDT","CAPITL",61757,1046.6538
"09/05/2021 06:40:00","EDT","CENTRL",61754,1416.4303
"09/05/2021 06:40:00","EDT","DUNWOD",61760,493.3882
"09/05/2021 06:40:00","EDT","GENESE",61753,896.1331
"09/05/2021 06:40:00","EDT","HUD VL",61758,822.7158
"09/05/2021 06:40:00","EDT","LONGIL",61762,1865.8003
"09/05/2021 06:40:00","EDT","MHK VL",61756,670.7304
"09/05/2021 06:40:00","EDT","MILLWD",61759,202.6388
"09/05/2021 06:40:00","EDT","N.Y.C.",61761,4587.183
"09/05/2021 06:40:00","EDT","NORTH",61755,556.5984
"09/05/2021 06:40:00","EDT","WEST",61752,1353.747
"09/05/2021 06:45:00","EDT","CAPITL",61757,1043.8575
"09/05/2021 06:45:00","EDT","CENTRL",61754,1381.2758
"09/05/2021 06:45:00","EDT","DUNWOD",61760,500.3254
"09/05/2021 06:45:00","EDT","GENESE",61753,894.8063
"09/05/2021 06:45:00","EDT","HUD VL",61758,807.338
"09/05/2021 06:45:00","EDT","LONGIL",61762,1867.7045
"09/05/2021 06:45:00","EDT","MHK VL",61756,674.4091
"09/05/2021 06:45:00","EDT","MILLWD",61759,203.7311
"09/05/2021 06:45:00","EDT","N.Y.C.",61761,4588.585
"09/05/2021 06:45:00","EDT","NORTH",61755,555.6516
"09/05/2021 06:45:00","EDT","WEST",61752,1376.0347
"09/05/2021 06:50:00","EDT","CAPITL",61757,1045.7394
"09/05/2021 06:50:00","EDT","CENTRL",61754,1374.658
"09/05/2021 06:50:00","EDT","DUNWOD",61760,500.4824
"09/05/2021 06:50:00","EDT","GENESE",61753,893.8887
"09/05/2021 06:50:00","EDT","HUD VL",61758,850.6097
"09/05/2021 06:50:00","EDT","LONGIL",61762,1856.8878
"09/05/2021 06:50:00","EDT","MHK VL",61756,669.5071
"09/05/2021 06:50:00","EDT","MILLWD",61759,203.4865
"09/05/2021 06:50:00","EDT","N.Y.C.",61761,4603.872
"09/05/2021 06:50:00","EDT","NORTH",61755,553.0001
"09/05/2021 06:50:00","EDT","WEST",61752,1394.697
"09/05/2021 06:55:00","EDT","CAPITL",61757,1047.3496
"09/05/2021 06:55:00","EDT","CENTRL",61754,1382.2037
"09/05/2021 06:55:00","EDT","DUNWOD",61760,503.0199
"09/05/2021 06:55:00","EDT","GENESE",61753,898.0148
"09/05/2021 06:55:00","EDT","HUD VL",61758,823.1603
"09/05/2021 06:55:00","EDT","LONGIL",61762,1847.915
"09/05/2021 06:55:00","EDT","MHK VL",61756,673.8391
"09/05/2021 06:55:00","EDT","MILLWD",61759,204.3236
"09/05/2021 06:55:00","EDT","N.Y.C.",61761,4591.616
"09/05/2021 06:55:00","EDT","NORTH",61755,554.1439
"09/05/2021 06:55:00","EDT","WEST",61752,1369.1187
"09/05/2021 07:00:00","EDT","CAPITL",61757,1048.6427
"09/05/2021 07:00:00","EDT","CENTRL",61754,1375.26
"09/05/2021 07:00:00","EDT","DUNWOD",61760,488.9127
"09/05/2021 07:00:00","EDT","GENESE",61753,898.5322
"09/05/2021 07:00:00","EDT","HUD VL",61758,839.8745
"09/05/2021 07:00:00","EDT","LONGIL",61762,1857.0425
"09/05/2021 07:00:00","EDT","MHK VL",61756,670.184
"09/05/2021 07:00:00","EDT","MILLWD",61759,208.3618
"09/05/2021 07:00:00","EDT","N.Y.C.",61761,4615.6543
"09/05/2021 07:00:00","EDT","NORTH",61755,562.3789
"09/05/2021 07:00:00","EDT","WEST",61752,1369.0503
"09/05/2021 07:05:00","EDT","CAPITL",61757,1047.221
"09/05/2021 07:05:00","EDT","CENTRL",61754,1371.7134
"09/05/2021 07:05:00","EDT","DUNWOD",61760,495.132
"09/05/2021 07:05:00","EDT","GENESE",61753,903.3345
"09/05/2021 07:05:00","EDT","HUD VL",61758,817.0659
"09/05/2021 07:05:00","EDT","LONGIL",61762,1871.2019
"09/05/2021 07:05:00","EDT","MHK VL",61756,677.7776
"09/05/2021 07:05:00","EDT","MILLWD",61759,209.1526
"09/05/2021 07:05:00","EDT","N.Y.C.",61761,4593.6665
"09/05/2021 07:05:00","EDT","NORTH",61755,556.4757
"09/05/2021 07:05:00","EDT","WEST",61752,1365.2596
"09/05/2021 07:10:00","EDT","CAPITL",61757,1071.7982
"09/05/2021 07:10:00","EDT","CENTRL",61754,1376.3389
"09/05/2021 07:10:00","EDT","DUNWOD",61760,501.9553
"09/05/2021 07:10:00","EDT","GENESE",61753,902.9609
"09/05/2021 07:10:00","EDT","HUD VL",61758,849.4681
"09/05/2021 07:10:00","EDT","LONGIL",61762,1893.7004
"09/05/2021 07:10:00","EDT","MHK VL",61756,664.4354
"09/05/2021 07:10:00","EDT","MILLWD",61759,202.2752
"09/05/2021 07:10:00","EDT","N.Y.C.",61761,4659.854
"09/05/2021 07:10:00","EDT","NORTH",61755,569.5502
"09/05/2021 07:10:00","EDT","WEST",61752,1370.0024
"09/05/2021 07:15:00","EDT","CAPITL",61757,1059.7477
"09/05/2021 07:15:00","EDT","CENTRL",61754,1387.368
"09/05/2021 07:15:00","EDT","DUNWOD",61760,498.5083
"09/05/2021 07:15:00","EDT","GENESE",61753,905.5311
"09/05/2021 07:15:00","EDT","HUD VL",61758,853.663
"09/05/2021 07:15:00","EDT","LONGIL",61762,1897.8855
"09/05/2021 07:15:00","EDT","MHK VL",61756,682.486
"09/05/2021 07:15:00","EDT","MILLWD",61759,222.2655
"09/05/2021 07:15:00","EDT","N.Y.C.",61761,4641.8184
"09/05/2021 07:15:00","EDT","NORTH",61755,560.7139
"09/05/2021 07:15:00","EDT","WEST",61752,1368.4429
"09/05/2021 07:20:00","EDT","CAPITL",61757,1057.4886
"09/05/2021 07:20:00","EDT","CENTRL",61754,1383.1659
"09/05/2021 07:20:00","EDT","DUNWOD",61760,496.92
"09/05/2021 07:20:00","EDT","GENESE",61753,907.2997
"09/05/2021 07:20:00","EDT","HUD VL",61758,838.2733
"09/05/2021 07:20:00","EDT","LONGIL",61762,1904.2153
"09/05/2021 07:20:00","EDT","MHK VL",61756,685.4596
"09/05/2021 07:20:00","EDT","MILLWD",61759,224.3099
"09/05/2021 07:20:00","EDT","N.Y.C.",61761,4641.5146
"09/05/2021 07:20:00","EDT","NORTH",61755,565.6945
"09/05/2021 07:20:00","EDT","WEST",61752,1380.6707
"09/05/2021 07:25:00","EDT","CAPITL",61757,1067.2445
"09/05/2021 07:25:00","EDT","CENTRL",61754,1394.5614
"09/05/2021 07:25:00","EDT","DUNWOD",61760,503.4709
"09/05/2021 07:25:00","EDT","GENESE",61753,907.7909
"09/05/2021 07:25:00","EDT","HUD VL",61758,885.7726
"09/05/2021 07:25:00","EDT","LONGIL",61762,1901.564
"09/05/2021 07:25:00","EDT","MHK VL",61756,685.0815
"09/05/2021 07:25:00","EDT","MILLWD",61759,214.9657
"09/05/2021 07:25:00","EDT","N.Y.C.",61761,4690.8857
"09/05/2021 07:25:00","EDT","NORTH",61755,565.7267
"09/05/2021 07:25:00","EDT","WEST",61752,1378.7062
"09/05/2021 07:30:00","EDT","CAPITL",61757,1060.1685
"09/05/2021 07:30:00","EDT","CENTRL",61754,1395.4261
"09/05/2021 07:30:00","EDT","DUNWOD",61760,493.9196
"09/05/2021 07:30:00","EDT","GENESE",61753,909.0526
"09/05/2021 07:30:00","EDT","HUD VL",61758,844.7553
"09/05/2021 07:30:00","EDT","LONGIL",61762,1896.635
"09/05/2021 07:30:00","EDT","MHK VL",61756,697.2316
"09/05/2021 07:30:00","EDT","MILLWD",61759,215.501
"09/05/2021 07:30:00","EDT","N.Y.C.",61761,4721.6807
"09/05/2021 07:30:00","EDT","NORTH",61755,559.3822
"09/05/2021 07:30:00","EDT","WEST",61752,1386.2356
"09/05/2021 07:35:00","EDT","CAPITL",61757,1076.4559
"09/05/2021 07:35:00","EDT","CENTRL",61754,1424.8735
"09/05/2021 07:35:00","EDT","DUNWOD",61760,505.6145
"09/05/2021 07:35:00","EDT","GENESE",61753,911.8203
"09/05/2021 07:35:00","EDT","HUD VL",61758,842.6995
"09/05/2021 07:35:00","EDT","LONGIL",61762,1897.3499
"09/05/2021 07:35:00","EDT","MHK VL",61756,690.5281
"09/05/2021 07:35:00","EDT","MILLWD",61759,229.2124
"09/05/2021 07:35:00","EDT","N.Y.C.",61761,4718.2476
"09/05/2021 07:35:00","EDT","NORTH",61755,561.7894
"09/05/2021 07:35:00","EDT","WEST",61752,1380.3325
"09/05/2021 07:40:00","EDT","CAPITL",61757,1076.6458
"09/05/2021 07:40:00","EDT","CENTRL",61754,1414.2906
"09/05/2021 07:40:00","EDT","DUNWOD",61760,494.6788
"09/05/2021 07:40:00","EDT","GENESE",61753,913.2084
"09/05/2021 07:40:00","EDT","HUD VL",61758,872.0523
"09/05/2021 07:40:00","EDT","LONGIL",61762,1902.2783
"09/05/2021 07:40:00","EDT","MHK VL",61756,689.8165
"09/05/2021 07:40:00","EDT","MILLWD",61759,231.0476
"09/05/2021 07:40:00","EDT","N.Y.C.",61761,4738.3037
"09/05/2021 07:40:00","EDT","NORTH",61755,569.5245
"09/05/2021 07:40:00","EDT","WEST",61752,1397.1783
"09/05/2021 07:45:00","EDT","CAPITL",61757,1079.601
"09/05/2021 07:45:00","EDT","CENTRL",61754,1442.4072
"09/05/2021 07:45:00","EDT","DUNWOD",61760,504.769
"09/05/2021 07:45:00","EDT","GENESE",61753,918.6679
"09/05/2021 07:45:00","EDT","HUD VL",61758,837.0343
"09/05/2021 07:45:00","EDT","LONGIL",61762,1914.1667
"09/05/2021 07:45:00","EDT","MHK VL",61756,706.0176
"09/05/2021 07:45:00","EDT","MILLWD",61759,230.2292
"09/05/2021 07:45:00","EDT","N.Y.C.",61761,4752.7896
"09/05/2021 07:45:00","EDT","NORTH",61755,560.216
"09/05/2021 07:45:00","EDT","WEST",61752,1405.3243
"09/05/2021 07:50:00","EDT","CAPITL",61757,1083.1771
"09/05/2021 07:50:00","EDT","CENTRL",61754,1442.1116
"09/05/2021 07:50:00","EDT","DUNWOD",61760,512.701
"09/05/2021 07:50:00","EDT","GENESE",61753,918.3306
"09/05/2021 07:50:00","EDT","HUD VL",61758,862.7596
"09/05/2021 07:50:00","EDT","LONGIL",61762,1914.9344
"09/05/2021 07:50:00","EDT","MHK VL",61756,700.2678
"09/05/2021 07:50:00","EDT","MILLWD",61759,237.9036
"09/05/2021 07:50:00","EDT","N.Y.C.",61761,4745.4497
"09/05/2021 07:50:00","EDT","NORTH",61755,573.5413
"09/05/2021 07:50:00","EDT","WEST",61752,1406.6895
"09/05/2021 07:55:00","EDT","CAPITL",61757,1087.0647
"09/05/2021 07:55:00","EDT","CENTRL",61754,1466.8768
"09/05/2021 07:55:00","EDT","DUNWOD",61760,522.2333
"09/05/2021 07:55:00","EDT","GENESE",61753,923.811
"09/05/2021 07:55:00","EDT","HUD VL",61758,871.6832
"09/05/2021 07:55:00","EDT","LONGIL",61762,1937.284
"09/05/2021 07:55:00","EDT","MHK VL",61756,707.3499
"09/05/2021 07:55:00","EDT","MILLWD",61759,207.9485
"09/05/2021 07:55:00","EDT","N.Y.C.",61761,4786.1865
"09/05/2021 07:55:00","EDT","NORTH",61755,566.4404
"09/05/2021 07:55:00","EDT","WEST",61752,1381.1273
"09/05/2021 08:00:00","EDT","CAPITL",61757,1102.9261
"09/05/2021 08:00:00","EDT","CENTRL",61754,1465.0111
"09/05/2021 08:00:00","EDT","DUNWOD",61760,536.6415
"09/05/2021 08:00:00","EDT","GENESE",61753,924.4887
"09/05/2021 08:00:00","EDT","HUD VL",61758,861.2831
"09/05/2021 08:00:00","EDT","LONGIL",61762,1942.4194
"09/05/2021 08:00:00","EDT","MHK VL",61756,705.0313
"09/05/2021 08:00:00","EDT","MILLWD",61759,213.4715
"09/05/2021 08:00:00","EDT","N.Y.C.",61761,4806.5894
"09/05/2021 08:00:00","EDT","NORTH",61755,567.6683
"09/05/2021 08:00:00","EDT","WEST",61752,1415.6624
"09/05/2021 08:05:00","EDT","CAPITL",61757,1116.1387
"09/05/2021 08:05:00","EDT","CENTRL",61754,1476.3586
"09/05/2021 08:05:00","EDT","DUNWOD",61760,555.2502
"09/05/2021 08:05:00","EDT","GENESE",61753,930.3501
"09/05/2021 08:05:00","EDT","HUD VL",61758,892.3132
"09/05/2021 08:05:00","EDT","LONGIL",61762,1982.3779
"09/05/2021 08:05:00","EDT","MHK VL",61756,704.1921
"09/05/2021 08:05:00","EDT","MILLWD",61759,198.1347
"09/05/2021 08:05:00","EDT","N.Y.C.",61761,4829.1133
"09/05/2021 08:05:00","EDT","NORTH",61755,585.849
"09/05/2021 08:05:00","EDT","WEST",61752,1415.5936
"09/05/2021 08:10:00","EDT","CAPITL",61757,1118.714
"09/05/2021 08:10:00","EDT","CENTRL",61754,1484.3312
"09/05/2021 08:10:00","EDT","DUNWOD",61760,528.7115
"09/05/2021 08:10:00","EDT","GENESE",61753,936.231
"09/05/2021 08:10:00","EDT","HUD VL",61758,895.3243
"09/05/2021 08:10:00","EDT","LONGIL",61762,2014.4558
"09/05/2021 08:10:00","EDT","MHK VL",61756,734.4253
"09/05/2021 08:10:00","EDT","MILLWD",61759,226.0347
"09/05/2021 08:10:00","EDT","N.Y.C.",61761,4858.0186
"09/05/2021 08:10:00","EDT","NORTH",61755,565.6606
"09/05/2021 08:10:00","EDT","WEST",61752,1426.6738
"09/05/2021 08:15:00","EDT","CAPITL",61757,1130.8718
"09/05/2021 08:15:00","EDT","CENTRL",61754,1487.7488
"09/05/2021 08:15:00","EDT","DUNWOD",61760,521.7159
"09/05/2021 08:15:00","EDT","GENESE",61753,940.1292
"09/05/2021 08:15:00","EDT","HUD VL",61758,881.9839
"09/05/2021 08:15:00","EDT","LONGIL",61762,2018.9856
"09/05/2021 08:15:00","EDT","MHK VL",61756,725.8325
"09/05/2021 08:15:00","EDT","MILLWD",61759,240.4035
"09/05/2021 08:15:00","EDT","N.Y.C.",61761,4889.004
"09/05/2021 08:15:00","EDT","NORTH",61755,571.4856
"09/05/2021 08:15:00","EDT","WEST",61752,1413.711
"09/05/2021 08:20:00","EDT","CAPITL",61757,1128.0122
"09/05/2021 08:20:00","EDT","CENTRL",61754,1449.4584
"09/05/2021 08:20:00","EDT","DUNWOD",61760,528.2999
"09/05/2021 08:20:00","EDT","GENESE",61753,949.3208
"09/05/2021 08:20:00","EDT","HUD VL",61758,891.2914
"09/05/2021 08:20:00","EDT","LONGIL",61762,2035.9695
"09/05/2021 08:20:00","EDT","MHK VL",61756,737.1147
"09/05/2021 08:20:00","EDT","MILLWD",61759,241.3794
"09/05/2021 08:20:00","EDT","N.Y.C.",61761,4900.8364
"09/05/2021 08:20:00","EDT","NORTH",61755,571.5169
"09/05/2021 08:20:00","EDT","WEST",61752,1422.9756
"09/05/2021 08:25:00","EDT","CAPITL",61757,1126.8171
"09/05/2021 08:25:00","EDT","CENTRL",61754,1493.6404
"09/05/2021 08:25:00","EDT","DUNWOD",61760,534.0927
"09/05/2021 08:25:00","EDT","GENESE",61753,953.8079
"09/05/2021 08:25:00","EDT","HUD VL",61758,915.7352
"09/05/2021 08:25:00","EDT","LONGIL",61762,2037.9473
"09/05/2021 08:25:00","EDT","MHK VL",61756,735.5745
"09/05/2021 08:25:00","EDT","MILLWD",61759,230.8285
"09/05/2021 08:25:00","EDT","N.Y.C.",61761,4949.35
"09/05/2021 08:25:00","EDT","NORTH",61755,579.4039
"09/05/2021 08:25:00","EDT","WEST",61752,1424.9352
"09/05/2021 08:30:00","EDT","CAPITL",61757,1136.2637
"09/05/2021 08:30:00","EDT","CENTRL",61754,1498.3148
"09/05/2021 08:30:00","EDT","DUNWOD",61760,539.2769
"09/05/2021 08:30:00","EDT","GENESE",61753,952.588
"09/05/2021 08:30:00","EDT","HUD VL",61758,941.1325
"09/05/2021 08:30:00","EDT","LONGIL",61762,2052.9973
"09/05/2021 08:30:00","EDT","MHK VL",61756,746.1137
"09/05/2021 08:30:00","EDT","MILLWD",61759,239.8773
"09/05/2021 08:30:00","EDT","N.Y.C.",61761,4953.837
"09/05/2021 08:30:00","EDT","NORTH",61755,570.7465
"09/05/2021 08:30:00","EDT","WEST",61752,1436.6865
"09/05/2021 08:35:00","EDT","CAPITL",61757,1139.2239
"09/05/2021 08:35:00","EDT","CENTRL",61754,1494.7295
"09/05/2021 08:35:00","EDT","DUNWOD",61760,551.4691
"09/05/2021 08:35:00","EDT","GENESE",61753,960.4357
"09/05/2021 08:35:00","EDT","HUD VL",61758,926.9219
"09/05/2021 08:35:00","EDT","LONGIL",61762,2055.1973
"09/05/2021 08:35:00","EDT","MHK VL",61756,741.471
"09/05/2021 08:35:00","EDT","MILLWD",61759,236.0417
"09/05/2021 08:35:00","EDT","N.Y.C.",61761,4944.2163
"09/05/2021 08:35:00","EDT","NORTH",61755,571.4639
"09/05/2021 08:35:00","EDT","WEST",61752,1425.9346
"09/05/2021 08:40:00","EDT","CAPITL",61757,1144.5491
"09/05/2021 08:40:00","EDT","CENTRL",61754,1522.6234
"09/05/2021 08:40:00","EDT","DUNWOD",61760,548.3918
"09/05/2021 08:40:00","EDT","GENESE",61753,962.2657
"09/05/2021 08:40:00","EDT","HUD VL",61758,914.8693
"09/05/2021 08:40:00","EDT","LONGIL",61762,2064.2246
"09/05/2021 08:40:00","EDT","MHK VL",61756,747.1382
"09/05/2021 08:40:00","EDT","MILLWD",61759,234.9621
"09/05/2021 08:40:00","EDT","N.Y.C.",61761,4979.1885
"09/05/2021 08:40:00","EDT","NORTH",61755,578.9691
"09/05/2021 08:40:00","EDT","WEST",61752,1428.3704
"09/05/2021 08:45:00","EDT","CAPITL",61757,1144.9546
"09/05/2021 08:45:00","EDT","CENTRL",61754,1492.1996
"09/05/2021 08:45:00","EDT","DUNWOD",61760,565.5601
"09/05/2021 08:45:00","EDT","GENESE",61753,958.2094
"09/05/2021 08:45:00","EDT","HUD VL",61758,928.9982
"09/05/2021 08:45:00","EDT","LONGIL",61762,2078.801
"09/05/2021 08:45:00","EDT","MHK VL",61756,741.3529
"09/05/2021 08:45:00","EDT","MILLWD",61759,231.698
"09/05/2021 08:45:00","EDT","N.Y.C.",61761,4971.557
"09/05/2021 08:45:00","EDT","NORTH",61755,584.9663
"09/05/2021 08:45:00","EDT","WEST",61752,1474.5059
"09/05/2021 08:50:00","EDT","CAPITL",61757,1146.0762
"09/05/2021 08:50:00","EDT","CENTRL",61754,1523.636
"09/05/2021 08:50:00","EDT","DUNWOD",61760,554.9222
"09/05/2021 08:50:00","EDT","GENESE",61753,967.329
"09/05/2021 08:50:00","EDT","HUD VL",61758,930.9421
"09/05/2021 08:50:00","EDT","LONGIL",61762,2095.5989
"09/05/2021 08:50:00","EDT","MHK VL",61756,745.3508
"09/05/2021 08:50:00","EDT","MILLWD",61759,233.4849
"09/05/2021 08:50:00","EDT","N.Y.C.",61761,4985.0635
"09/05/2021 08:50:00","EDT","NORTH",61755,587.1389
"09/05/2021 08:50:00","EDT","WEST",61752,1431.2612
"09/05/2021 08:55:00","EDT","CAPITL",61757,1151.8352
"09/05/2021 08:55:00","EDT","CENTRL",61754,1540.2343
"09/05/2021 08:55:00","EDT","DUNWOD",61760,555.1617
"09/05/2021 08:55:00","EDT","GENESE",61753,971.1237
"09/05/2021 08:55:00","EDT","HUD VL",61758,939.7578
"09/05/2021 08:55:00","EDT","LONGIL",61762,2093.94
"09/05/2021 08:55:00","EDT","MHK VL",61756,747.5707
"09/05/2021 08:55:00","EDT","MILLWD",61759,241.0943
"09/05/2021 08:55:00","EDT","N.Y.C.",61761,5043.3516
"09/05/2021 08:55:00","EDT","NORTH",61755,585.3966
"09/05/2021 08:55:00","EDT","WEST",61752,1445.6884
"09/05/2021 09:00:00","EDT","CAPITL",61757,1158.3823
"09/05/2021 09:00:00","EDT","CENTRL",61754,1542.461
"09/05/2021 09:00:00","EDT","DUNWOD",61760,546.1857
"09/05/2021 09:00:00","EDT","GENESE",61753,972.8357
"09/05/2021 09:00:00","EDT","HUD VL",61758,945.2223
"09/05/2021 09:00:00","EDT","LONGIL",61762,2109.098
"09/05/2021 09:00:00","EDT","MHK VL",61756,745.1722
"09/05/2021 09:00:00","EDT","MILLWD",61759,253.4194
"09/05/2021 09:00:00","EDT","N.Y.C.",61761,5069.229
"09/05/2021 09:00:00","EDT","NORTH",61755,587.4059
"09/05/2021 09:00:00","EDT","WEST",61752,1455.6061
"09/05/2021 09:05:00","EDT","CAPITL",61757,1159.5608
"09/05/2021 09:05:00","EDT","CENTRL",61754,1532.1321
"09/05/2021 09:05:00","EDT","DUNWOD",61760,556.6163
"09/05/2021 09:05:00","EDT","GENESE",61753,979.7716
"09/05/2021 09:05:00","EDT","HUD VL",61758,937.6343
"09/05/2021 09:05:00","EDT","LONGIL",61762,2134.7861
"09/05/2021 09:05:00","EDT","MHK VL",61756,756.1522
"09/05/2021 09:05:00","EDT","MILLWD",61759,241.9638
"09/05/2021 09:05:00","EDT","N.Y.C.",61761,5092.5146
"09/05/2021 09:05:00","EDT","NORTH",61755,594.7783
"09/05/2021 09:05:00","EDT","WEST",61752,1469.5197
"09/05/2021 09:10:00","EDT","CAPITL",61757,1170.2163
"09/05/2021 09:10:00","EDT","CENTRL",61754,1511.0831
"09/05/2021 09:10:00","EDT","DUNWOD",61760,564.4578
"09/05/2021 09:10:00","EDT","GENESE",61753,983.7229
"09/05/2021 09:10:00","EDT","HUD VL",61758,966.6846
"09/05/2021 09:10:00","EDT","LONGIL",61762,2155.3018
"09/05/2021 09:10:00","EDT","MHK VL",61756,764.8867
"09/05/2021 09:10:00","EDT","MILLWD",61759,241.7965
"09/05/2021 09:10:00","EDT","N.Y.C.",61761,5114.158
"09/05/2021 09:10:00","EDT","NORTH",61755,579.3336
"09/05/2021 09:10:00","EDT","WEST",61752,1469.3622
"09/05/2021 09:15:00","EDT","CAPITL",61757,1169.8647
"09/05/2021 09:15:00","EDT","CENTRL",61754,1518.0967
"09/05/2021 09:15:00","EDT","DUNWOD",61760,561.3306
"09/05/2021 09:15:00","EDT","GENESE",61753,988.3878
"09/05/2021 09:15:00","EDT","HUD VL",61758,949.8612
"09/05/2021 09:15:00","EDT","LONGIL",61762,2173.5925
"09/05/2021 09:15:00","EDT","MHK VL",61756,768.2844
"09/05/2021 09:15:00","EDT","MILLWD",61759,256.7988
"09/05/2021 09:15:00","EDT","N.Y.C.",61761,5141.5645
"09/05/2021 09:15:00","EDT","NORTH",61755,581.2861
"09/05/2021 09:15:00","EDT","WEST",61752,1482.3525
"09/05/2021 09:20:00","EDT","CAPITL",61757,1166.5315
"09/05/2021 09:20:00","EDT","CENTRL",61754,1540.6195
"09/05/2021 09:20:00","EDT","DUNWOD",61760,573.1567
"09/05/2021 09:20:00","EDT","GENESE",61753,994.2378
"09/05/2021 09:20:00","EDT","HUD VL",61758,963.0554
"09/05/2021 09:20:00","EDT","LONGIL",61762,2176.1597
"09/05/2021 09:20:00","EDT","MHK VL",61756,775.1336
"09/05/2021 09:20:00","EDT","MILLWD",61759,245.8686
"09/05/2021 09:20:00","EDT","N.Y.C.",61761,5152.439
"09/05/2021 09:20:00","EDT","NORTH",61755,590.0911
"09/05/2021 09:20:00","EDT","WEST",61752,1468.2432
"09/05/2021 09:25:00","EDT","CAPITL",61757,1177.977
"09/05/2021 09:25:00","EDT","CENTRL",61754,1545.5244
"09/05/2021 09:25:00","EDT","DUNWOD",61760,594.6677
"09/05/2021 09:25:00","EDT","GENESE",61753,999.1183
"09/05/2021 09:25:00","EDT","HUD VL",61758,941.3171
"09/05/2021 09:25:00","EDT","LONGIL",61762,2182.7578
"09/05/2021 09:25:00","EDT","MHK VL",61756,776.648
"09/05/2021 09:25:00","EDT","MILLWD",61759,239.6872
"09/05/2021 09:25:00","EDT","N.Y.C.",61761,5170.922
"09/05/2021 09:25:00","EDT","NORTH",61755,581.7261
"09/05/2021 09:25:00","EDT","WEST",61752,1476.8627
"09/05/2021 09:30:00","EDT","CAPITL",61757,1186.9315
"09/05/2021 09:30:00","EDT","CENTRL",61754,1560.4305
"09/05/2021 09:30:00","EDT","DUNWOD",61760,595.7957
"09/05/2021 09:30:00","EDT","GENESE",61753,1007.1856
"09/05/2021 09:30:00","EDT","HUD VL",61758,960.118
"09/05/2021 09:30:00","EDT","LONGIL",61762,2200.4858
"09/05/2021 09:30:00","EDT","MHK VL",61756,778.2534
"09/05/2021 09:30:00","EDT","MILLWD",61759,236.8012
"09/05/2021 09:30:00","EDT","N.Y.C.",61761,5167.657
"09/05/2021 09:30:00","EDT","NORTH",61755,573.6442
"09/05/2021 09:30:00","EDT","WEST",61752,1474.0862
"09/05/2021 09:35:00","EDT","CAPITL",61757,1190.9039
"09/05/2021 09:35:00","EDT","CENTRL",61754,1564.0967
"09/05/2021 09:35:00","EDT","DUNWOD",61760,591.9596
"09/05/2021 09:35:00","EDT","GENESE",61753,1002.9034
"09/05/2021 09:35:00","EDT","HUD VL",61758,986.7871
"09/05/2021 09:35:00","EDT","LONGIL",61762,2217.67
"09/05/2021 09:35:00","EDT","MHK VL",61756,779.879
"09/05/2021 09:35:00","EDT","MILLWD",61759,237.283
"09/05/2021 09:35:00","EDT","N.Y.C.",61761,5200.049
"09/05/2021 09:35:00","EDT","NORTH",61755,585.8381
"09/05/2021 09:35:00","EDT","WEST",61752,1490.69
"09/05/2021 09:40:00","EDT","CAPITL",61757,1188.0054
"09/05/2021 09:40:00","EDT","CENTRL",61754,1545.7247
"09/05/2021 09:40:00","EDT","DUNWOD",61760,596.3648
"09/05/2021 09:40:00","EDT","GENESE",61753,1003.0405
"09/05/2021 09:40:00","EDT","HUD VL",61758,1015.4293
"09/05/2021 09:40:00","EDT","LONGIL",61762,2211.7761
"09/05/2021 09:40:00","EDT","MHK VL",61756,780.1512
"09/05/2021 09:40:00","EDT","MILLWD",61759,233.4391
"09/05/2021 09:40:00","EDT","N.Y.C.",61761,5209.0713
"09/05/2021 09:40:00","EDT","NORTH",61755,580.6007
"09/05/2021 09:40:00","EDT","WEST",61752,1478.255
"09/05/2021 09:45:00","EDT","CAPITL",61757,1189.9788
"09/05/2021 09:45:00","EDT","CENTRL",61754,1540.14
"09/05/2021 09:45:00","EDT","DUNWOD",61760,575.2626
"09/05/2021 09:45:00","EDT","GENESE",61753,1016.4658
"09/05/2021 09:45:00","EDT","HUD VL",61758,970.5029
"09/05/2021 09:45:00","EDT","LONGIL",61762,2239.8296
"09/05/2021 09:45:00","EDT","MHK VL",61756,786.9135
"09/05/2021 09:45:00","EDT","MILLWD",61759,276.566
"09/05/2021 09:45:00","EDT","N.Y.C.",61761,5230.4297
"09/05/2021 09:45:00","EDT","NORTH",61755,585.7726
"09/05/2021 09:45:00","EDT","WEST",61752,1492.4393
